,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,20
250,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,20
251,6,30,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,1,6,2,20
252,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,20
253,8,23,23,P2 Pizza,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,1,9,3,20
254,9,23,15,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,20
255,10,3,15,P2 Pizza,0,0,1,1,0,0,0,7,2,0,3,8,0,2,0,1,13,4,20
256,11,3,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,2,2,0,1,0,0,19,6,20
257,12,-5,15,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,20
258,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
259,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
260,3,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
261,4,28,25,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,21
262,5,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
263,6,26,25,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,4,2,21
264,7,26,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,21
265,8,26,25,P2 Pizza,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,0,8,4,21
266,9,26,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,21
267,10,12,16,P2 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,5,8,0,21
268,11,12,8,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,1,17,5,21
269,12,0,8,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,8,0,21
270,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
271,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
272,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,22
273,4,30,22,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,3,1,22
274,5,30,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,22
275,6,25,22,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,6,3,22
276,7,25,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,22
277,8,20,22,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,10,4,22
278,9,23,22,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,22
279,10,19,22,P2 Pizza,0,0,1,1,0,0,0,6,1,0,3,7,0,3,0,1,14,4,22
280,11,19,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,22
281,12,10,22,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,3,17,3,22
282,13,10,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,22
283,14,0,22,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,17,0,22
284,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
285,2,30,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
286,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,23
287,4,30,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
288,5,30,25,P1 Wabeka,0,0,4,2,0,0,0,2,1,1,3,4,0,1,0,0,6,3,23
289,6,30,25,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,3,23
290,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,8,2,23
291,8,28,25,P2 Pizza,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,0,11,4,23
292,9,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,23
293,10,25,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,16,5,23
294,11,25,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,23
295,12,12,20,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,3,19,3,23
296,13,12,13,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,23,5,23
297,14,0,13,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,19,0,23
298,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
299,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
300,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,24
301,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,24
302,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,24
303,6,25,24,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,24
304,7,25,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,24
305,8,22,24,P2 Pizza,0,0,1,3,0,0,0,4,1,3,3,7,0,1,0,0,10,4,24
306,9,22,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,24
307,10,7,19,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,13,3,24
308,11,7,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,2,2,0,0,0,0,17,6,24
309,12,-1,19,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,24
310,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
311,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
312,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,25
313,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,25
314,5,29,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,25
315,6,20,29,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,25
316,7,20,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,25
317,8,10,27,P2 Pizza,0,0,1,1,0,0,0,6,2,0,5,7,0,3,0,0,11,4,25
318,9,13,25,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,11,5,25
319,10,13,25,P2 Pizza,0,0,1,2,0,0,0,6,2,2,5,8,0,3,0,1,15,4,25
320,11,13,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,25
321,12,7,23,P2 Pizza,0,0,2,2,0,0,0,6,2,2,4,8,0,3,1,0,21,6,25
322,13,7,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,21,4,25
323,14,2,20,P2 Pizza,0,0,1,1,0,0,0,7,0,1,3,8,0,3,1,6,22,1,25
324,15,2,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,26,5,25
325,16,0,14,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,22,0,25
326,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
327,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
328,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
329,4,30,25,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,26
330,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,26
331,6,29,25,P2 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,26
332,7,29,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,26
333,8,29,25,P2 Pizza,0,0,1,1,0,0,0,4,0,0,2,5,0,3,0,0,11,4,26
334,9,29,22,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,11,4,26
335,10,23,22,P2 Pizza,0,0,1,1,0,0,0,7,1,0,5,8,0,4,0,4,12,1,26
336,11,23,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,26
337,12,8,17,P2 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,4,0,1,17,5,26
338,13,8,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,21,5,26
339,14,0,13,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,17,0,26
340,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
341,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
342,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,27
343,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,27
344,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,27
345,6,28,30,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,6,2,27
346,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,27
347,8,26,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,27
348,9,29,25,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,27
349,10,21,25,P2 Pizza,0,0,1,1,0,0,0,4,3,1,6,5,0,1,0,2,13,3,27
350,11,21,23,P1 Wabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,0,0,19,6,27
351,12,11,18,P2 Pizza,0,0,4,4,0,0,0,3,1,2,2,7,0,3,0,1,18,5,27
352,13,11,16,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,25,6,27
353,14,-2,16,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,7,18,0,27
354,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
355,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
356,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,28
357,4,30,29,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,28
358,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,28
359,6,28,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,4,2,28
360,7,28,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,8,3,28
361,8,26,22,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,28
362,9,26,18,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,5,4,0,2,0,1,12,4,28
363,10,25,18,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,1,12,4,28
364,11,25,12,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,1,17,5,28
365,12,6,12,P2 Pizza,0,0,4,3,0,0,0,6,2,1,3,9,0,5,0,1,17,5,28
366,13,6,-1,P1 Wabeka,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,7,17,0,28
367,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
368,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
369,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,29
370,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,29
371,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,29
372,6,30,25,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,6,2,29
373,7,30,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,29
374,8,25,17,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,10,4,29
375,9,30,8,P1 Wabeka,5,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,29
376,10,30,8,P2 Pizza,0,0,1,2,0,0,0,4,4,1,4,6,0,3,0,0,15,5,29
377,11,30,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,14,0,29
378,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
379,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
380,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
381,4,29,28,P2 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,30
382,5,29,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,30
383,6,28,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,30
384,7,28,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,30
385,8,28,23,P2 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,11,4,30
386,9,28,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,9,4,30
387,10,24,23,P2 Pizza,0,0,1,2,0,0,0,6,3,1,6,8,0,4,0,0,16,5,30
388,11,24,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,5,30
389,12,17,22,P2 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,4,0,6,16,0,30
390,13,17,16,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,20,6,30
391,14,11,16,P2 Pizza,0,0,1,3,0,0,0,6,2,2,3,9,0,5,0,1,22,6,30
392,15,11,6,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,25,5,30
393,16,0,6,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,5,0,8,22,0,30
394,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
395,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
396,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
397,4,29,29,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,31
398,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,31
399,6,29,25,P2 Pizza,0,0,2,1,0,0,0,1,1,0,1,2,0,2,1,0,7,3,31
400,7,29,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,7,3,31
401,8,27,20,P2 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,3,1,0,11,4,31
402,9,30,12,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,31
403,10,30,7,P2 Pizza,0,0,1,3,0,0,0,2,2,3,2,5,0,3,1,0,16,5,31
404,11,30,0,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,3,15,3,31
405,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
406,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
407,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,32
408,4,29,22,P2 Pizza,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,32
409,5,29,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,32
410,6,28,22,P2 Pizza,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,7,3,32
411,7,28,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,32
412,8,26,22,P2 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,2,1,0,11,4,32
413,9,26,22,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,13,5,32
414,10,24,22,P2 Pizza,0,0,1,1,0,0,0,5,1,0,4,6,0,3,1,1,15,4,32
415,11,27,22,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,32
416,12,11,22,P2 Pizza,0,0,1,1,0,0,0,7,2,0,3,8,0,4,1,2,19,4,32
417,13,11,22,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,25,7,32
418,14,6,22,P2 Pizza,0,0,1,0,0,0,0,7,0,0,2,7,0,4,1,7,19,0,32
419,15,6,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,8,32
420,16,-2,22,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,19,0,32
421,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
422,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
423,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
424,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,33
425,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,33
426,6,29,28,P2 Pizza,0,0,2,1,0,0,0,2,1,1,1,3,0,1,1,0,7,3,33
427,7,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,33
428,8,29,25,P2 Pizza,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,11,4,33
429,9,29,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,33
430,10,22,17,P2 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,2,1,1,15,4,33
431,11,22,4,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,18,4,33
432,12,-1,4,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,15,0,33
433,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
434,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
435,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
436,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,34
437,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,34
438,6,21,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,34
439,7,21,26,P1 Wabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,1,8,3,34
440,8,21,26,P2 Pizza,0,0,1,1,0,0,0,4,4,0,8,5,0,3,0,0,10,4,34
441,9,24,26,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,34
442,10,21,26,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,1,14,4,34
443,11,21,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,34
444,12,18,21,P2 Pizza,0,0,1,3,0,0,0,6,2,3,5,9,0,3,0,1,19,5,34
445,13,18,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,2,24,5,34
446,14,12,21,P2 Pizza,0,0,2,2,0,0,0,6,0,2,2,8,0,3,1,3,23,4,34
447,15,12,21,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,24,0,34
448,16,0,21,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,8,23,0,34
449,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
450,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
451,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,35
452,4,30,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,35
453,5,28,22,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,35
454,6,26,19,P2 Pizza,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,7,3,35
455,7,26,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,8,3,35
456,8,18,18,P2 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,11,4,35
457,9,18,16,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,12,4,35
458,10,10,16,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,4,12,1,35
459,11,14,13,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,0,1,1,17,5,35
460,12,6,13,P2 Pizza,0,0,4,4,0,0,0,5,2,2,3,9,0,4,0,2,16,4,35
461,13,6,11,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,24,7,35
462,14,-1,11,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,16,0,35
463,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
464,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
465,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
466,4,30,30,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,36
467,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,36
468,6,30,27,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,36
469,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,36
470,8,29,27,P2 Pizza,0,0,4,3,0,0,0,3,0,2,3,6,0,2,0,0,11,4,36
471,9,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,12,5,36
472,10,25,27,P2 Pizza,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,1,15,4,36
473,11,25,17,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,18,6,36
474,12,12,13,P2 Pizza,0,0,2,2,0,0,0,5,3,1,7,7,0,3,1,0,21,6,36
475,13,12,13,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,36
476,14,-2,13,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,21,0,36
477,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
478,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
479,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
480,4,30,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,37
481,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,37
482,6,28,24,P2 Pizza,0,0,1,3,0,0,0,2,1,1,2,5,0,2,0,0,6,3,37
483,7,28,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,37
484,8,26,15,P2 Pizza,0,0,1,2,0,0,0,5,1,1,3,7,0,3,0,0,10,4,37
485,9,26,1,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,15,5,37
486,10,11,1,P2 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,3,12,2,37
487,11,11,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,15,0,37
488,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
489,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
490,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,38
491,4,30,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,38
492,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,38
493,6,19,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,38
494,7,19,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,38
495,8,8,27,P2 Pizza,0,0,4,3,0,0,0,5,0,2,4,8,0,2,0,0,11,4,38
496,9,8,25,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,10,5,38
497,10,0,25,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,38
