,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,5,29,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,19
252,6,25,25,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,1,6,2,19
253,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,19
254,8,21,23,P2 Viper,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,10,4,19
255,9,24,23,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,19
256,10,13,23,P2 Viper,0,0,1,2,0,0,0,6,2,1,3,8,0,4,0,0,15,5,19
257,11,13,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,17,6,19
258,12,-1,23,P2 Viper,0,0,1,3,0,0,0,5,1,3,2,8,0,4,0,0,21,6,19
259,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
260,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
261,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,20
262,4,30,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,20
263,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,20
264,6,30,27,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,20
265,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,20
266,8,24,27,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,11,4,20
267,9,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,20
268,10,18,27,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,15,4,20
269,11,18,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,20
270,12,4,27,P2 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,5,16,1,20
271,13,4,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,20
272,14,-4,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,20
273,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
274,2,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
275,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,21
276,4,30,27,P2 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,21
277,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,21
278,6,24,27,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,21
279,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,21
280,8,15,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,21
281,9,15,27,P1 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,1,0,0,10,5,21
282,10,9,27,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,1,14,4,21
283,11,9,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,15,5,21
284,12,2,27,P2 Viper,0,0,1,1,0,0,0,8,1,1,4,9,0,3,0,5,15,1,21
285,13,2,25,P1 Wabeka,0,0,1,2,0,0,0,2,3,1,3,4,0,3,0,2,20,5,21
286,14,-2,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,21
287,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
288,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
289,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,22
290,4,29,30,P2 Viper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,22
291,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,22
292,6,22,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,22
293,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,22
294,8,13,27,P2 Viper,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,22
295,9,16,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,22
296,10,8,27,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,15,4,22
297,11,8,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,22
298,12,-1,27,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,3,18,3,22
299,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
300,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
301,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,23
302,4,30,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,23
303,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,23
304,6,24,26,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,23
305,7,24,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,23
306,8,23,26,P2 Viper,0,0,1,1,0,0,0,5,2,1,6,6,0,2,0,1,8,3,23
307,9,23,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,5,23
308,10,16,22,P2 Viper,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,0,13,5,23
309,11,16,17,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,23
310,12,0,17,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,5,14,1,23
311,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
312,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
313,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
314,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,24
315,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,24
316,6,30,27,P2 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,3,24
317,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,24
318,8,26,27,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,24
319,9,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,24
320,10,14,27,P2 Viper,0,0,1,3,0,0,0,6,2,3,3,9,0,2,0,0,16,5,24
321,11,14,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,24
322,12,0,27,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,17,1,24
323,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
324,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,25
325,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,25
326,4,30,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,25
327,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,25
328,6,29,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,6,3,25
329,7,29,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,25
330,8,26,25,P2 Viper,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,0,10,4,25
331,9,26,25,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,13,5,25
332,10,10,25,P2 Viper,0,0,1,1,0,0,0,5,1,1,4,6,0,2,0,2,13,3,25
333,11,10,21,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,19,6,25
334,12,0,21,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,25
335,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
336,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
337,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
338,4,30,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,26
339,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,26
340,6,28,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,26
341,7,28,25,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,8,3,26
342,8,23,25,P2 Viper,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,3,7,1,26
343,9,23,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,26
344,10,7,25,P2 Viper,0,0,1,1,0,0,0,7,2,1,4,8,0,1,0,3,9,2,26
345,11,7,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,17,4,26
346,12,-1,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,26
347,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
348,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
349,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,27
350,4,30,29,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,27
351,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,27
352,6,27,22,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,6,2,27
353,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,27
354,8,25,22,P2 Viper,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,0,10,4,27
355,9,28,22,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,27
356,10,22,22,P2 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,0,15,5,27
357,11,30,22,P1 Wabeka,8,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,15,5,27
358,12,19,22,P2 Viper,0,0,4,3,0,0,0,6,1,2,2,9,0,3,0,2,19,4,27
359,13,19,22,P1 Wabeka,0,0,4,4,0,0,0,0,1,1,1,4,0,3,0,0,22,7,27
360,14,11,22,P2 Viper,0,0,1,1,0,0,0,7,1,1,5,8,0,3,0,6,20,1,27
361,15,11,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,30,8,27
362,16,0,22,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,20,0,27
363,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
364,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,28
365,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,28
366,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,28
367,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,28
368,6,30,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,28
369,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,28
370,8,27,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,10,4,28
371,9,30,29,P1 Wabeka,3,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,13,5,28
372,10,30,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,14,4,28
373,11,30,20,P1 Wabeka,0,0,4,5,0,0,0,1,1,3,1,6,0,3,0,0,19,6,28
374,12,26,20,P2 Viper,0,0,1,3,0,0,0,5,3,2,7,8,0,3,0,1,19,5,28
375,13,26,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,28
376,14,9,20,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,21,2,28
377,15,7,18,P1 Wabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,4,1,1,31,7,28
378,16,-2,18,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,21,0,28
379,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
380,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,29
381,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,29
382,4,30,25,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,29
383,5,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,29
384,6,28,25,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,29
385,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,29
386,8,27,25,P2 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,4,0,0,10,4,29
387,9,30,22,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,29
388,10,23,20,P2 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,4,0,2,13,3,29
389,11,23,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,29
390,12,17,18,P2 Viper,0,0,2,1,0,0,0,7,2,1,3,8,0,4,1,3,16,3,29
391,13,17,18,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,3,19,4,29
392,14,9,18,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,4,1,4,19,3,29
393,15,9,18,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,27,8,29
394,16,-1,18,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,5,22,3,29
395,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
396,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
397,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
398,4,29,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,30
399,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,30
400,6,25,27,P2 Viper,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,30
401,7,25,22,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,30
402,8,22,22,P2 Viper,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,10,4,30
403,9,27,16,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,30
404,10,27,16,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,0,15,5,30
405,11,30,16,P1 Wabeka,3,0,4,2,0,0,0,2,0,1,1,4,0,1,0,0,20,6,30
406,12,30,16,P2 Viper,0,0,1,2,0,0,0,3,3,2,3,5,0,4,0,0,21,6,30
407,13,30,4,P1 Wabeka,2,0,2,1,0,0,0,2,0,1,1,3,0,1,1,3,24,4,30
408,14,29,1,P2 Viper,0,0,1,2,0,0,0,7,3,2,7,9,0,4,0,4,24,3,30
409,15,29,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,24,0,30
410,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
411,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
412,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31
413,4,28,30,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,31
414,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,31
415,6,25,30,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,7,3,31
416,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,31
417,8,25,30,P2 Viper,0,0,1,1,0,0,0,4,1,1,5,5,0,2,0,0,11,4,31
418,9,28,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,31
419,10,20,30,P2 Viper,0,0,1,2,0,0,0,4,2,0,3,6,0,4,0,0,16,5,31
420,11,20,30,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,17,6,31
421,12,10,30,P2 Viper,0,0,1,2,0,0,0,6,3,1,6,8,0,5,0,2,20,4,31
422,13,10,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,31
423,14,-3,30,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,7,20,0,31
424,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
425,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
426,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,32
427,4,29,30,P2 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,32
428,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,32
429,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,32
430,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,32
431,8,25,28,P2 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,11,4,32
432,9,25,21,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,14,5,32
433,10,23,21,P2 Viper,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,1,15,4,32
434,11,23,19,P1 Wabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,0,0,20,6,32
435,12,5,17,P2 Viper,0,0,1,2,0,0,0,7,2,1,4,9,0,4,0,3,18,3,32
436,13,8,17,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,27,7,32
437,14,0,17,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,4,0,2,23,5,32
438,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
439,2,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
440,3,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,33
441,4,30,24,P2 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,33
442,5,30,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,4,3,0,0,0,0,5,3,33
443,6,30,22,P2 Viper,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,33
444,7,30,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,33
445,8,30,16,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,11,4,33
446,9,30,9,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,14,5,33
447,10,19,9,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,1,0,16,5,33
448,11,19,7,P1 Wabeka,0,0,1,2,0,0,0,6,4,1,7,8,0,2,0,1,19,5,33
449,12,8,2,P2 Viper,0,0,2,3,0,0,0,3,0,3,2,6,0,2,2,0,22,6,33
450,13,5,0,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,6,33
451,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
452,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
453,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34
454,4,28,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,34
455,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,34
456,6,25,30,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,34
457,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,34
458,8,21,30,P2 Viper,0,0,1,2,0,0,0,7,3,2,7,9,0,1,0,2,9,2,34
459,9,24,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,34
460,10,22,25,P2 Viper,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,1,13,4,34
461,11,22,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,16,6,34
462,12,12,25,P2 Viper,0,0,1,2,0,0,0,7,3,2,8,9,0,1,1,1,18,5,34
463,13,12,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,34
464,14,-4,25,P2 Viper,0,0,1,0,0,0,0,4,0,0,1,4,0,1,1,7,18,0,34
465,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
466,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,35
467,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
468,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,35
469,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,35
470,6,29,27,P2 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,7,3,35
471,7,29,27,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,6,3,35
472,8,27,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,0,11,4,35
473,9,30,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,35
474,10,26,27,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,1,15,4,35
475,11,26,25,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,16,5,35
476,12,14,23,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,4,17,2,35
477,13,14,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,21,5,35
478,14,5,23,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,3,21,4,35
479,15,5,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,26,5,35
480,16,-3,23,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,21,0,35
481,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
482,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
483,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,36
484,4,29,26,P2 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,3,1,36
485,5,29,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,36
486,6,24,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,36
487,7,24,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,36
488,8,15,24,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,10,4,36
489,9,15,19,P1 Wabeka,0,0,1,3,0,0,0,3,3,1,5,6,0,3,0,1,12,4,36
490,10,8,19,P2 Viper,0,0,1,2,0,0,0,4,1,1,3,6,0,3,0,0,15,5,36
491,11,8,11,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,17,5,36
492,12,0,11,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,36
493,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
494,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
495,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
496,4,29,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,37
497,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,37
498,6,27,22,P2 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,7,3,37
499,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,37
500,8,24,22,P2 Viper,0,0,1,1,0,0,0,6,0,1,3,7,0,2,0,4,7,0,37
501,9,24,19,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,2,12,3,37
