,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,5,28,29,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,21
252,6,22,27,P2 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,21
253,7,22,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,21
254,8,20,27,P2 Solegit,0,0,1,3,0,0,0,5,2,3,6,8,0,1,1,0,11,4,21
255,9,20,27,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,10,5,21
256,10,0,27,P2 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,1,0,16,5,21
257,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
258,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
259,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,22
260,4,30,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,22
261,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,22
262,6,24,20,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,22
263,7,24,11,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,22
264,8,17,11,P2 Solegit,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,22
265,9,17,7,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,22
266,10,0,7,P2 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,3,12,2,22
267,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
268,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
269,3,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,23
270,4,26,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,23
271,5,26,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,23
272,6,19,26,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,23
273,7,19,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,23
274,8,17,26,P2 Solegit,0,0,1,2,0,0,0,5,1,2,5,7,0,1,0,0,11,4,23
275,9,17,26,P1 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,12,5,23
276,10,8,19,P2 Solegit,0,0,2,2,0,0,0,6,2,2,4,8,0,1,1,1,15,4,23
277,11,8,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,2,23
278,12,-1,19,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,15,0,23
279,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
280,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
281,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
282,4,27,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,24
283,5,27,25,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,5,3,24
284,6,24,25,P2 Solegit,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,24
285,7,24,25,P1 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,24
286,8,23,25,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,11,4,24
287,9,23,22,P1 Pizza,0,0,1,4,0,0,0,3,1,3,1,7,0,2,0,1,13,4,24
288,10,8,22,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,2,1,5,11,0,24
289,11,8,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,24
290,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
291,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
292,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,25
293,4,30,27,P2 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,4,2,25
294,5,30,27,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,25
295,6,29,25,P2 Solegit,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,25
296,7,29,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,25
297,8,24,25,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,11,4,25
298,9,24,23,P1 Pizza,0,0,1,3,0,0,0,2,1,2,4,5,0,2,0,1,12,4,25
299,10,22,23,P2 Solegit,0,0,1,2,0,0,0,4,1,0,4,6,0,4,1,0,16,5,25
300,11,22,2,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,2,16,4,25
301,12,16,2,P2 Solegit,0,0,1,3,0,0,0,6,2,2,6,9,0,5,1,3,19,3,25
302,13,16,-10,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,25
303,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
304,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
305,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,26
306,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,26
307,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,26
308,6,28,30,P2 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,26
309,7,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,26
310,8,26,30,P2 Solegit,0,0,4,3,0,0,0,3,1,2,3,6,0,2,0,1,10,3,26
311,9,26,28,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,12,4,26
312,10,11,28,P2 Solegit,0,0,1,1,0,0,0,7,2,0,4,8,0,3,0,1,14,4,26
313,11,11,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,18,6,26
314,12,0,25,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,26
315,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
316,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,27
317,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,27
318,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,27
319,5,29,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,27
320,6,27,23,P2 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,4,0,0,7,3,27
321,7,27,10,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,2,8,2,27
322,8,16,5,P2 Solegit,0,0,1,3,0,0,0,4,0,3,1,7,0,4,0,0,11,4,27
323,9,13,1,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,12,4,27
324,10,0,1,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,11,0,27
325,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
326,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
327,3,30,24,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,28
328,4,30,24,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,28
329,5,30,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,28
330,6,29,19,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,28
331,7,29,19,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,28
332,8,28,19,P2 Solegit,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,1,8,3,28
333,9,28,19,P1 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,13,5,28
334,10,23,19,P2 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,2,2,0,13,5,28
335,11,23,12,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,14,1,28
336,12,13,12,P2 Solegit,0,0,1,1,0,0,0,7,0,1,2,8,0,2,2,1,18,5,28
337,13,13,3,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,15,1,28
338,14,1,3,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,2,5,20,2,28
339,15,1,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,15,0,28
340,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
341,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
342,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,29
343,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,29
344,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,29
345,6,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,29
346,7,27,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,29
347,8,20,20,P2 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,11,4,29
348,9,20,10,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,10,3,29
349,10,0,10,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,29
350,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
351,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
352,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,30
353,4,28,29,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,30
354,5,28,27,P1 Pizza,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,1,5,2,30
355,6,26,27,P2 Solegit,0,0,1,0,0,0,0,2,1,0,3,2,0,1,0,3,4,0,30
356,7,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,30
357,8,26,26,P2 Solegit,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,0,8,4,30
358,9,26,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,30
359,10,17,26,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,13,5,30
360,11,17,17,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,17,3,30
361,12,6,17,P2 Solegit,0,0,1,2,0,0,0,7,2,1,6,9,0,3,0,3,16,3,30
362,13,6,17,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,30
363,14,-1,17,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,6,17,1,30
364,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
365,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
366,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
367,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,31
368,5,28,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,31
369,6,20,30,P2 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,31
370,7,20,30,P1 Pizza,0,0,4,3,0,0,0,0,1,1,1,3,0,2,0,0,6,4,31
371,8,10,25,P2 Solegit,0,0,1,2,0,0,0,5,0,1,3,7,0,3,0,2,9,2,31
372,9,10,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,5,31
373,10,0,25,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,9,0,31
374,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
375,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
376,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,32
377,4,30,27,P2 Solegit,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,32
378,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,32
379,6,24,25,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,32
380,7,24,16,P1 Pizza,0,0,4,4,0,0,0,3,0,3,1,7,0,1,0,-1,10,5,32
381,8,18,16,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,0,11,4,32
382,9,18,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,32
383,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
384,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
385,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,33
386,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,33
387,5,26,30,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,33
388,6,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,33
389,7,26,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,33
390,8,20,28,P2 Solegit,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,0,11,4,33
391,9,20,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,10,1,33
392,10,9,18,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,2,14,3,33
393,11,9,10,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,14,4,33
394,12,-2,10,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,33
395,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
396,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
397,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,34
398,4,30,29,P2 Solegit,0,0,1,3,0,0,0,1,2,1,3,4,0,2,0,0,4,2,34
399,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,34
400,6,29,26,P2 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,7,3,34
401,7,29,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,34
402,8,23,24,P2 Solegit,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,11,4,34
403,9,23,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,34
404,10,12,24,P2 Solegit,0,0,1,3,0,0,0,4,1,2,1,7,0,3,1,0,16,5,34
405,11,12,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,14,6,34
406,12,-1,24,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,16,0,34
407,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
408,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
409,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,35
410,4,29,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,35
411,5,29,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,35
412,6,28,29,P2 Solegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,35
413,7,28,29,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,35
414,8,26,26,P2 Solegit,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,11,4,35
415,9,26,22,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,11,5,35
416,10,16,22,P2 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,4,12,1,35
417,11,16,11,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,12,1,35
418,12,0,9,P2 Solegit,0,0,2,1,0,0,0,5,2,0,3,6,0,2,1,3,15,3,35
419,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
420,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
421,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
422,4,27,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,36
423,5,27,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,36
424,6,19,19,P2 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,36
425,7,19,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,36
426,8,13,12,P2 Solegit,0,0,2,2,0,0,0,4,0,2,2,6,0,2,1,0,11,4,36
427,9,8,1,P1 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,0,14,5,36
428,10,0,1,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,12,1,36
429,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
430,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,37
431,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,37
432,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,37
433,5,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,37
434,6,27,30,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,37
435,7,27,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,37
436,8,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,37
437,9,22,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,12,2,37
438,10,10,29,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,4,12,1,37
439,11,10,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,37
440,12,0,29,P2 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,12,0,37
441,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
442,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,38
443,3,26,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,38
444,4,24,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,38
445,5,24,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,38
446,6,19,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,38
447,7,19,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,38
448,8,13,20,P2 Solegit,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,9,4,38
449,9,13,13,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,3,12,2,38
450,10,-1,13,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,4,10,1,38
451,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
452,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,39
453,3,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,39
454,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,39
455,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,39
456,6,28,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,39
457,7,28,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,39
458,8,25,23,P2 Solegit,0,0,1,1,0,0,0,3,1,0,5,4,0,3,0,0,10,4,39
459,9,25,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,39
460,10,18,23,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,1,14,4,39
461,11,18,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,13,2,39
462,12,12,23,P2 Solegit,0,0,2,1,0,0,0,7,2,1,3,8,0,3,1,3,17,3,39
463,13,12,23,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,4,16,3,39
464,14,5,23,P2 Solegit,0,0,1,2,0,0,0,7,2,2,2,9,0,3,1,3,21,4,39
465,15,5,23,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,20,4,39
466,16,-3,23,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,21,0,39
467,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
468,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
469,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,40
470,4,30,29,P2 Solegit,0,0,4,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,40
471,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,40
472,6,28,29,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,40
473,7,28,27,P1 Pizza,0,0,1,3,0,0,0,3,2,2,3,6,0,1,0,1,7,3,40
474,8,27,22,P2 Solegit,0,0,2,2,0,0,0,3,2,2,4,5,0,2,1,0,11,4,40
475,9,27,22,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,40
476,10,18,22,P2 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,2,2,0,16,5,40
477,11,18,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,6,40
478,12,8,22,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,2,2,20,4,40
479,13,8,22,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,7,13,0,40
480,14,0,22,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,20,0,40
481,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
482,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
483,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,41
484,4,30,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,41
485,5,30,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,41
486,6,22,20,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,41
487,7,22,15,P1 Pizza,0,0,4,4,0,0,0,2,1,2,3,6,0,2,0,-1,11,5,41
488,8,22,15,P2 Solegit,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,0,10,4,41
489,9,22,1,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,12,1,41
490,10,10,1,P2 Solegit,0,0,1,0,0,0,0,7,1,0,3,7,0,2,0,5,10,0,41
491,11,10,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,41
492,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
493,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
494,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,42
495,4,30,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,42
496,5,30,28,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,42
497,6,20,28,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,42
498,7,20,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,42
499,8,14,28,P2 Solegit,0,0,4,2,0,0,0,6,0,1,1,8,0,3,0,2,9,2,42
500,9,14,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,42
501,10,9,23,P2 Solegit,0,0,1,2,0,0,0,7,3,2,4,9,0,3,0,2,12,3,42
