,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,13,26,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,7,11,0,19
244,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
245,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
246,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,20
247,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,20
248,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,20
249,6,30,26,P2 Pizza,0,0,1,1,0,0,0,4,3,1,7,5,0,1,0,1,6,2,20
250,7,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,20
251,8,24,19,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,20
252,9,24,19,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,3,12,2,20
253,10,16,19,P2 Pizza,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,4,10,1,20
254,11,16,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,13,1,20
255,12,7,19,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,0,16,6,20
256,13,7,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,20
257,14,0,19,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,16,0,20
258,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,21
259,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
260,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,21
261,4,28,21,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,21
262,5,28,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,21
263,6,23,21,P2 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,7,3,21
264,7,23,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,21
265,8,15,21,P2 Pizza,0,0,1,1,0,0,0,6,1,0,4,7,0,2,0,0,11,4,21
266,9,15,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,10,2,21
267,10,5,20,P2 Pizza,0,0,1,2,0,0,0,6,2,2,5,8,0,2,0,1,15,4,21
268,11,5,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,14,4,21
269,12,-3,19,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,21
270,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,22
271,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
272,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,22
273,4,30,26,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,22
274,5,30,26,P1 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,6,3,22
275,6,30,26,P2 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,7,3,22
276,7,30,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,22
277,8,25,24,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,22
278,9,25,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,22
279,10,19,24,P2 Pizza,0,0,1,1,0,0,0,7,2,1,6,8,0,3,0,3,13,2,22
280,11,19,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,11,1,22
281,12,7,24,P2 Pizza,0,0,1,1,0,0,0,7,2,0,4,8,0,4,0,2,17,4,22
282,13,7,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,2,22
283,14,-1,24,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,17,0,22
284,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
285,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
286,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,23
287,4,29,25,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,23
288,5,29,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,23
289,6,26,21,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,23
290,7,26,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,8,3,23
291,8,24,18,P2 Pizza,0,0,4,4,0,0,0,4,4,2,6,8,0,3,0,0,11,4,23
292,9,24,10,P1 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,1,12,4,23
293,10,20,5,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,4,12,1,23
294,11,20,-3,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,23
295,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
296,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
297,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,24
298,4,30,25,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,24
299,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,24
300,6,22,25,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,24
301,7,22,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,5,0,24
302,8,11,25,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,10,3,24
303,9,11,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,7,2,24
304,10,-1,21,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,24
305,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
306,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
307,3,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,25
308,4,30,25,P2 Pizza,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,25
309,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,25
310,6,29,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,25
311,7,29,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,25
312,8,27,25,P2 Pizza,0,0,2,3,0,0,0,2,1,2,2,5,0,3,1,0,11,4,25
313,9,27,19,P1 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,1,13,4,25
314,10,11,19,P2 Pizza,0,0,1,1,0,0,0,6,1,0,2,7,0,4,1,1,15,4,25
315,11,11,10,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,5,14,1,25
316,12,0,10,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,15,0,25
317,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
318,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
319,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,26
320,4,26,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,26
321,5,24,23,P1 Roffle,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,6,3,26
322,6,20,23,P2 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,26
323,7,20,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,9,3,26
324,8,12,23,P2 Pizza,0,0,1,2,0,0,0,5,2,1,4,7,0,3,0,1,10,3,26
325,9,12,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,13,4,26
326,10,8,23,P2 Pizza,0,0,1,1,0,0,0,5,0,1,4,6,0,3,0,4,11,1,26
327,11,8,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,17,4,26
328,12,0,23,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,11,0,26
329,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
330,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
331,3,30,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,27
332,4,29,19,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,27
333,5,29,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,27
334,6,24,19,P2 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,27
335,7,24,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,27
336,8,22,14,P2 Pizza,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,11,4,27
337,9,22,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,9,1,27
338,10,16,14,P2 Pizza,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,3,13,2,27
339,11,16,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,13,4,27
340,12,9,14,P2 Pizza,0,0,2,1,0,0,0,5,1,1,1,6,0,2,1,3,16,3,27
341,13,9,13,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,13,0,27
342,14,0,13,P2 Pizza,0,0,1,1,0,0,0,4,1,1,3,5,0,2,1,5,18,2,27
343,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
344,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
345,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
346,4,29,29,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,28
347,5,29,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,28
348,6,25,19,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,28
349,7,25,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,28
350,8,20,19,P2 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,0,11,4,28
351,9,20,19,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,10,2,28
352,10,12,19,P2 Pizza,0,0,2,1,0,0,0,3,3,1,6,4,0,1,1,2,14,3,28
353,11,12,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,12,2,28
354,12,0,16,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,14,0,28
355,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,29
356,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
357,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,29
358,4,30,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,29
359,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,29
360,6,30,22,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,3,1,29
361,7,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,29
362,8,29,22,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,29
363,9,29,19,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,3,10,2,29
364,10,26,19,P2 Pizza,0,0,1,3,0,0,0,6,2,3,5,9,0,2,0,0,12,5,29
365,11,26,18,P1 Roffle,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,3,13,3,29
366,12,23,18,P2 Pizza,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,0,18,6,29
367,13,21,14,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,4,16,3,29
368,14,0,14,P2 Pizza,0,0,1,1,0,0,0,7,1,0,1,8,0,3,0,6,19,1,29
369,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
370,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
371,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
372,4,29,30,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,30
373,5,29,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,30
374,6,29,30,P2 Pizza,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,1,6,2,30
375,7,29,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,30
376,8,28,30,P2 Pizza,0,0,1,3,0,0,0,2,1,3,4,5,0,1,0,-1,11,5,30
377,9,28,30,P1 Roffle,0,0,1,2,0,0,0,1,2,0,2,3,0,3,0,0,14,5,30
378,10,14,23,P2 Pizza,0,0,2,2,0,0,0,5,0,2,3,7,0,1,1,1,15,4,30
379,11,14,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,18,4,30
380,12,0,23,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,15,0,30
381,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
382,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
383,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
384,4,30,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,31
385,5,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,31
386,6,28,25,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,3,31
387,7,28,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,4,1,31
388,8,24,25,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,31
389,9,24,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,8,4,31
390,10,21,25,P2 Pizza,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,3,13,2,31
391,11,21,25,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,4,0,2,12,4,31
392,12,12,25,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,13,0,31
393,13,12,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,6,13,1,31
394,14,6,25,P2 Pizza,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,6,14,1,31
395,15,4,22,P1 Roffle,0,0,2,3,0,0,0,1,1,1,2,4,0,6,1,3,18,5,31
396,16,-1,22,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,14,0,31
397,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
398,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
399,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,32
400,4,30,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,32
401,5,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,32
402,6,26,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,32
403,7,26,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,32
404,8,26,25,P2 Pizza,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,10,4,32
405,9,26,20,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,32
406,10,13,20,P2 Pizza,0,0,4,2,0,0,0,7,3,1,6,9,0,3,0,2,13,3,32
407,11,11,12,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,1,2,16,4,32
408,12,0,12,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,32
409,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
410,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
411,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,33
412,4,30,25,P2 Pizza,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,4,2,33
413,5,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,33
414,6,29,25,P2 Pizza,0,0,1,0,0,0,0,4,2,0,4,4,0,1,0,3,4,0,33
415,7,29,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,33
416,8,27,25,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,8,4,33
417,9,27,19,P1 Roffle,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,13,5,33
418,10,8,19,P2 Pizza,0,0,1,2,0,0,0,7,2,1,4,9,0,3,0,0,13,5,33
419,11,8,7,P1 Roffle,0,0,1,3,0,0,0,4,1,2,1,7,0,4,0,3,16,3,33
420,12,-2,7,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,33
421,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,34
422,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
423,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,34
424,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,34
425,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,34
426,6,28,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,34
427,7,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,34
428,8,28,26,P2 Pizza,0,0,1,2,0,0,0,2,3,1,5,4,0,2,0,0,9,4,34
429,9,26,22,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,13,5,34
430,10,25,22,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,14,5,34
431,11,25,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,16,3,34
432,12,20,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,2,18,4,34
433,13,20,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,17,1,34
434,14,11,18,P2 Pizza,0,0,2,2,0,0,0,4,1,1,2,6,0,3,1,3,22,4,34
435,15,11,18,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,7,18,1,34
436,16,-1,15,P2 Pizza,0,0,1,1,0,0,0,5,1,1,3,6,0,3,1,7,23,1,34
437,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,35
438,2,30,23,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
439,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,35
440,4,26,18,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,35
441,5,26,18,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,4,2,35
442,6,23,18,P2 Pizza,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,6,3,35
443,7,23,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,35
444,8,20,18,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,10,4,35
445,9,20,17,P1 Roffle,0,0,1,3,0,0,0,4,0,2,1,7,0,3,0,0,13,5,35
446,10,16,17,P2 Pizza,0,0,1,3,0,0,0,6,2,3,4,9,0,2,1,3,12,2,35
447,11,16,10,P1 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,5,14,1,35
448,12,0,10,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,12,0,35
449,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
450,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
451,3,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
452,4,29,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,36
453,5,29,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,36
454,6,28,27,P2 Pizza,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,7,3,36
455,7,28,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,1,36
456,8,26,27,P2 Pizza,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,1,10,3,36
457,9,26,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,36
458,10,26,27,P2 Pizza,0,0,1,2,0,0,0,5,3,1,8,7,0,3,0,0,15,5,36
459,11,24,23,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,2,14,4,36
460,12,19,23,P2 Pizza,0,0,1,0,0,0,0,6,0,0,1,6,0,3,0,6,15,0,36
461,13,17,23,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,0,21,7,36
462,14,13,23,P2 Pizza,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,4,18,3,36
463,15,13,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,7,22,1,36
464,16,8,23,P2 Pizza,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,5,21,3,36
465,17,8,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,9,22,0,36
466,18,6,21,P2 Pizza,0,0,2,2,0,0,0,6,2,1,6,8,0,4,1,4,26,5,36
467,19,4,17,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,3,4,28,6,36
468,20,-1,17,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,26,0,36
469,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
470,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
471,3,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,2,1,37
472,4,28,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,37
473,5,28,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,37
474,6,28,25,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,37
475,7,28,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,37
476,8,27,25,P2 Pizza,0,0,2,3,0,0,0,3,1,3,3,6,0,1,1,0,10,4,37
477,9,27,25,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,12,5,37
478,10,15,25,P2 Pizza,0,0,1,1,0,0,0,6,0,1,3,7,0,1,1,2,13,3,37
479,11,15,25,P1 Roffle,0,0,1,2,0,0,0,4,1,2,3,6,0,3,0,4,14,2,37
480,12,7,25,P2 Pizza,0,0,1,2,0,0,0,5,3,1,7,7,0,2,1,1,18,5,37
481,13,7,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,37
482,14,-1,24,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,18,0,37
483,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,38
484,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
485,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,38
486,4,30,26,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,38
487,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,38
488,6,30,26,P2 Pizza,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,2,5,1,38
489,7,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,38
490,8,28,26,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,38
491,9,28,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,38
492,10,21,19,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,10,1,38
493,11,21,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,10,1,38
