,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,19,7,7,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,9,20,1,19
250,20,-2,7,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,27,0,19
251,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
252,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,20
253,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
254,4,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,20
255,5,28,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,20
256,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,7,3,20
257,7,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,20
258,8,26,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,4,4,0,3,0,1,10,3,20
259,9,25,21,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,11,5,20
260,10,17,21,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,1,14,4,20
261,11,17,21,P1 Solegit,0,0,1,5,0,0,0,0,1,3,1,5,0,3,0,0,17,6,20
262,12,11,21,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,5,8,0,3,0,2,18,4,20
263,13,11,3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,17,0,20
264,14,-1,3,P2 Wabeka,0,0,1,0,0,0,0,4,1,0,1,4,0,3,0,7,18,0,20
265,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
266,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
267,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
268,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
269,5,28,22,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,21
270,6,25,22,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,21
271,7,25,16,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,10,4,21
272,8,15,16,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,10,3,21
273,9,15,7,P1 Solegit,0,0,1,1,0,0,0,4,0,0,4,5,0,3,0,1,14,4,21
274,10,10,7,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,1,14,4,21
275,11,5,-1,P1 Solegit,0,0,1,2,0,0,0,3,0,2,3,5,0,3,0,4,16,2,21
276,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
277,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
278,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,22
279,4,30,25,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,22
280,5,28,25,P1 Solegit,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,6,3,22
281,6,28,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,22
282,7,28,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,2,8,2,22
283,8,25,20,P2 Wabeka,3,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,8,4,22
284,9,25,19,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,1,12,4,22
285,10,25,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,22
286,11,25,11,P1 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,3,1,2,16,4,22
287,12,22,9,P2 Wabeka,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,17,5,22
288,13,22,2,P1 Solegit,0,0,1,0,0,0,0,6,2,0,3,6,0,3,1,7,16,0,22
289,14,17,2,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,1,0,24,7,22
290,15,17,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,16,0,22
291,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23
292,2,30,23,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
293,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,23
294,4,30,23,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,23
295,5,30,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,23
296,6,26,23,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,23
297,7,26,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,23
298,8,26,23,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,4,2,23
299,9,26,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,23
300,10,20,17,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,9,5,23
301,11,20,17,P1 Solegit,0,0,4,5,0,0,0,0,0,4,0,5,0,2,0,0,16,6,23
302,12,13,17,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,10,1,23
303,13,13,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,18,2,23
304,14,4,16,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,15,5,23
305,15,4,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,18,0,23
306,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
307,2,30,26,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
308,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,24
309,4,29,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,24
310,5,29,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,24
311,6,28,26,P2 Wabeka,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,6,3,24
312,7,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,24
313,8,25,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,24
314,9,25,26,P1 Solegit,0,0,4,2,0,0,0,1,0,0,1,3,0,3,0,0,11,5,24
315,10,23,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,15,5,24
316,11,23,20,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,13,2,24
317,12,19,25,P2 Wabeka,5,0,1,2,0,0,0,5,1,2,4,7,0,2,0,0,21,6,24
318,13,19,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,24
319,14,12,28,P2 Wabeka,3,0,1,1,0,0,0,5,1,1,3,6,0,2,0,2,26,5,24
320,15,12,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,14,1,24
321,16,1,30,P2 Wabeka,2,0,1,1,0,0,0,5,2,1,4,6,0,2,0,4,30,4,24
322,17,1,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,14,0,24
323,18,-2,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,30,0,24
324,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
325,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
326,3,30,24,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,25
327,4,26,24,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,25
328,5,26,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,25
329,6,21,22,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,25
330,7,21,22,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,9,4,25
331,8,17,22,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,11,4,25
332,9,17,18,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,13,4,25
333,10,11,18,P2 Wabeka,0,0,1,1,0,0,0,6,1,0,4,7,0,3,0,1,15,4,25
334,11,11,6,P1 Solegit,0,0,1,3,0,0,0,4,0,3,2,7,0,3,0,1,18,5,25
335,12,4,6,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,0,21,6,25
336,13,4,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,25
337,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
338,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
339,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,26
340,4,30,29,P2 Wabeka,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,4,2,26
341,5,30,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,26
342,6,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,26
343,7,30,11,P1 Solegit,0,0,1,0,0,0,0,5,0,0,1,5,0,0,0,4,6,0,26
344,8,26,11,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,2,7,2,26
345,9,26,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,6,0,26
346,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
347,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
348,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
349,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,27
350,5,30,24,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,27
351,6,30,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,27
352,7,30,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,27
353,8,30,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,27
354,9,30,7,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,27
355,10,24,11,P2 Wabeka,4,0,1,1,0,0,0,8,1,1,4,9,0,2,0,0,14,5,27
356,11,24,11,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,16,4,27
357,12,17,11,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,0,20,6,27
358,13,17,10,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,20,4,27
359,14,5,10,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,0,27,7,27
360,15,3,3,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,5,23,3,27
361,16,-1,3,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,27,0,27
362,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
363,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
364,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
365,4,29,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,28
366,5,29,24,P1 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,28
367,6,28,24,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,1,6,2,28
368,7,28,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,28
369,8,22,24,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,5,5,0,2,0,1,9,3,28
370,9,22,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,14,4,28
371,10,18,22,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,3,6,0,2,0,0,14,5,28
372,11,18,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,1,28
373,12,0,30,P2 Wabeka,8,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,19,5,28
374,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,29
375,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
376,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,29
377,4,26,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,29
378,5,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,29
379,6,24,26,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,29
380,7,24,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,3,1,29
381,8,20,26,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,11,4,29
382,9,20,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,7,4,29
383,10,18,30,P2 Wabeka,4,0,1,1,0,0,0,5,1,1,5,6,0,1,0,0,16,5,29
384,11,18,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,29
385,12,6,30,P2 Wabeka,2,0,2,1,0,0,0,4,0,1,0,5,0,1,1,3,19,3,29
386,13,6,30,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,13,6,29
387,14,-1,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,19,0,29
388,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
389,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
390,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,30
391,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,30
392,5,28,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,30
393,6,26,29,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,5,2,30
394,7,24,23,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,6,4,30
395,8,22,20,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,4,5,0,1,0,0,9,4,30
396,9,22,16,P1 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,2,1,3,8,2,30
397,10,7,22,P2 Wabeka,6,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,30
398,11,7,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,12,4,30
399,12,-4,30,P2 Wabeka,8,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,30
400,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
401,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
402,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,31
403,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,31
404,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,31
405,6,30,27,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,4,0,31
406,7,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,31
407,8,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,31
408,9,30,20,P1 Solegit,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,1,10,4,31
409,10,24,18,P2 Wabeka,0,0,2,2,0,0,0,5,3,2,5,7,0,2,1,0,13,5,31
410,11,24,4,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,11,1,31
411,12,18,4,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,5,8,0,2,1,1,18,5,31
412,13,18,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,11,0,31
413,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
414,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
415,3,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,32
416,4,30,24,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,3,2,0,1,0,2,2,0,32
417,5,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,32
418,6,30,24,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,5,3,32
419,7,30,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,32
420,8,27,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,32
421,9,27,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,6,1,32
422,10,22,24,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,2,12,3,32
423,11,22,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,9,3,32
424,12,12,24,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,1,17,5,32
425,13,10,18,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,16,7,32
426,14,-3,18,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,2,22,5,32
427,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
428,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,33
429,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,33
430,4,27,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,33
431,5,27,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,33
432,6,21,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,33
433,7,19,15,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,1,7,3,33
434,8,19,15,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,4,4,0,2,0,1,9,3,33
435,9,19,13,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,11,4,33
436,10,19,13,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,5,4,0,2,0,0,14,5,33
437,11,19,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,11,0,33
438,12,13,13,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,33
439,13,11,7,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,18,7,33
440,14,0,7,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,25,5,33
441,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
442,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
443,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,34
444,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,34
445,5,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,34
446,6,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,34
447,7,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,34
448,8,27,29,P2 Wabeka,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,9,4,34
449,9,27,19,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,3,7,2,34
450,10,21,17,P2 Wabeka,0,0,2,1,0,0,0,6,0,1,0,7,0,3,1,2,12,3,34
451,11,21,5,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,1,12,5,34
452,12,17,5,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,3,1,1,17,5,34
453,13,17,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,34
454,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
455,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,35
456,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
457,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,35
458,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,35
459,6,28,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,35
460,7,28,22,P1 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,2,7,2,35
461,8,24,22,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,11,4,35
462,9,24,22,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,35
463,10,21,22,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,1,15,4,35
464,11,21,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,17,5,35
465,12,6,18,P2 Wabeka,0,0,1,2,0,0,0,7,2,1,4,9,0,3,0,0,21,6,35
466,13,6,12,P1 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,3,0,3,21,4,35
467,14,0,12,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,21,0,35
468,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
469,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
470,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
471,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,36
472,5,28,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,36
473,6,26,22,P2 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,36
474,7,24,16,P1 Solegit,0,0,2,2,0,0,0,3,1,1,2,5,0,1,1,0,10,4,36
475,8,20,13,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,10,4,36
476,9,20,6,P1 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,1,2,13,3,36
477,10,16,6,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,15,5,36
478,11,16,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,13,0,36
479,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
480,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
481,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
482,4,29,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,37
483,5,29,27,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,37
484,6,28,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,37
485,7,28,27,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,9,4,37
486,8,25,27,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,37
487,9,25,24,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,5,37
488,10,18,24,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,1,13,4,37
489,11,18,16,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,3,17,3,37
490,12,10,16,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,1,18,5,37
491,13,10,11,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,17,0,37
492,14,-1,11,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,6,19,1,37
493,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
494,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
495,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,38
496,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,38
497,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,38
