,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1463,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,113
1464,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1465,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,113
1466,4,27,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,113
1467,5,27,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,113
1468,6,22,21,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,1,6,2,113
1469,7,22,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,9,3,113
1470,8,15,19,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,113
1471,9,15,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,11,2,113
1472,10,6,14,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,5,8,0,2,0,0,15,5,113
1473,11,6,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,113
1474,12,0,14,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,113
1475,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1476,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1477,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,114
1478,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,114
1479,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,114
1480,6,27,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,114
1481,7,25,19,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,8,4,114
1482,8,24,19,P2 Wabeka,0,0,1,1,0,0,0,3,2,0,7,4,0,2,0,0,11,4,114
1483,9,24,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,12,4,114
1484,10,20,22,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,2,7,0,2,0,0,16,5,114
1485,11,20,22,P1 Roffle,0,0,1,4,0,0,0,0,0,2,0,4,0,3,1,1,17,5,114
1486,12,12,30,P2 Wabeka,8,0,1,2,0,0,0,6,1,1,3,8,0,3,0,0,22,6,114
1487,13,12,30,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,3,1,6,18,1,114
1488,14,-1,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,22,0,114
1489,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1490,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1491,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,115
1492,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,115
1493,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,115
1494,6,30,24,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,115
1495,7,30,17,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,8,2,115
1496,8,29,9,P2 Wabeka,0,0,2,2,0,0,0,4,1,2,4,6,0,1,1,0,10,4,115
1497,9,29,5,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,11,3,115
1498,10,28,5,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,2,1,1,14,4,115
1499,11,28,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,0,0,6,11,0,115
1500,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1501,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1502,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,116
1503,4,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1504,5,29,21,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,116
1505,6,29,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,3,116
1506,7,29,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,8,2,116
1507,8,25,13,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,3,0,1,10,3,116
1508,9,23,0,P1 Roffle,0,0,2,1,0,0,0,5,0,0,1,6,0,1,1,2,11,3,116
1509,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,117
1510,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1511,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,117
1512,4,27,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,117
1513,5,27,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,117
1514,6,19,22,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,117
1515,7,19,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,6,3,117
1516,8,5,22,P2 Wabeka,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,11,4,117
1517,9,5,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,7,1,117
1518,10,0,22,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,117
1519,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1520,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1521,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,118
1522,4,30,26,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,118
1523,5,30,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,118
1524,6,24,19,P2 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,4,0,0,6,3,118
1525,7,24,15,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,118
1526,8,15,13,P2 Wabeka,0,0,2,2,0,0,0,4,0,2,0,6,0,4,1,0,10,4,118
1527,9,13,5,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,13,5,118
1528,10,9,8,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,3,7,0,4,1,0,15,5,118
1529,11,7,0,P1 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,3,2,3,16,3,118
1530,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,119
1531,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1532,3,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,119
1533,4,29,22,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,119
1534,5,29,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,119
1535,6,29,22,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,3,2,119
1536,7,29,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,119
1537,8,29,22,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,119
1538,9,29,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,119
1539,10,22,22,P2 Wabeka,0,0,1,4,0,0,0,4,1,2,1,8,0,3,0,0,13,5,119
1540,11,22,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,7,1,119
1541,12,12,22,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,2,7,0,3,0,2,17,4,119
1542,13,12,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,7,0,119
1543,14,-2,22,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,1,23,6,119
1544,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1545,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1546,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,120
1547,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,120
1548,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,5,2,120
1549,6,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,120
1550,7,30,21,P1 Roffle,0,0,1,3,0,0,0,4,1,2,4,7,0,1,0,0,9,4,120
1551,8,30,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,120
1552,9,30,13,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,4,10,1,120
1553,10,30,13,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,14,5,120
1554,11,28,3,P1 Roffle,0,0,2,1,0,0,0,7,0,0,1,8,0,2,1,3,13,3,120
1555,12,25,3,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,2,7,0,3,0,0,20,6,120
1556,13,25,0,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,5,15,2,120
1557,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1558,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1559,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,121
1560,4,29,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,121
1561,5,29,27,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,121
1562,6,28,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,121
1563,7,28,21,P1 Roffle,0,0,1,3,0,0,0,4,0,3,2,7,0,0,0,0,10,4,121
1564,8,28,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,121
1565,9,28,11,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,10,0,121
1566,10,21,11,P2 Wabeka,0,0,1,3,0,0,0,6,2,2,5,9,0,3,0,0,15,5,121
1567,11,21,-1,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,12,2,121
1568,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,122
1569,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1570,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,122
1571,4,26,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,122
1572,5,26,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,122
1573,6,26,22,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,5,1,122
1574,7,26,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,122
1575,8,26,22,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,122
1576,9,26,15,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,2,13,3,122
1577,10,21,15,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,0,14,5,122
1578,11,21,6,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,14,1,122
1579,12,10,6,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,0,20,6,122
1580,13,10,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,14,0,122
1581,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1582,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1583,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,123
1584,4,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,1,3,0,1,0,0,4,2,123
1585,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,123
1586,6,29,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,7,3,123
1587,7,29,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,123
1588,8,20,26,P2 Wabeka,0,0,1,1,0,0,0,5,2,0,7,6,0,3,0,0,11,4,123
1589,9,20,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,11,2,123
1590,10,12,26,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,4,12,1,123
1591,11,10,22,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,2,15,4,123
1592,12,0,22,P2 Wabeka,0,0,1,1,0,0,0,5,2,0,2,6,0,4,0,2,16,4,123
1593,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1594,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1595,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,124
1596,4,29,29,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,124
1597,5,29,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,124
1598,6,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,124
1599,7,28,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,6,2,124
1600,8,28,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,124
1601,9,28,15,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,9,3,124
1602,10,26,15,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,5,7,0,2,0,1,13,4,124
1603,11,24,1,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,1,14,5,124
1604,12,9,1,P2 Wabeka,0,0,1,3,0,0,0,6,2,2,4,9,0,3,0,0,19,6,124
1605,13,9,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,14,0,124
1606,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1607,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1608,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,125
1609,4,29,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,125
1610,5,29,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,125
1611,6,28,21,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,125
1612,7,26,17,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,1,1,0,8,4,125
1613,8,26,17,P2 Wabeka,0,0,1,3,0,0,0,2,3,2,4,5,0,2,1,0,11,4,125
1614,9,26,11,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,12,4,125
1615,10,21,16,P2 Wabeka,5,0,1,1,0,0,0,6,1,1,3,7,0,2,1,0,16,5,125
1616,11,21,16,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,16,4,125
1617,12,13,21,P2 Wabeka,5,0,1,2,0,0,0,6,1,2,3,8,0,2,1,0,22,6,125
1618,13,13,22,P1 Roffle,0,0,1,2,0,0,0,5,2,1,3,7,0,3,1,5,18,2,125
1619,14,10,20,P2 Wabeka,0,0,2,2,0,0,0,6,2,1,4,8,0,3,2,0,29,7,125
1620,15,8,16,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,4,22,4,125
1621,16,4,16,P2 Wabeka,0,0,1,1,0,0,0,6,2,0,4,7,0,4,2,4,33,4,125
1622,17,4,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,8,23,1,125
1623,18,0,14,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,4,2,2,40,7,125
1624,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1625,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1626,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,126
1627,4,29,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,4,2,126
1628,5,29,25,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,126
1629,6,26,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,126
1630,7,26,19,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,126
1631,8,25,19,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,6,3,0,2,0,0,10,4,126
1632,9,25,17,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,13,5,126
1633,10,21,17,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,3,12,2,126
1634,11,21,7,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,5,14,1,126
1635,12,12,7,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,4,6,0,2,0,1,17,5,126
1636,13,10,3,P1 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,3,1,4,17,3,126
1637,14,-1,3,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,22,5,126
1638,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1639,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
1640,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,127
1641,4,29,25,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,127
1642,5,29,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,127
1643,6,26,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,127
1644,7,26,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,127
1645,8,24,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,11,4,127
1646,9,24,14,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,12,2,127
1647,10,21,11,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,1,15,4,127
1648,11,21,8,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,16,4,127
1649,12,16,8,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,2,19,4,127
1650,13,14,0,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,3,1,4,19,3,127
1651,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1652,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,128
1653,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,128
1654,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,128
1655,5,30,26,P1 Roffle,0,0,1,3,0,0,0,1,0,1,1,4,0,2,0,0,6,3,128
1656,6,30,26,P2 Wabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,7,3,128
1657,7,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,9,3,128
1658,8,25,26,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,9,2,128
1659,9,23,16,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,1,13,4,128
1660,10,18,19,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,14,5,128
1661,11,18,15,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,1,4,15,2,128
1662,12,14,15,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,20,6,128
1663,13,14,11,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,16,1,128
1664,14,-1,11,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,4,23,3,128
1665,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1666,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,129
1667,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,129
1668,4,29,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,129
1669,5,29,25,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,129
1670,6,29,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,5,2,129
1671,7,29,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,129
1672,8,27,17,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,129
1673,9,25,3,P1 Roffle,0,0,2,1,0,0,0,7,0,0,0,8,0,3,1,2,13,3,129
1674,10,16,3,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,13,4,129
1675,11,16,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,129
1676,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,130
1677,2,30,23,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,130
1678,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,130
1679,4,29,23,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,130
1680,5,29,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,130
1681,6,29,23,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,3,5,0,3,0,0,5,3,130
1682,7,29,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,130
1683,8,26,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,9,4,130
1684,9,26,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,6,1,130
1685,10,20,23,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,1,13,4,130
1686,11,20,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,3,130
1687,12,13,23,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,3,0,0,19,6,130
1688,13,13,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0,130
1689,14,2,23,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,7,19,0,130
1690,15,2,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,130
1691,16,-3,23,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,19,0,130
1692,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1693,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1694,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,131
1695,4,30,24,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,131
1696,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,131
1697,6,29,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,131
1698,7,27,20,P1 Roffle,0,0,2,2,0,0,0,2,1,1,3,4,0,2,1,0,10,4,131
1699,8,21,20,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,8,2,131
1700,9,21,16,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,1,4,11,1,131
1701,10,16,20,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,3,7,0,2,0,0,13,5,131
1702,11,14,16,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,2,15,4,131
1703,12,0,25,P2 Wabeka,9,0,1,1,0,0,0,5,0,1,2,6,0,2,0,1,18,5,131
1704,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1705,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,132
1706,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,132
