,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,4,30,25,P2 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,21
244,5,30,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,21
245,6,26,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,21
246,7,26,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,21
247,8,26,25,P2 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,9,4,21
248,9,26,25,P1 Solegit,0,0,1,3,0,0,0,1,2,1,2,4,0,4,0,0,11,5,21
249,10,14,25,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,10,1,21
250,11,14,16,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,3,14,3,21
251,12,0,16,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,21
252,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
253,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
254,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
255,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,22
256,5,26,29,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,22
257,6,21,26,P2 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,7,3,22
258,7,21,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,-1,11,5,22
259,8,17,18,P2 Pizza,0,0,1,3,0,0,0,3,1,3,2,6,0,3,0,0,11,4,22
260,9,17,2,P1 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,1,15,4,22
261,10,4,2,P2 Pizza,0,0,1,1,0,0,0,6,1,0,3,7,0,4,0,1,15,4,22
262,11,4,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,22
263,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
264,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
265,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
266,4,27,29,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,23
267,5,27,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,23
268,6,20,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,23
269,7,18,14,P1 Solegit,0,0,2,2,0,0,0,3,1,0,1,5,0,2,1,0,7,4,23
270,8,18,14,P2 Pizza,0,0,1,1,0,0,0,5,2,1,5,6,0,2,0,1,10,3,23
271,9,18,14,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,11,4,23
272,10,11,14,P2 Pizza,0,0,1,1,0,0,0,8,1,1,5,9,0,2,0,4,11,1,23
273,11,11,14,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,2,15,4,23
274,12,5,14,P2 Pizza,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,3,14,3,23
275,13,5,14,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,19,4,23
276,14,0,14,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,7,14,0,23
277,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
278,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
279,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
280,4,28,28,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,24
281,5,28,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,24
282,6,24,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,24
283,7,24,19,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,8,4,24
284,8,18,19,P2 Pizza,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,1,10,3,24
285,9,18,17,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,24
286,10,-2,17,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,14,4,24
287,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
288,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
289,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
290,4,30,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,25
291,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,25
292,6,28,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,7,3,25
293,7,28,23,P1 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,1,8,3,25
294,8,17,23,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,10,3,25
295,9,17,23,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,1,12,4,25
296,10,10,23,P2 Pizza,0,0,1,1,0,0,0,7,2,1,6,8,0,1,0,4,11,1,25
297,11,10,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,1,25
298,12,0,23,P2 Pizza,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,6,11,0,25
299,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,26
300,2,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
301,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,26
302,4,28,26,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,26
303,5,28,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,26
304,6,26,22,P2 Pizza,0,0,1,2,0,0,0,4,0,2,3,6,0,2,0,0,7,3,26
305,7,26,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,26
306,8,19,18,P2 Pizza,0,0,1,1,0,0,0,6,0,1,3,7,0,2,0,3,8,1,26
307,9,19,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,26
308,10,0,18,P2 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,4,9,1,26
309,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
310,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
311,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,27
312,4,28,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,27
313,5,28,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,27
314,6,27,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,6,3,27
315,7,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,27
316,8,25,25,P2 Pizza,0,0,1,3,0,0,0,4,0,3,3,7,0,1,0,1,9,3,27
317,9,25,25,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,27
318,10,5,25,P2 Pizza,0,0,1,1,0,0,0,7,1,1,4,8,0,1,0,4,10,1,27
319,11,5,19,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,16,5,27
320,12,-3,19,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,27
321,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,28
322,2,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
323,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,28
324,4,30,26,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,28
325,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,28
326,6,30,24,P2 Pizza,0,0,2,1,0,0,0,1,1,0,2,2,0,2,1,0,7,3,28
327,7,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,2,28
328,8,29,24,P2 Pizza,0,0,1,1,0,0,0,4,3,0,5,5,0,3,1,0,11,4,28
329,9,29,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,28
330,10,22,18,P2 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,1,0,16,5,28
331,11,22,18,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,12,2,28
332,12,14,18,P2 Pizza,0,0,1,1,0,0,0,7,1,1,4,8,0,3,1,5,17,1,28
333,13,14,18,P1 Solegit,0,0,4,4,0,0,0,0,1,2,1,4,0,3,0,0,19,7,28
334,14,0,18,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,17,0,28
335,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
336,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
337,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
338,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,29
339,5,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,29
340,6,23,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,29
341,7,23,27,P1 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,2,5,2,29
342,8,13,27,P2 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,29
343,9,13,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,29
344,10,1,21,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,1,15,4,29
345,11,1,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,14,4,29
346,12,-3,21,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,15,0,29
347,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
348,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
349,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,30
350,4,30,27,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,30
351,5,28,23,P1 Solegit,0,0,2,1,0,0,0,2,1,0,2,3,0,1,1,0,5,3,30
352,6,24,23,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,30
353,7,24,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,30
354,8,23,23,P2 Pizza,0,0,1,1,0,0,0,5,2,0,6,6,0,3,0,0,11,4,30
355,9,23,23,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,14,5,30
356,10,20,23,P2 Pizza,0,0,1,2,0,0,0,6,1,2,4,8,0,3,0,1,15,4,30
357,11,20,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,15,1,30
358,12,11,21,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,5,16,1,30
359,13,11,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,17,2,30
360,14,1,20,P2 Pizza,0,0,1,0,0,0,0,7,1,0,2,7,0,3,0,7,16,0,30
361,15,1,12,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,19,2,30
362,16,0,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,16,0,30
363,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
364,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
365,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,31
366,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,31
367,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,31
368,6,30,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,31
369,7,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,31
370,8,24,27,P2 Pizza,0,0,1,3,0,0,0,4,1,3,3,7,0,1,0,0,10,4,31
371,9,24,24,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,31
372,10,10,24,P2 Pizza,0,0,1,1,0,0,0,6,1,0,3,7,0,2,0,1,14,4,31
373,11,10,19,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,17,4,31
374,12,0,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,31
375,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
376,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
377,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,32
378,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,32
379,5,29,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,32
380,6,27,28,P2 Pizza,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,32
381,7,27,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,6,3,32
382,8,23,23,P2 Pizza,0,0,1,3,0,0,0,5,0,3,1,8,0,2,0,0,10,4,32
383,9,23,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,8,2,32
384,10,13,11,P2 Pizza,0,0,1,1,0,0,0,7,2,1,6,8,0,2,0,2,13,3,32
385,11,13,3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,8,0,32
386,12,0,1,P2 Pizza,0,0,2,2,0,0,0,5,1,2,2,7,0,2,1,2,17,4,32
387,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
388,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
389,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
390,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,33
391,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,33
392,6,26,30,P2 Pizza,0,0,4,4,0,0,0,2,0,2,1,6,0,2,0,0,7,3,33
393,7,26,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,33
394,8,20,30,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,33
395,9,20,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,33
396,10,6,24,P2 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,4,0,1,15,4,33
397,11,6,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,16,4,33
398,12,-2,24,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,33
399,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
400,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
401,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
402,4,30,30,P2 Pizza,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,4,2,34
403,5,30,27,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,34
404,6,28,27,P2 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,1,6,2,34
405,7,28,21,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,34
406,8,26,21,P2 Pizza,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,10,4,34
407,9,26,11,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,34
408,10,11,11,P2 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,0,15,5,34
409,11,11,6,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,14,3,34
410,12,0,6,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,34
411,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
412,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,35
413,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,35
414,4,30,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,35
415,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,35
416,6,30,25,P2 Pizza,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,1,5,2,35
417,7,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,35
418,8,28,25,P2 Pizza,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,9,4,35
419,9,28,19,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,11,5,35
420,10,23,16,P2 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,4,0,2,12,3,35
421,11,23,16,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,17,6,35
422,12,-2,16,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,6,12,0,35
423,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
424,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
425,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,36
426,4,26,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,36
427,5,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,36
428,6,26,21,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,7,3,36
429,7,26,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,36
430,8,24,21,P2 Pizza,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,1,10,3,36
431,9,24,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,6,1,36
432,10,18,21,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,1,14,4,36
433,11,18,21,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,12,6,36
434,12,3,21,P2 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,1,1,6,14,0,36
435,13,3,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,16,4,36
436,14,-6,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,14,0,36
437,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
438,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,37
439,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,37
440,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,37
441,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,37
442,6,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,37
443,7,26,30,P1 Solegit,0,0,4,3,0,0,0,1,2,1,2,4,0,2,0,0,8,4,37
444,8,17,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,11,4,37
445,9,17,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,37
446,10,8,30,P2 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,1,15,4,37
447,11,8,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,16,3,37
448,12,0,30,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,20,5,37
449,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
450,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,38
451,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,38
452,4,30,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,38
453,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,38
454,6,27,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,38
455,7,27,28,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,9,4,38
456,8,22,28,P2 Pizza,0,0,1,1,0,0,0,5,3,0,5,6,0,3,0,0,11,4,38
457,9,22,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,38
458,10,13,20,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,2,14,3,38
459,11,13,20,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,18,4,38
460,12,0,20,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,38
461,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
462,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
463,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
464,4,28,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,39
465,5,28,21,P1 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,39
466,6,26,21,P2 Pizza,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,39
467,7,26,19,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,10,4,39
468,8,10,14,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,9,2,39
469,9,10,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,13,3,39
470,10,0,10,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,39
471,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
472,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
473,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
474,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,40
475,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,40
476,6,30,20,P2 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,6,3,40
477,7,30,17,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,40
478,8,26,17,P2 Pizza,0,0,1,2,0,0,0,4,2,1,5,6,0,3,0,0,10,4,40
479,9,26,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,40
480,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
481,2,30,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
482,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,41
483,4,27,25,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,41
484,5,27,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,41
485,6,27,16,P2 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,41
486,7,27,16,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,41
487,8,20,16,P2 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,41
488,9,20,12,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,41
489,10,14,12,P2 Pizza,0,0,1,1,0,0,0,6,2,0,5,7,0,3,0,1,15,4,41
490,11,14,9,P1 Solegit,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,1,18,5,41
491,12,9,9,P2 Pizza,0,0,1,1,0,0,0,7,1,1,6,8,0,3,0,3,18,3,41
492,13,9,9,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,23,5,41
493,14,0,9,P2 Pizza,0,0,1,1,0,0,0,6,1,1,4,7,0,3,0,6,19,1,41
