,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
359,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
360,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
361,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,20
362,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
363,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,20
364,7,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,20
365,8,25,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,20
366,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,20
367,10,22,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,20
368,11,22,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,5,20
369,12,17,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,20
370,13,17,23,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,21,7,20
371,14,17,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,20
372,15,17,19,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,1,0,0,29,8,20
373,16,12,19,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,28,6,20
374,17,8,19,P1 Stonekeep,0,0,1,1,0,1,0,0,3,1,11,1,0,1,0,3,35,6,20
375,18,8,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,37,9,20
376,19,8,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,45,10,20
377,20,1,19,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,3,44,7,20
378,21,1,3,P1 Stonekeep,0,0,1,1,0,0,0,7,0,0,4,8,0,2,0,7,48,3,20
379,22,0,3,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,44,0,20
380,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
381,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
382,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
383,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,21
384,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
385,6,17,30,P2 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,21
386,7,17,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21
387,8,6,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,21
388,9,6,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,21
389,10,0,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,21
390,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
391,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
392,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
393,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,22
394,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,22
395,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,22
396,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,22
397,8,17,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,22
398,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,22
399,10,7,30,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,3,12,2,22
400,11,6,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,18,6,22
401,12,6,28,P2 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,18,6,22
402,13,6,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,0,25,7,22
403,14,6,30,P2 Wabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,23,5,22
404,15,4,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,1,32,7,22
405,16,4,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,23,0,22
406,17,4,26,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,3,1,1,40,8,22
407,18,4,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,29,6,22
408,19,2,18,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,4,2,0,50,10,22
409,20,2,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,39,10,22
410,21,15,5,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,4,2,1,59,9,22
411,22,-1,5,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,10,39,0,22
412,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
413,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
414,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
415,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,23
416,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23
417,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,23
418,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,23
419,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,23
420,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,23
421,10,20,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,5,23
422,11,20,30,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,5,3,0,0,0,0,15,6,23
423,12,18,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,17,6,23
424,13,22,24,P1 Stonekeep,4,0,1,1,0,0,0,2,1,1,6,3,0,0,0,0,22,7,23
425,14,22,27,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,22,5,23
426,15,22,26,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,29,7,23
427,16,22,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,30,8,23
428,17,14,26,P1 Stonekeep,0,0,1,2,0,0,0,0,3,2,9,2,0,0,0,0,38,9,23
429,18,14,26,P2 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,1,38,8,23
430,19,14,22,P1 Stonekeep,0,0,2,3,0,0,0,2,0,0,3,5,0,3,0,3,45,7,23
431,20,14,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,41,3,23
432,21,16,22,P1 Stonekeep,4,0,4,2,0,0,0,2,0,0,1,4,0,5,1,3,52,7,23
433,22,16,20,P2 Wabeka,0,0,2,4,0,0,0,0,0,4,1,4,0,4,1,1,50,9,23
434,23,16,16,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,1,1,61,9,23
435,24,9,14,P2 Wabeka,0,0,2,1,0,0,0,3,2,0,2,4,0,5,2,7,53,3,23
436,25,9,0,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,1,10,61,0,23
437,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
438,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
439,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
440,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,24
441,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24
442,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,24
443,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,24
444,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,24
445,9,29,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,8,4,24
446,10,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,24
447,11,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,24
448,12,22,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,20,6,24
449,13,22,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,20,7,24
450,14,11,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,25,5,24
451,15,7,30,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,10,1,0,1,0,0,28,8,24
452,16,5,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,31,6,24
453,17,5,21,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,2,0,0,37,9,24
454,18,5,21,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,31,0,24
455,19,5,12,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,46,9,24
456,20,5,10,P2 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,3,38,7,24
457,21,5,-7,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,10,46,0,24
458,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
459,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
460,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
461,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,25
462,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,25
463,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,25
464,7,29,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,2,0,0,6,4,25
465,8,25,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,9,4,25
466,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,25
467,10,20,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,14,5,25
468,11,15,27,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,5,2,0,3,1,0,16,6,25
469,12,14,30,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,19,5,25
470,13,17,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,22,6,25
471,14,16,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,24,5,25
472,15,16,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,2,28,6,25
473,16,5,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,29,5,25
474,17,5,30,P1 Stonekeep,0,0,1,1,0,1,0,1,1,1,3,2,0,4,1,2,35,7,25
475,18,5,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,38,9,25
476,19,5,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,45,10,25
477,20,0,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,38,0,25
478,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
479,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
480,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
481,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,26
482,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,26
483,6,23,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,26
484,7,30,30,P1 Stonekeep,7,0,3,1,0,0,0,0,1,0,3,1,0,1,0,1,5,3,26
485,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,9,3,26
486,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,26
487,10,23,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,26
488,11,20,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,2,14,4,26
489,12,13,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,20,6,26
490,13,16,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,26
491,14,2,27,P2 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,27,7,26
492,15,2,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,27,7,26
493,16,-2,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,27,0,26
494,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
495,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
496,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
497,4,28,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,27
498,5,28,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,27
499,6,24,30,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,3,4,0,27
500,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,0,7,4,27
501,8,21,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,27
502,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,27
503,10,17,30,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,13,5,27
504,11,20,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,27
505,12,14,30,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,17,4,27
506,13,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,1,24,6,27
507,14,14,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,24,7,27
508,15,12,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,31,7,27
509,16,7,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,32,8,27
510,17,15,21,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,3,1,0,40,9,27
511,18,3,19,P2 Wabeka,0,0,2,3,0,0,0,3,0,3,0,6,0,3,1,1,40,8,27
512,19,2,12,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,9,4,0,4,2,4,46,6,27
513,20,2,12,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,40,0,27
514,21,2,3,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,4,3,3,53,7,27
515,22,2,3,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,42,2,27
516,23,2,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,53,0,27
517,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
518,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
519,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28
520,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,28
521,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,28
522,6,19,30,P2 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,28
523,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,4,1,28
524,8,11,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,28
525,9,11,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,28
526,10,3,30,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,2,8,0,3,0,4,12,1,28
527,11,3,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,2,13,4,28
528,12,2,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,17,5,28
529,13,5,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,19,6,28
530,14,4,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,28
531,15,4,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,25,6,28
532,16,4,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,28
533,17,15,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,0,0,34,9,28
534,18,12,16,P2 Wabeka,0,0,2,3,0,0,0,0,0,2,0,3,0,4,1,0,26,9,28
535,19,9,8,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,6,4,0,5,0,1,43,9,28
536,20,9,8,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,30,4,28
537,21,13,0,P1 Stonekeep,4,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,43,0,28
538,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
539,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
540,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
541,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,29
542,5,29,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,29
543,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,29
544,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,29
545,8,17,28,P2 Wabeka,0,0,2,1,0,0,0,2,1,0,1,3,0,2,1,1,8,3,29
546,9,15,28,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,2,6,3,29
547,10,6,28,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,13,5,29
548,11,9,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,12,6,29
549,12,0,25,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,19,6,29
550,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
551,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
552,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30
553,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,30
554,5,25,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,30
555,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,30
556,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,30
557,8,16,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,30
558,9,16,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,2,0,2,8,3,30
559,10,10,30,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,13,3,30
560,11,10,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,9,1,0,2,0,0,14,6,30
561,12,10,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,30
562,13,13,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,30
563,14,13,30,P2 Wabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,5,30
564,15,17,30,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,4,0,0,28,8,30
565,16,17,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,28,5,30
566,17,18,24,P1 Stonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,5,1,1,36,8,30
567,18,18,24,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,1,36,8,30
568,19,18,16,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,6,3,0,5,1,3,43,7,30
569,20,18,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,41,5,30
570,21,18,12,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,53,10,30
571,22,6,12,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,9,42,1,30
572,23,6,0,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,5,1,5,58,5,30
573,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
574,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
575,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31
576,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,31
577,5,29,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,31
578,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,31
579,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,31
580,8,16,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,31
581,9,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,31
582,10,7,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,31
583,11,7,26,P1 Stonekeep,0,0,2,2,0,0,0,1,1,0,8,3,0,3,0,1,13,5,31
584,12,7,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,18,4,31
585,13,7,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,20,7,31
586,14,7,29,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,23,5,31
587,15,7,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,28,8,31
588,16,7,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,8,31
589,17,13,25,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,4,0,4,0,0,37,9,31
590,18,0,25,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,4,0,3,37,6,31
591,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
592,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
593,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
594,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,32
595,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,32
596,6,20,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,32
597,7,20,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32
598,8,8,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,32
599,9,8,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,32
600,10,0,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,32
601,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
602,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
