,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1535,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,79
1536,6,27,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,79
1537,7,27,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,79
1538,8,27,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,79
1539,9,27,13,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,15,5,79
1540,10,27,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,79
1541,11,27,6,P1 Solegit,0,0,1,2,0,0,0,6,4,1,5,8,0,2,0,0,21,6,79
1542,12,27,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,15,6,79
1543,13,27,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,7,21,0,79
1544,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1545,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1546,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,80
1547,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,80
1548,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,80
1549,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,80
1550,7,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,80
1551,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,80
1552,9,30,18,P1 Solegit,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,0,14,5,80
1553,10,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,3,0,1,11,4,80
1554,11,30,8,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,19,5,80
1555,12,28,11,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,17,6,80
1556,13,28,7,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,20,1,80
1557,14,26,7,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,6,3,0,4,0,0,24,7,80
1558,15,26,7,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,80
1559,16,22,7,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,31,7,80
1560,17,22,7,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,80
1561,18,22,11,P2 Stonekeep,4,0,3,2,0,0,0,0,3,1,3,2,0,5,0,2,38,7,80
1562,19,22,11,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,6,24,4,80
1563,20,22,11,P2 Stonekeep,0,0,2,3,0,0,0,1,0,2,2,4,0,6,0,0,48,10,80
1564,21,22,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,9,25,1,80
1565,22,13,6,P2 Stonekeep,0,0,2,1,0,0,0,3,1,0,4,4,0,7,1,4,54,6,80
1566,23,13,6,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,25,0,80
1567,24,1,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,7,1,1,63,9,80
1568,25,1,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,26,1,80
1569,26,-3,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,63,0,80
1570,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,81
1571,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1572,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,81
1573,4,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,81
1574,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,81
1575,6,30,28,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,81
1576,7,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,81
1577,8,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,5,0,81
1578,9,30,20,P1 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,10,5,81
1579,10,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,5,81
1580,11,30,8,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,3,13,3,81
