,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,11,24,27,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,15,6,9
252,12,24,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,9
253,13,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,21,6,9
254,14,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,9
255,15,24,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,5,0,0,29,8,9
256,16,24,30,P2 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,31,7,9
257,17,26,28,P1 Thijs,4,0,3,4,0,0,0,0,0,3,0,4,0,6,0,0,38,9,9
258,18,26,28,P2 Thijs,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,9,31,0,9
259,19,24,26,P1 Thijs,0,0,10,3,0,0,0,0,3,1,4,3,0,8,0,0,48,10,9
260,20,24,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,39,8,9
261,21,24,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,0,58,10,9
262,22,24,24,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,2,47,8,9
263,23,24,24,P1 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,8,0,0,68,10,9
264,24,24,24,P2 Thijs,0,0,1,3,0,0,0,1,0,3,1,5,0,3,1,-1,58,11,9
265,25,24,17,P1 Thijs,2,0,2,2,0,0,0,4,1,2,3,6,0,8,1,1,77,9,9
266,26,24,10,P2 Thijs,0,0,1,2,0,0,0,4,2,2,5,7,0,3,1,0,68,10,9
267,27,24,5,P1 Thijs,2,0,2,2,0,0,0,2,0,2,0,4,0,8,2,0,87,10,9
268,28,0,5,P2 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,68,0,9
269,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
270,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
271,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
272,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
273,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,10
274,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,10
275,7,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,10
276,8,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,10
277,9,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,10
278,10,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,10
279,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,10
280,12,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,10
281,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,10
282,14,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,14,6,10
283,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,8,10
284,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,1,21,7,10
285,17,30,30,P1 Thijs,0,0,2,2,0,0,0,0,1,2,2,2,0,1,0,0,32,9,10
286,18,30,30,P2 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,3,0,0,30,9,10
287,19,30,30,P1 Thijs,0,0,1,3,0,0,1,0,0,3,0,3,0,1,0,0,42,10,10
288,20,30,30,P2 Thijs,0,0,6,2,0,0,0,3,0,1,2,5,0,4,0,0,40,10,10
289,21,30,30,P1 Thijs,0,0,2,2,0,1,0,1,1,2,2,3,0,1,0,2,50,8,10
290,22,21,30,P2 Thijs,0,0,11,3,0,0,0,5,3,1,4,8,0,6,0,0,50,10,10
291,23,21,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,-4,64,14,10
292,24,9,30,P2 Thijs,2,0,2,1,0,0,0,5,1,1,4,6,0,6,1,0,60,10,10
293,25,12,30,P1 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,74,10,10
294,26,0,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,1,7,63,3,10
295,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
296,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
297,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
298,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,11
299,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
300,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,11
301,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,11
302,8,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,11
303,9,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,11
304,10,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,11
305,11,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,11
306,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,11
307,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,6,11
308,14,30,28,P2 Thijs,0,0,2,3,0,0,0,0,0,2,0,3,0,4,1,0,24,7,11
309,15,30,21,P1 Thijs,3,0,3,2,0,0,0,1,0,0,1,3,0,3,0,1,27,7,11
310,16,30,22,P2 Thijs,3,0,5,2,0,0,0,1,1,1,2,3,0,5,2,0,32,8,11
311,17,28,22,P1 Thijs,0,0,3,4,0,0,0,0,0,1,1,4,0,6,1,0,36,9,11
312,18,28,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,40,8,11
313,19,26,30,P1 Thijs,0,0,5,3,0,0,0,0,2,2,3,3,0,7,2,0,46,10,11
314,20,27,30,P2 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,7,2,0,50,10,11
315,21,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,1,55,9,11
316,22,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,50,0,11
317,23,27,30,P1 Thijs,0,0,4,2,0,0,0,0,2,1,2,2,0,8,2,1,64,9,11
318,24,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,-3,63,13,11
319,25,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,1,73,9,11
320,26,27,30,P2 Thijs,0,0,1,2,0,0,0,3,0,2,3,5,0,7,2,1,72,9,11
321,27,25,23,P1 Thijs,0,0,2,1,0,0,0,3,2,1,3,4,0,8,3,0,83,10,11
322,28,24,25,P2 Thijs,2,0,1,1,0,0,0,3,2,1,3,4,0,7,2,0,82,10,11
323,29,22,24,P1 Thijs,0,0,2,2,0,0,0,4,2,2,4,6,0,8,4,3,90,7,11
324,30,22,22,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,1,91,9,11
325,31,22,17,P1 Thijs,0,0,1,0,0,0,0,7,0,0,2,7,0,8,4,10,90,0,11
326,32,22,15,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,0,101,10,11
327,33,21,10,P1 Thijs,0,0,0,1,0,0,0,7,1,1,3,8,0,8,4,0,100,10,11
328,34,21,10,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,7,4,2,109,8,11
329,35,19,0,P1 Thijs,0,0,0,0,0,0,0,2,0,0,0,2,0,8,4,10,100,0,11
330,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
331,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
332,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
333,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
334,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
335,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
336,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
337,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
338,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,12
339,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,12
340,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,12
341,12,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,12,6,12
342,13,30,24,P1 Thijs,3,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,17,7,12
343,14,30,24,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,18,6,12
344,15,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,23,6,12
345,16,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,24,6,12
346,17,30,22,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,29,6,12
347,18,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,29,5,12
348,19,28,26,P1 Thijs,0,0,8,4,0,0,0,0,0,1,1,4,0,6,1,0,39,10,12
349,20,28,24,P2 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,7,1,1,38,9,12
350,21,26,24,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,6,2,0,49,10,12
351,22,26,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,8,1,2,46,8,12
352,23,26,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,59,10,12
353,24,26,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,9,1,2,54,8,12
354,25,26,24,P1 Thijs,0,0,1,5,0,0,0,0,0,5,0,6,0,6,2,0,69,5,12
355,26,26,24,P2 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,11,1,1,59,5,12
356,27,26,11,P1 Thijs,0,0,1,2,0,0,0,4,0,1,1,6,0,7,2,1,74,5,12
357,28,26,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,1,0,66,7,12
358,29,26,-3,P1 Thijs,0,0,1,1,0,0,0,5,0,1,1,6,0,7,2,7,74,0,12
359,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
360,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
361,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
362,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,13
363,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,13
364,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,13
365,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,13
366,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,13
367,9,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,13
368,10,27,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,13
369,11,30,23,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,13
370,12,30,27,P2 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,17,6,13
371,13,30,30,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,3,0,0,21,7,13
372,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,13
373,15,30,25,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,27,6,13
374,16,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,8,13
375,17,30,25,P1 Thijs,0,0,1,2,0,0,0,1,2,2,6,3,0,4,0,0,36,9,13
376,18,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,32,0,13
377,19,30,25,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,3,43,7,13
378,20,30,23,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,42,10,13
379,21,30,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,51,8,13
380,22,30,23,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,2,50,8,13
381,23,1,16,P1 Thijs,0,0,1,2,0,0,0,5,0,2,2,7,0,4,0,5,56,5,13
382,24,1,16,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,4,0,3,1,4,56,6,13
383,25,1,7,P1 Thijs,0,0,1,2,0,0,0,5,1,2,3,7,0,4,0,0,66,10,13
384,26,1,7,P2 Thijs,0,0,1,2,0,0,0,3,2,2,4,5,0,3,1,-4,70,14,13
385,27,1,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,66,0,13
386,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
387,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
388,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
389,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,14
390,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14
391,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,14
392,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,14
393,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,14
394,9,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,6,4,14
395,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,8,5,14
396,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,5,14
397,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,14
398,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,18,7,14
399,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,5,14
400,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,24,6,14
401,16,30,29,P2 Thijs,3,0,6,2,0,0,0,0,0,0,1,2,0,4,0,0,26,8,14
402,17,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,31,7,14
403,18,30,30,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,1,34,8,14
404,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,40,9,14
405,20,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,0,44,10,14
406,21,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,49,9,14
407,22,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,54,10,14
408,23,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,56,7,14
409,24,28,30,P2 Thijs,0,0,2,2,0,0,0,2,1,1,3,4,0,8,1,1,63,9,14
410,25,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,1,0,66,10,14
411,26,28,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,1,72,9,14
412,27,28,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,1,1,75,9,14
413,28,21,30,P2 Thijs,0,0,1,2,0,0,0,3,1,2,3,5,0,8,1,2,80,8,14
414,29,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,80,5,14
415,30,17,30,P2 Thijs,0,0,1,2,0,0,0,3,1,2,2,7,0,8,1,0,90,10,14
416,31,17,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,88,8,14
417,32,0,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,8,1,10,90,0,14
418,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
419,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
420,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
421,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,15
422,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,15
423,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,15
424,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,15
425,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,15
426,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,9,3,15
427,10,30,28,P2 Thijs,0,0,3,2,0,0,0,0,0,1,1,2,0,3,1,0,8,5,15
428,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,15
429,12,30,30,P2 Thijs,2,0,13,3,0,0,0,0,0,1,0,3,0,5,1,1,13,5,15
430,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,22,7,15
431,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,20,7,15
432,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,29,7,15
433,16,30,30,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,5,1,1,27,7,15
434,17,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,2,36,7,15
435,18,30,30,P2 Thijs,0,0,1,3,0,0,0,3,1,3,2,6,0,5,1,0,36,9,15
436,19,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,44,8,15
437,20,24,22,P2 Thijs,0,0,1,3,0,0,0,3,2,3,4,6,0,5,1,0,46,10,15
438,21,22,22,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,54,10,15
439,22,15,24,P2 Thijs,2,0,1,2,0,0,0,4,0,2,2,6,0,5,1,0,56,10,15
440,23,15,24,P1 Thijs,0,0,1,3,0,0,0,2,0,3,2,7,0,2,1,1,63,9,15
441,24,-1,24,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,56,0,15
442,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
443,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
444,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
445,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,16
446,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
447,6,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,16
448,7,24,30,P1 Thijs,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,16
449,8,24,30,P2 Thijs,0,0,4,2,0,0,0,0,2,1,2,2,0,2,0,1,7,3,16
450,9,24,30,P1 Thijs,0,0,5,4,0,0,0,0,0,1,1,4,0,4,0,0,7,5,16
451,10,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,16
452,11,21,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,0,13,6,16
453,12,21,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,16
454,13,29,30,P1 Thijs,8,0,3,2,0,0,0,0,1,1,1,2,0,6,0,2,18,5,16
455,14,29,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,16
456,15,27,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,6,1,1,25,7,16
457,16,27,30,P2 Thijs,2,0,2,2,0,0,0,1,0,1,1,3,0,3,1,0,20,8,16
458,17,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,3,31,6,16
459,18,24,27,P2 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,5,1,0,29,9,16
460,19,22,27,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,7,2,0,41,10,16
461,20,19,24,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,0,39,10,16
462,21,19,20,P1 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,7,2,1,50,9,16
463,22,19,24,P2 Thijs,4,0,1,1,0,0,0,0,0,1,6,1,0,6,1,3,46,7,16
464,23,19,24,P1 Thijs,0,0,1,6,0,0,0,0,0,6,0,6,0,7,2,0,60,10,16
465,24,19,27,P2 Thijs,3,0,1,2,0,0,0,1,0,1,2,3,0,7,1,1,55,9,16
466,25,16,25,P1 Thijs,0,0,2,3,0,0,0,4,2,3,4,7,0,7,2,3,67,7,16
467,26,16,23,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,64,9,16
468,27,9,19,P1 Thijs,0,0,1,1,0,0,0,5,1,1,2,7,0,7,2,0,77,10,16
469,28,9,20,P2 Thijs,3,0,2,2,0,0,0,1,0,2,1,3,0,7,3,1,73,9,16
470,29,6,20,P1 Thijs,0,0,1,2,0,0,0,4,0,2,2,7,0,7,2,2,85,8,16
471,30,6,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,73,0,16
472,31,0,20,P1 Thijs,0,0,3,0,0,0,0,0,0,0,0,0,0,7,2,10,85,0,16
473,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
474,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
475,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
476,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,17
477,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,17
478,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,17
479,7,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,17
480,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,0,17
481,9,27,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,6,4,17
482,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,7,3,17
483,11,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,17
484,12,27,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,13,6,17
485,13,30,30,P1 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,18,7,17
486,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,19,6,17
487,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,25,7,17
488,16,27,30,P2 Thijs,3,0,3,5,0,0,0,0,0,2,2,5,0,7,0,0,27,8,17
489,17,25,30,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,2,32,7,17
490,18,25,30,P2 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,7,0,1,35,8,17
491,19,25,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,41,9,17
492,20,25,28,P2 Thijs,0,0,2,1,0,0,0,4,0,1,3,5,0,7,1,0,45,10,17
493,21,20,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,3,0,1,1,2,49,8,17
494,22,26,30,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,7,1,-1,56,11,17
495,23,16,30,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,3,0,1,1,2,57,8,17
496,24,13,30,P2 Thijs,2,0,2,1,0,0,0,2,1,1,2,3,0,7,2,0,66,10,17
497,25,11,25,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,1,2,0,67,10,17
498,26,-1,25,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,66,0,17
499,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
500,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
501,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
