,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3388,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,132
3389,13,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,2,13,5,132
3390,14,27,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,18,7,132
3391,15,27,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,21,8,132
3392,16,27,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,24,6,132
3393,17,30,28,P1 Orasha,3,0,3,2,0,0,0,0,0,1,0,2,0,5,0,1,29,8,132
3394,18,30,28,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,33,9,132
3395,19,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,29,0,132
3396,20,30,28,P2 Orasha,2,0,8,2,0,0,0,0,3,1,3,2,0,3,2,2,41,8,132
3397,21,30,30,P1 Orasha,0,0,4,2,0,0,0,1,0,1,1,3,0,6,0,0,39,10,132
3398,22,24,24,P2 Orasha,0,0,1,3,0,0,0,0,0,0,1,3,0,6,2,1,50,9,132
3399,23,24,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,49,10,132
3400,24,24,19,P2 Orasha,0,0,8,3,0,0,0,0,0,1,0,3,0,8,3,0,60,10,132
3401,25,27,16,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,6,0,0,59,10,132
3402,26,27,16,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,5,65,5,132
3403,27,27,7,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,59,0,132
3404,28,27,1,P2 Orasha,0,0,3,1,0,0,0,0,2,1,5,1,0,8,3,4,71,6,132
3405,29,25,1,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,0,69,10,132
3406,30,19,1,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,71,0,132
3407,31,17,1,P1 Orasha,0,0,2,2,0,0,0,0,2,2,3,2,0,6,2,0,79,10,132
3408,32,17,1,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,9,3,1,80,9,132
3409,33,17,1,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,79,0,132
3410,34,17,-2,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,9,3,10,80,0,132
3411,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3412,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
3413,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
3414,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,133
3415,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,133
3416,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,133
3417,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,133
3418,8,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,133
3419,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,133
3420,10,30,30,P2 Orasha,2,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,12,5,133
3421,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,133
3422,12,30,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,18,6,133
3423,13,30,21,P1 Orasha,3,0,1,3,0,0,0,1,1,0,4,4,0,3,0,1,20,6,133
3424,14,30,21,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,5,0,1,24,6,133
3425,15,30,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,26,6,133
3426,16,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,2,30,6,133
3427,17,30,18,P1 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,35,9,133
3428,18,30,18,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,1,38,8,133
3429,19,30,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,45,10,133
3430,20,22,21,P2 Orasha,8,0,4,2,0,0,0,2,1,0,2,4,0,7,1,1,47,9,133
3431,21,24,21,P1 Orasha,4,0,4,3,0,0,0,0,0,1,0,3,0,6,1,0,55,10,133
3432,22,19,22,P2 Orasha,3,0,2,2,0,0,0,3,0,2,1,5,0,7,2,0,57,10,133
3433,23,19,26,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,7,1,1,64,9,133
3434,24,8,26,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,7,2,0,67,10,133
3435,25,2,30,P1 Orasha,0,0,3,1,0,0,0,0,2,1,6,1,0,7,1,7,67,3,133
3436,26,2,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,67,0,133
3437,27,-7,30,P1 Orasha,0,0,4,0,0,0,0,0,0,0,0,0,0,7,1,10,67,0,133
3438,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3439,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3440,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
3441,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
3442,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,134
3443,6,30,30,P2 Orasha,0,0,6,3,0,0,0,0,1,1,1,3,0,2,0,0,6,3,134
3444,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,134
3445,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,9,3,134
3446,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,134
3447,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,134
3448,11,30,30,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,9,6,134
3449,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,18,6,134
3450,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,16,7,134
3451,14,30,30,P2 Orasha,2,0,2,1,0,0,0,0,0,0,0,1,0,3,0,4,21,3,134
3452,15,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,23,7,134
3453,16,30,24,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,29,8,134
3454,17,30,24,P1 Orasha,0,0,3,2,0,0,0,2,0,2,1,4,0,1,0,1,31,8,134
3455,18,30,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,5,1,1,37,8,134
3456,19,30,19,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,5,0,1,0,1,40,9,134
3457,20,30,18,P2 Orasha,3,0,2,1,0,0,0,2,1,1,3,3,0,5,2,0,47,10,134
3458,21,28,9,P1 Orasha,0,0,2,2,0,0,0,2,3,2,6,4,0,1,1,1,49,9,134
3459,22,28,9,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,56,9,134
3460,23,26,12,P1 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,1,2,0,59,5,134
3461,24,22,10,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,3,1,61,5,134
3462,25,22,0,P1 Orasha,0,0,1,0,0,0,0,5,0,0,2,5,0,1,2,6,59,0,134
3463,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3464,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3465,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
3466,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
3467,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,135
3468,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,135
3469,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,135
3470,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,9,4,135
3471,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,135
3472,10,30,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,135
3473,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,11,6,135
3474,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,17,3,135
3475,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,18,7,135
3476,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,135
3477,15,28,30,P1 Orasha,0,0,6,3,0,0,0,1,1,1,1,4,0,3,1,0,26,8,135
3478,16,28,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,30,6,135
3479,17,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,33,7,135
3480,18,13,30,P2 Orasha,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,4,35,5,135
3481,19,11,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,43,10,135
3482,20,-1,30,P2 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,10,35,0,135
3483,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3484,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3485,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3486,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,136
3487,5,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,2,2,136
3488,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,136
3489,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,136
3490,8,23,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,136
3491,9,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,5,136
3492,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,1,12,4,136
3493,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,136
3494,12,24,30,P2 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,2,16,4,136
3495,13,21,27,P1 Orasha,0,0,6,3,0,0,0,1,0,0,2,4,0,5,0,0,20,7,136
3496,14,21,27,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,23,7,136
3497,15,21,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,28,8,136
3498,16,21,27,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,31,8,136
3499,17,30,27,P1 Orasha,11,0,4,2,0,0,0,1,1,1,1,3,0,6,1,2,35,7,136
3500,18,24,25,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,4,1,4,36,5,136
3501,19,24,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,6,1,3,42,7,136
3502,20,24,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,6,0,4,1,0,46,10,136
3503,21,24,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,2,50,8,136
3504,22,15,18,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,55,9,136
3505,23,10,10,P1 Orasha,0,0,2,2,0,0,0,4,3,1,6,6,0,7,2,1,59,9,136
3506,24,10,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,6,0,4,1,0,65,10,136
3507,25,10,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,7,2,10,59,0,136
3508,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3509,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3510,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
3511,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
3512,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,137
3513,6,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,137
3514,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,137
3515,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,4,0,137
3516,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,137
3517,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,137
3518,11,30,30,P1 Orasha,2,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,10,6,137
3519,12,30,30,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,15,6,137
3520,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,17,7,137
3521,14,27,27,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,5,0,0,22,7,137
3522,15,27,27,P1 Orasha,0,0,8,4,0,0,0,0,0,1,1,4,0,5,1,1,24,7,137
3523,16,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,2,28,6,137
3524,17,30,27,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,5,1,1,32,8,137
3525,18,30,27,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,5,0,2,35,7,137
3526,19,28,27,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,42,10,137
3527,20,25,22,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,6,1,1,44,9,137
3528,21,22,19,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,6,2,0,52,10,137
3529,22,22,17,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,1,53,9,137
3530,23,20,20,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,6,3,1,61,9,137
3531,24,20,18,P2 Orasha,0,0,4,2,0,0,0,1,1,1,1,3,0,7,3,3,60,7,137
3532,25,20,18,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,6,3,0,71,10,137
3533,26,20,16,P2 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,8,4,7,63,3,137
3534,27,23,0,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,6,3,10,71,0,137
3535,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3536,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3537,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
3538,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
3539,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,138
3540,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,138
3541,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,138
3542,8,27,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,138
3543,9,30,25,P1 Orasha,3,0,3,1,0,0,0,0,2,0,2,1,0,1,0,2,10,3,138
3544,10,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,138
3545,11,30,25,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,16,6,138
3546,12,26,28,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,14,5,138
3547,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,23,7,138
3548,14,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,138
3549,15,21,27,P1 Orasha,0,0,2,2,0,0,0,1,1,0,2,3,0,4,1,1,30,7,138
3550,16,21,27,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,27,6,138
3551,17,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,38,8,138
3552,18,21,27,P2 Orasha,0,0,1,5,0,0,0,1,0,5,1,6,0,2,0,0,36,9,138
3553,19,19,27,P1 Orasha,0,0,2,1,0,0,0,3,0,1,3,4,0,4,2,1,47,9,138
3554,20,18,30,P2 Orasha,3,0,1,2,0,0,0,3,2,2,3,5,0,2,0,-3,49,13,138
3555,21,18,8,P1 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,4,2,0,57,10,138
3556,22,14,8,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,58,9,138
3557,23,14,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,57,0,138
3558,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3559,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3560,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
3561,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
3562,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,139
3563,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,139
3564,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,139
3565,8,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,5,1,139
3566,9,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,139
3567,10,30,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,10,5,139
3568,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,5,139
3569,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,139
3570,13,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,4,17,3,139
3571,14,27,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,4,0,0,22,7,139
3572,15,25,30,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,2,1,1,24,7,139
3573,16,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,29,7,139
3574,17,27,30,P1 Orasha,4,0,4,2,0,0,0,0,0,1,0,2,0,3,2,1,32,8,139
3575,18,27,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,5,0,4,0,1,37,8,139
3576,19,21,18,P1 Orasha,0,0,1,4,0,0,0,1,1,2,4,5,0,5,2,0,42,10,139
3577,20,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,3,44,7,139
3578,21,25,18,P1 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,6,2,0,52,10,139
3579,22,15,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,7,0,4,0,0,54,10,139
3580,23,13,6,P1 Orasha,0,0,2,1,0,0,0,4,1,1,3,5,0,6,3,1,61,9,139
3581,24,13,6,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,63,9,139
3582,25,13,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,61,0,139
3583,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
3584,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
3585,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
3586,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,140
3587,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,140
3588,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,140
3589,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,140
3590,8,27,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,140
3591,9,30,27,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,9,3,140
3592,10,28,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,15,5,140
3593,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,140
3594,12,23,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,21,6,140
3595,13,23,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,22,7,140
3596,14,23,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,27,6,140
3597,15,23,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,29,7,140
3598,16,23,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,27,0,140
3599,17,27,30,P1 Orasha,4,0,1,1,0,0,0,0,3,1,3,1,0,1,0,2,36,7,140
3600,18,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,36,9,140
3601,19,25,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,44,8,140
3602,20,25,27,P2 Orasha,4,0,7,5,0,0,0,0,2,2,6,5,0,5,1,1,45,9,140
3603,21,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,52,8,140
3604,22,29,27,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,5,1,5,50,5,140
3605,23,27,27,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,61,9,140
3606,24,24,24,P2 Orasha,0,0,1,4,0,0,0,1,0,0,4,5,0,9,1,0,60,10,140
3607,25,22,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,1,1,0,1,3,1,70,9,140
3608,26,22,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,10,1,0,70,10,140
3609,27,22,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,5,75,5,140
3610,28,12,26,P2 Orasha,0,0,2,2,0,0,0,3,1,1,3,6,0,11,2,1,79,9,140
3611,29,12,10,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,1,3,1,84,9,140
3612,30,0,10,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,11,2,10,79,0,140
3613,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
3614,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
3615,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141
3616,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,141
3617,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,141
3618,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,141
3619,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,141
3620,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,4,1,141
3621,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,141
3622,10,28,30,P2 Orasha,0,0,6,2,0,0,0,1,0,0,0,3,0,4,0,1,8,4,141
3623,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,141
3624,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,0,14,6,141
3625,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,21,7,141
3626,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,7,141
3627,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,29,8,141
3628,16,23,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,29,8,141
3629,17,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,38,9,141
3630,18,23,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,4,0,1,37,8,141
3631,19,21,27,P1 Orasha,0,0,2,1,0,0,1,2,0,1,1,3,0,1,1,0,48,10,141
3632,20,15,25,P2 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,4,1,0,47,10,141
3633,21,15,25,P1 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,1,1,0,58,10,141
