,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,14
244,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
245,6,29,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,5,1,14
246,7,29,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,14
247,8,29,26,P2 Solegit,0,0,2,1,0,0,0,2,2,1,2,3,0,1,1,0,9,4,14
248,9,29,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,10,4,14
249,10,30,26,P2 Solegit,0,0,1,1,0,0,0,4,4,1,7,5,0,1,1,0,14,5,14
250,11,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,16,6,14
251,12,30,24,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,1,19,5,14
252,13,30,16,P1 Orasha,0,0,1,1,0,0,0,3,2,1,7,4,0,0,0,0,23,7,14
253,14,30,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,20,1,14
254,15,30,10,P1 Orasha,0,0,2,3,0,0,0,2,0,2,1,5,0,1,0,0,31,8,14
255,16,30,10,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,20,0,14
256,17,30,10,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,1,0,1,39,8,14
257,18,30,10,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,29,9,14
258,19,24,-1,P1 Orasha,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,2,47,8,14
259,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
260,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
261,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
262,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,15
263,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15
264,6,19,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,15
265,7,16,27,P1 Orasha,0,0,1,1,0,0,0,0,1,0,7,1,0,1,0,0,6,4,15
266,8,16,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,3,15
267,9,18,27,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,15
268,10,17,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,15,5,15
269,11,17,25,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,17,6,15
270,12,17,25,P2 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,2,19,4,15
271,13,17,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,1,1,0,24,7,15
272,14,13,20,P2 Solegit,0,0,2,2,0,0,0,0,0,0,0,2,0,4,1,0,26,7,15
273,15,13,20,P1 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,1,31,7,15
274,16,13,20,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,4,1,5,29,3,15
275,17,20,14,P1 Orasha,7,0,1,1,0,0,0,4,0,1,1,5,0,1,1,2,38,7,15
276,18,20,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,29,0,15
277,19,23,0,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,38,0,15
278,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
279,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
280,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
281,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,16
282,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
283,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,5,1,16
284,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,16
285,8,20,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,16
286,9,24,30,P1 Orasha,4,0,2,2,0,0,0,0,1,0,10,2,0,2,0,1,6,4,16
287,10,24,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,10,1,16
288,11,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,4,16
289,12,24,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,11,1,16
290,13,30,27,P1 Orasha,6,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,15,5,16
291,14,30,27,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,18,7,16
292,15,30,21,P1 Orasha,0,0,5,3,0,0,0,2,0,1,1,5,0,4,0,2,21,6,16
293,16,30,21,P2 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,8,18,0,16
294,17,30,15,P1 Orasha,3,0,1,2,0,0,0,2,1,1,2,4,0,5,0,0,30,9,16
295,18,30,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,8,16
296,19,30,8,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,3,37,7,16
297,20,30,8,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,9,27,1,16
298,21,30,8,P1 Orasha,2,0,2,2,0,0,0,2,1,2,3,4,0,5,1,-5,52,15,16
299,22,30,8,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,31,4,16
300,23,30,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,52,0,16
301,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
302,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,17
303,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,17
304,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,17
305,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,17
306,6,18,30,P2 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,17
307,7,16,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,4,1,0,2,1,1,4,3,17
308,8,14,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,1,17
309,9,16,30,P1 Orasha,4,0,8,1,0,0,0,0,0,0,0,1,0,3,2,1,8,4,17
310,10,13,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,17
311,11,13,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,2,0,14,6,17
312,12,13,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,17
313,13,13,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,21,7,17
314,14,13,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,7,17
315,15,13,23,P1 Orasha,3,0,1,2,0,0,0,3,2,1,3,5,0,4,2,2,27,6,17
316,16,13,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,17
317,17,13,23,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,4,2,2,34,7,17
318,18,7,21,P2 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,24,9,17
319,19,8,12,P1 Orasha,4,0,3,2,0,0,0,3,2,0,4,5,0,6,2,3,41,7,17
320,20,8,12,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,34,10,17
321,21,6,8,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,6,3,0,51,10,17
322,22,4,8,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,8,36,2,17
323,23,4,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,51,0,17
324,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
325,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
326,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
327,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,18
328,5,29,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,18
329,6,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,18
330,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,18
331,8,27,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,8,4,18
332,9,27,30,P1 Orasha,0,0,7,3,0,0,0,1,2,1,4,4,0,3,0,0,12,5,18
333,10,27,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,18
334,11,27,30,P1 Orasha,0,0,1,2,0,0,0,0,1,2,1,2,0,3,0,0,18,6,18
335,12,27,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,14,6,18
336,13,27,25,P1 Orasha,0,0,1,1,0,0,0,2,2,1,8,3,0,3,0,0,25,7,18
337,14,27,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,18
338,15,25,21,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,32,7,18
339,16,25,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,2,18
340,17,25,21,P1 Orasha,0,0,1,2,0,0,0,0,3,1,7,2,0,4,1,2,39,7,18
341,18,25,21,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,25,9,18
342,19,25,18,P1 Orasha,3,0,2,3,0,0,0,2,1,1,5,5,0,6,1,0,49,10,18
343,20,25,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,26,1,18
344,21,28,18,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,6,1,0,59,10,18
345,22,28,18,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,26,0,18
346,23,29,6,P1 Orasha,3,0,4,2,0,0,0,2,0,1,0,4,0,7,2,1,68,9,18
347,24,29,6,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,33,7,18
348,25,29,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,68,0,18
349,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
350,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
351,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
352,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,19
353,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
354,6,24,30,P2 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,6,3,19
355,7,24,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,19
356,8,14,28,P2 Solegit,0,0,2,1,0,0,0,4,1,0,1,5,0,3,1,1,9,3,19
357,9,22,28,P1 Orasha,8,0,3,1,0,0,0,0,1,0,4,1,0,2,0,2,7,3,19
358,10,15,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,14,5,19
359,11,15,28,P1 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,0,13,6,19
360,12,15,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,16,2,19
361,13,16,26,P1 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,20,7,19
362,14,16,26,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,3,20,4,19
363,15,16,18,P1 Orasha,3,0,1,1,0,0,0,2,1,0,5,3,0,3,1,4,24,4,19
364,16,16,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,21,1,19
365,17,16,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,2,31,7,19
366,18,16,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,29,8,19
367,19,13,15,P1 Orasha,0,0,1,2,0,0,0,2,2,1,3,4,0,4,1,0,41,10,19
368,20,13,15,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,6,33,4,19
369,21,11,15,P1 Orasha,0,0,3,3,0,0,0,1,0,2,2,4,0,5,2,0,51,10,19
370,22,11,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,33,0,19
371,23,13,15,P1 Orasha,4,0,2,2,0,0,0,0,3,2,3,2,0,5,3,2,59,8,19
372,24,13,10,P2 Solegit,0,0,2,5,0,0,0,3,1,5,2,8,0,4,2,0,43,10,19
373,25,11,8,P1 Orasha,0,0,3,3,0,0,0,1,0,1,3,4,0,7,4,1,68,9,19
374,26,11,8,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,4,2,9,44,1,19
375,27,9,8,P1 Orasha,0,0,2,1,0,0,0,2,1,1,3,3,0,7,5,1,77,9,19
376,28,9,8,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,2,6,48,4,19
377,29,9,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,5,10,77,0,19
378,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
379,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,20
380,3,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,20
381,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,20
382,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,20
383,6,25,30,P2 Solegit,0,0,4,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,20
384,7,25,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,20
385,8,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,20
386,9,25,22,P1 Orasha,3,0,1,1,0,0,0,2,1,0,5,3,0,2,0,1,12,4,20
387,10,25,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,16,5,20
388,11,28,20,P1 Orasha,3,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,17,5,20
389,12,28,20,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,21,5,20
390,13,28,14,P1 Orasha,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,1,23,6,20
391,14,28,14,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,3,25,4,20
392,15,27,5,P1 Orasha,4,0,6,2,0,0,0,2,0,0,4,4,0,4,1,0,31,8,20
393,16,27,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,33,8,20
394,17,27,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,9,31,0,20
395,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
396,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
397,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,21
398,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,21
399,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,21
400,6,22,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,21
401,7,20,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,4,3,21
402,8,13,30,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,6,1,21
403,9,13,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,5,21
404,10,11,30,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,0,11,5,21
405,11,13,28,P1 Orasha,4,0,2,2,0,0,0,2,2,1,4,4,0,3,2,0,15,6,21
406,12,13,28,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,15,4,21
407,13,10,22,P1 Orasha,0,0,1,1,0,0,0,1,1,0,5,2,0,4,2,3,19,4,21
408,14,10,22,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,3,19,4,21
409,15,10,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,27,8,21
410,16,6,22,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,5,0,5,22,3,21
411,17,6,22,P1 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,4,2,0,36,9,21
412,18,6,20,P2 Solegit,0,0,2,2,0,0,0,3,2,2,3,5,0,5,1,3,28,6,21
413,19,12,5,P1 Orasha,8,0,3,2,0,0,0,5,1,1,3,7,0,5,3,1,45,9,21
414,20,12,5,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,28,0,21
415,21,12,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,45,0,21
416,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
417,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
418,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,22
419,4,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,22
420,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,22
421,6,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,22
422,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,22
423,8,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,22
424,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,22
425,10,26,30,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,13,5,22
426,11,26,28,P1 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,2,0,0,16,6,22
427,12,22,28,P2 Solegit,0,0,4,4,0,0,0,3,3,2,3,7,0,4,0,0,19,6,22
428,13,22,22,P1 Orasha,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,1,22,6,22
429,14,22,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,19,0,22
430,15,24,16,P1 Orasha,4,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,29,7,22
431,16,24,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,19,0,22
432,17,28,16,P1 Orasha,4,0,1,1,0,0,0,0,4,1,4,1,0,2,1,1,37,8,22
433,18,28,16,P2 Solegit,0,0,1,4,0,0,0,0,2,2,2,4,0,6,0,0,28,9,22
434,19,28,6,P1 Orasha,3,0,2,3,0,0,0,3,1,1,4,6,0,4,1,0,47,10,22
435,20,27,4,P2 Solegit,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,2,36,8,22
436,21,27,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,47,0,22
437,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
438,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
439,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
440,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,23
441,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,23
442,6,23,30,P2 Solegit,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,1,6,2,23
443,7,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,23
444,8,18,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,7,1,23
445,9,22,30,P1 Orasha,4,0,1,1,0,0,0,0,2,1,7,1,0,0,0,0,12,5,23
446,10,25,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,12,5,23
447,11,25,29,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,18,6,23
448,12,25,29,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,23
449,13,25,22,P1 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,3,22,4,23
450,14,20,22,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,3,20,4,23
451,15,15,16,P1 Orasha,0,0,2,1,0,0,0,2,1,0,6,3,0,2,1,2,28,6,23
452,16,15,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,23
453,17,15,7,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,-1,38,10,23
454,18,15,7,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,20,0,23
455,19,15,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,38,0,23
456,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
457,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,24
458,3,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
459,4,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,24
460,5,23,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,24
461,6,23,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,24
462,7,30,30,P1 Orasha,7,0,3,1,0,0,0,0,1,0,1,1,0,1,0,1,7,3,24
463,8,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,4,1,24
464,9,27,27,P1 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,3,0,0,12,5,24
465,10,27,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,8,4,24
466,11,27,27,P1 Orasha,0,0,5,2,0,0,0,0,0,0,4,2,0,5,0,3,15,3,24
467,12,27,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,9,1,24
468,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,21,6,24
469,14,23,25,P2 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,2,14,5,24
470,15,21,19,P1 Orasha,0,0,2,1,0,0,0,1,0,1,3,2,0,5,1,0,29,8,24
471,16,21,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,22,8,24
472,17,21,19,P1 Orasha,0,0,1,3,0,0,0,2,0,1,1,5,0,7,1,2,36,7,24
473,18,21,19,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,30,8,24
474,19,21,17,P1 Orasha,0,0,1,1,0,0,0,3,2,1,5,4,0,7,1,3,43,7,24
475,20,21,17,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,34,4,24
476,21,24,17,P1 Orasha,3,0,3,3,0,0,0,3,0,2,3,6,0,8,1,0,53,10,24
477,22,24,17,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,9,35,1,24
478,23,25,10,P1 Orasha,3,0,2,2,0,0,0,4,0,1,1,6,0,9,2,3,60,7,24
479,24,25,10,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,35,0,24
480,25,28,0,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,9,2,10,60,0,24
481,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
482,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
483,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
484,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,25
485,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,25
486,6,25,30,P2 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,6,3,25
487,7,25,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,25
488,8,25,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,25
489,9,29,30,P1 Orasha,4,0,3,1,0,0,0,0,2,0,4,1,0,2,0,2,10,3,25
490,10,29,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,7,1,25
491,11,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,25
492,12,25,28,P2 Solegit,0,0,2,3,0,0,0,1,1,2,1,4,0,3,1,0,13,6,25
493,13,29,28,P1 Orasha,4,0,2,3,0,0,0,1,0,0,2,4,0,5,0,2,21,5,25
