,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2539,7,27,30,P1 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,3,0,1,8,3,119
2540,8,23,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,119
2541,9,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,11,3,119
2542,10,15,30,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,11,0,119
2543,11,12,27,P1 Orasha,0,0,5,2,0,0,0,1,1,0,9,3,0,5,0,0,17,6,119
2544,12,10,27,P2 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,2,15,4,119
2545,13,13,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,2,22,5,119
2546,14,13,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,119
2547,15,13,24,P1 Orasha,3,0,1,2,0,0,0,1,1,1,4,3,0,6,0,0,30,8,119
2548,16,13,24,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,20,4,119
2549,17,16,24,P1 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,7,0,4,35,5,119
2550,18,16,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,26,6,119
2551,19,17,24,P1 Orasha,3,0,2,1,0,0,0,3,0,1,3,4,0,7,1,0,45,10,119
2552,20,21,24,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,8,28,2,119
2553,21,23,13,P1 Orasha,4,0,2,2,0,0,0,4,2,1,5,6,0,8,2,2,53,8,119
2554,22,23,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,31,3,119
2555,23,26,0,P1 Orasha,3,0,1,0,0,0,0,4,0,0,0,4,0,8,2,10,53,0,119
2556,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2557,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
2558,3,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,120
2559,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,120
2560,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,3,1,120
2561,6,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,120
2562,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,120
2563,8,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,8,2,120
2564,9,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0,120
2565,10,25,30,P2 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,4,0,2,11,3,120
2566,11,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,4,120
2567,12,22,25,P2 Pizza,0,0,2,3,0,0,0,3,1,3,2,6,0,4,1,0,17,6,120
2568,13,22,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,7,0,120
2569,14,11,23,P2 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,4,2,0,24,7,120
2570,15,11,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,4,0,0,15,8,120
2571,16,9,23,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,5,2,4,28,4,120
2572,17,9,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,23,8,120
2573,18,7,23,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,5,2,8,29,1,120
2574,19,7,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,4,0,0,33,10,120
2575,20,4,23,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,29,0,120
2576,21,1,9,P1 Orasha,0,0,1,1,0,0,0,3,1,0,6,4,0,5,0,6,37,4,120
2577,22,1,7,P2 Pizza,0,0,2,3,0,0,0,0,0,3,1,3,0,5,3,3,36,7,120
2578,23,1,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,37,0,120
2579,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2580,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
2581,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
2582,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,121
2583,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,121
2584,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,121
2585,7,28,30,P1 Orasha,4,0,3,2,0,0,0,0,1,0,7,2,0,2,0,0,6,4,121
2586,8,28,30,P2 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,9,4,121
2587,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,121
2588,10,25,27,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,13,4,121
2589,11,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,16,6,121
2590,12,25,27,P2 Pizza,0,0,4,4,0,0,0,0,1,2,1,4,0,4,0,1,18,5,121
2591,13,25,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,23,7,121
2592,14,25,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,18,0,121
2593,15,29,17,P1 Orasha,4,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,30,7,121
2594,16,26,15,P2 Pizza,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,0,26,8,121
2595,17,26,8,P1 Orasha,0,0,1,2,0,0,0,4,0,2,3,6,0,2,0,0,39,9,121
2596,18,26,8,P2 Pizza,0,0,1,0,0,0,0,2,2,0,2,2,0,5,1,9,26,0,121
2597,19,26,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,39,0,121
2598,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2599,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
2600,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
2601,4,25,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,122
2602,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,122
2603,6,25,30,P2 Pizza,0,0,1,2,0,0,0,2,3,1,3,4,0,3,0,1,6,2,122
2604,7,30,27,P1 Orasha,5,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,6,3,122
2605,8,30,27,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,10,4,122
2606,9,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,122
2607,10,29,25,P2 Pizza,0,0,2,2,0,0,0,2,1,2,1,4,0,3,1,0,15,5,122
2608,11,29,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,122
2609,12,26,16,P2 Pizza,0,0,1,3,0,0,0,2,1,3,2,5,0,3,1,2,19,4,122
2610,13,30,16,P1 Orasha,4,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,23,7,122
2611,14,30,16,P2 Pizza,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,0,26,7,122
2612,15,30,16,P1 Orasha,0,0,1,2,0,0,0,1,0,1,5,3,0,2,0,1,30,7,122
2613,16,30,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,27,1,122
2614,17,30,12,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,39,9,122
2615,18,30,12,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,9,27,0,122
2616,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,39,0,122
2617,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2618,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
2619,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,123
2620,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,123
2621,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,123
2622,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,123
2623,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,123
2624,8,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,10,3,123
2625,9,22,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,123
2626,10,22,27,P2 Pizza,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,2,13,3,123
2627,11,30,22,P1 Orasha,8,0,3,1,0,0,0,2,0,0,1,3,0,2,0,3,12,3,123
2628,12,15,22,P2 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,3,16,3,123
2629,13,15,22,P1 Orasha,0,0,5,2,0,0,0,1,0,1,1,3,0,3,0,0,19,7,123
2630,14,4,19,P2 Pizza,0,0,4,4,0,0,0,5,1,3,2,9,0,3,0,2,21,5,123
2631,15,1,12,P1 Orasha,0,0,1,2,0,0,0,1,1,1,6,3,0,4,0,2,25,6,123
2632,16,-8,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,21,0,123
2633,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2634,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
2635,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
2636,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,124
2637,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,124
2638,6,20,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,124
2639,7,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,124
2640,8,12,30,P2 Pizza,0,0,4,3,0,0,0,4,2,1,2,7,0,3,0,0,11,4,124
2641,9,19,26,P1 Orasha,7,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,124
2642,10,11,24,P2 Pizza,0,0,2,1,0,0,0,6,1,1,3,7,0,3,1,1,15,4,124
2643,11,11,24,P1 Orasha,0,0,6,4,0,0,0,0,0,1,7,4,0,3,0,0,15,6,124
2644,12,11,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,15,0,124
2645,13,17,24,P1 Orasha,8,0,4,2,0,0,0,0,1,1,1,2,0,4,1,0,22,7,124
2646,14,17,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,15,0,124
2647,15,15,24,P1 Orasha,0,0,2,2,0,0,0,0,1,2,1,2,0,4,2,0,30,8,124
2648,16,15,24,P2 Pizza,0,0,1,4,0,0,0,2,1,4,1,6,0,3,1,0,23,8,124
2649,17,13,21,P1 Orasha,0,0,2,3,0,0,0,2,0,1,1,5,0,6,3,0,39,9,124
2650,18,13,21,P2 Pizza,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,4,28,5,124
2651,19,10,16,P1 Orasha,0,0,1,2,0,0,0,2,1,1,6,4,0,7,3,0,49,10,124
2652,20,10,16,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,32,4,124
2653,21,10,16,P1 Orasha,0,0,5,3,0,0,0,2,1,1,7,5,0,9,3,2,57,8,124
2654,22,10,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,33,1,124
2655,23,10,12,P1 Orasha,0,0,1,1,0,0,0,2,0,0,1,3,0,10,3,9,58,1,124
2656,24,10,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,34,1,124
2657,25,8,12,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,10,4,0,68,10,124
2658,26,8,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,40,6,124
2659,27,8,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,10,4,10,68,0,124
2660,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2661,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
2662,3,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,125
2663,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,125
2664,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,125
2665,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,125
2666,7,28,30,P1 Orasha,4,0,3,1,0,0,0,0,1,0,3,1,0,2,0,1,6,3,125
2667,8,23,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,125
2668,9,27,30,P1 Orasha,4,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,125
2669,10,25,30,P2 Pizza,0,0,1,1,0,0,0,4,3,0,4,5,0,3,0,1,12,4,125
2670,11,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,17,6,125
2671,12,25,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,1,125
2672,13,25,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,0,24,7,125
2673,14,25,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,125
2674,15,25,22,P1 Orasha,0,0,1,1,0,0,0,2,0,0,1,3,0,5,0,7,25,1,125
2675,16,25,22,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,20,6,125
2676,17,26,14,P1 Orasha,3,0,2,1,0,0,0,3,0,1,0,4,0,5,1,2,32,7,125
2677,18,26,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,22,2,125
2678,19,26,0,P1 Orasha,3,0,1,1,0,0,0,3,2,0,4,4,0,6,1,6,36,4,125
2679,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
2680,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
2681,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
2682,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,126
2683,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,126
2684,6,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,126
2685,7,28,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,7,3,0,1,0,1,6,3,126
2686,8,28,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,126
2687,9,25,27,P1 Orasha,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,10,4,126
2688,10,25,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,126
2689,11,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,16,6,126
2690,12,25,27,P2 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,1,16,5,126
2691,13,25,24,P1 Orasha,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,0,23,7,126
2692,14,25,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,18,2,126
2693,15,23,18,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,1,30,7,126
2694,16,23,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,18,0,126
2695,17,21,18,P1 Orasha,0,0,2,1,0,0,0,0,4,1,4,1,0,3,2,2,37,7,126
2696,18,21,18,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,27,9,126
2697,19,19,14,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,3,3,0,47,10,126
2698,20,19,14,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,3,34,7,126
2699,21,19,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,47,0,126
2700,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2701,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
2702,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
2703,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,127
2704,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,127
2705,6,23,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,127
2706,7,23,27,P1 Orasha,0,0,1,2,0,0,0,1,0,1,3,3,0,1,0,1,8,3,127
2707,8,23,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,127
2708,9,23,27,P1 Orasha,0,0,4,2,0,0,0,0,2,1,2,2,0,2,0,0,13,5,127
2709,10,23,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,9,2,127
2710,11,20,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,17,4,127
2711,12,20,24,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,3,12,3,127
2712,13,23,24,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,3,0,2,22,5,127
2713,14,23,24,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,19,7,127
2714,15,26,21,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,30,8,127
2715,16,26,21,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,127
2716,17,24,21,P1 Orasha,0,0,2,1,0,0,0,0,3,1,4,1,0,3,1,2,37,7,127
2717,18,24,21,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,9,127
2718,19,28,17,P1 Orasha,4,0,3,2,0,0,0,1,0,1,1,3,0,4,1,1,46,9,127
2719,20,30,17,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,10,28,0,127
2720,21,25,12,P1 Orasha,0,0,3,3,0,0,0,1,0,1,1,4,0,6,2,0,56,10,127
2721,22,25,7,P2 Pizza,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,5,33,5,127
2722,23,23,7,P1 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,6,3,0,66,10,127
2723,24,23,7,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,33,0,127
2724,25,18,2,P1 Orasha,4,0,8,1,0,0,0,2,0,0,0,3,0,7,3,8,68,2,127
2725,26,22,2,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,33,0,127
2726,27,22,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,68,0,127
2727,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2728,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,128
2729,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
2730,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,128
2731,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,128
2732,6,28,30,P2 Pizza,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,0,6,3,128
2733,7,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,128
2734,8,24,28,P2 Pizza,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,10,4,128
2735,9,24,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,10,5,128
2736,10,24,28,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,128
2737,11,24,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,5,2,0,0,0,0,16,6,128
2738,12,24,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,17,2,128
2739,13,30,20,P1 Orasha,6,0,3,1,0,0,0,2,0,0,1,3,0,1,0,4,19,3,128
2740,14,30,20,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,21,4,128
2741,15,30,14,P1 Orasha,0,0,5,3,0,0,0,2,0,1,4,5,0,3,0,0,27,8,128
2742,16,30,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,28,7,128
2743,17,30,12,P1 Orasha,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,0,36,9,128
2744,18,30,12,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,37,9,128
2745,19,27,0,P1 Orasha,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,6,40,4,128
2746,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
2747,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
2748,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
2749,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,129
2750,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,129
2751,6,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,129
2752,7,27,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,129
2753,8,18,28,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,11,4,129
2754,9,18,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,129
2755,10,15,25,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,16,5,129
2756,11,15,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,129
2757,12,6,22,P2 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,5,17,1,129
2758,13,4,22,P1 Orasha,0,0,2,2,0,0,0,1,1,1,3,3,0,1,1,1,22,6,129
2759,14,-1,22,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,7,17,0,129
2760,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2761,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
2762,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
2763,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,130
2764,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,130
2765,6,23,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,130
2766,7,27,30,P1 Orasha,4,0,3,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,130
2767,8,21,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,130
2768,9,18,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,10,4,130
2769,10,18,27,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,130
2770,11,15,24,P1 Orasha,0,0,7,2,0,0,0,0,0,0,5,2,0,4,0,0,16,6,130
2771,12,15,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,1,130
2772,13,18,24,P1 Orasha,3,0,1,2,0,0,0,1,0,1,2,3,0,5,0,1,22,6,130
2773,14,18,22,P2 Pizza,0,0,5,3,0,0,0,1,0,2,1,4,0,4,1,0,23,7,130
2774,15,18,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,2,28,6,130
2775,16,17,20,P2 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,0,31,8,130
2776,17,15,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,1,0,37,9,130
2777,18,15,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,37,6,130
2778,19,15,11,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,1,0,47,10,130
2779,20,15,11,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,4,2,10,37,0,130
2780,21,15,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,47,0,130
2781,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
2782,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,131
2783,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
2784,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,131
