,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1476,8,30,16,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,4,6,0,78
1477,9,30,8,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,11,3,78
1478,10,30,8,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,5,78
1479,11,30,-1,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,5,12,1,78
1480,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,79
1481,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1482,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,79
1483,4,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
1484,5,30,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,79
1485,6,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,79
1486,7,28,16,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,8,4,79
1487,8,28,20,P2 Stonekeep,4,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,8,4,79
1488,9,28,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,12,4,79
1489,10,28,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,79
1490,11,28,18,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,6,12,0,79
1491,12,24,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,19,6,79
1492,13,24,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,12,0,79
1493,14,18,18,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,26,7,79
1494,15,18,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,13,1,79
1495,16,4,18,P2 Stonekeep,0,0,1,1,0,1,0,3,0,1,1,4,0,2,0,1,33,7,79
1496,17,4,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,14,1,79
1497,18,-4,18,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,9,33,0,79
1498,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1499,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1500,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,80
1501,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,80
1502,5,30,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,80
1503,6,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,80
1504,7,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,10,4,80
1505,8,30,30,P2 Stonekeep,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,80
1506,9,30,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,14,4,80
1507,10,30,25,P2 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,80
1508,11,30,9,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,14,0,80
1509,12,30,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,11,6,80
1510,13,30,-1,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,15,1,80
1511,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1512,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1513,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,81
1514,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
1515,5,28,19,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,6,3,81
1516,6,28,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,81
1517,7,28,15,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,10,4,81
1518,8,28,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,0,8,4,81
1519,9,28,15,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,12,2,81
1520,10,28,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,81
1521,11,28,11,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,4,14,2,81
1522,12,28,14,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,19,6,81
1523,13,28,14,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,3,1,7,14,0,81
1524,14,28,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,25,6,81
1525,15,28,13,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,4,18,4,81
1526,16,28,13,P2 Stonekeep,0,0,1,1,0,0,0,0,2,0,8,1,0,4,0,0,33,8,81
1527,17,28,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,19,1,81
1528,18,28,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,41,8,81
1529,19,28,10,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,9,20,1,81
1530,20,20,8,P2 Stonekeep,0,0,3,3,0,1,0,1,0,0,2,4,0,7,1,1,50,9,81
1531,21,20,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,22,2,81
1532,22,20,6,P2 Stonekeep,0,0,2,2,0,0,0,1,0,2,1,3,0,7,2,1,59,9,81
1533,23,20,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,22,0,81
1534,24,20,6,P2 Stonekeep,0,0,1,1,0,0,1,0,5,1,5,1,0,7,2,2,67,8,81
1535,25,20,6,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,8,24,2,81
1536,26,12,14,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,3,0,7,2,1,76,9,81
1537,27,12,13,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,24,0,81
1538,28,4,15,P2 Stonekeep,3,0,2,2,0,0,0,1,1,0,3,4,0,9,3,1,85,9,81
1539,29,4,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,24,0,81
1540,30,-4,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,85,0,81
1541,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1542,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
1543,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,82
1544,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,82
1545,5,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,5,2,82
1546,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,82
1547,7,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,8,3,82
1548,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,82
1549,9,28,18,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,2,11,3,82
1550,10,28,18,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,2,0,4,7,1,82
1551,11,28,14,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,12,1,82
1552,12,24,14,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,12,5,82
1553,13,24,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,82
1554,14,12,14,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,3,0,2,0,2,17,5,82
1555,15,12,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,13,1,82
1556,16,0,14,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,17,0,82
1557,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,83
1558,2,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
1559,3,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,83
1560,4,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,83
1561,5,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,3,1,83
1562,6,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,83
1563,7,30,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,83
1564,8,30,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,83
1565,9,30,14,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,10,3,83
1566,10,30,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,83
1567,11,30,4,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,10,0,83
1568,12,30,4,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,1,0,0,13,6,83
1569,13,30,4,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,5,12,2,83
1570,14,30,4,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,19,6,83
1571,15,30,4,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,83
1572,16,20,8,P2 Stonekeep,4,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,25,6,83
1573,17,20,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,12,0,83
1574,18,20,8,P2 Stonekeep,0,0,1,1,0,0,0,0,5,1,5,1,0,1,0,2,32,7,83
1575,19,20,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,13,1,83
1576,20,16,8,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,2,40,8,83
1577,21,16,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,13,0,83
1578,22,0,8,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,10,40,0,83
1579,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1580,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1581,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,84
1582,4,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,84
1583,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,84
1584,6,30,29,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,84
1585,7,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,8,3,84
1586,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,4,84
1587,9,30,17,P1 Roffle,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,4,9,1,84
1588,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,4,0,1,14,4,84
1589,11,30,15,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,84
1590,12,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,20,6,84
1591,13,30,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,10,1,84
1592,14,30,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,27,7,84
1593,15,28,15,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,17,7,84
1594,16,28,18,P2 Stonekeep,3,0,1,2,0,0,0,2,0,0,3,4,0,6,0,0,35,8,84
1595,17,28,14,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,8,18,1,84
1596,18,22,14,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,4,40,5,84
1597,19,22,14,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,8,20,2,84
1598,20,12,14,P2 Stonekeep,0,0,2,3,0,0,0,3,1,1,2,6,0,8,0,0,50,10,84
1599,21,12,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,20,0,84
1600,22,0,14,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,0,10,50,0,84
1601,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1602,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1603,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
1604,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
1605,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,85
1606,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85
1607,7,30,23,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,7,2,85
1608,8,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,85
1609,9,28,10,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,12,5,85
1610,10,25,7,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,1,9,4,85
1611,11,25,4,P1 Roffle,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,18,6,85
1612,12,25,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,15,6,85
1613,13,25,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,19,1,85
1614,14,25,4,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,3,0,1,21,6,85
1615,15,25,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,20,1,85
1616,16,19,9,P2 Stonekeep,7,0,2,1,0,0,0,2,0,0,1,3,0,4,1,0,29,8,85
1617,17,19,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,23,3,85
1618,18,16,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,4,0,4,1,0,38,9,85
1619,19,16,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,25,2,85
1620,20,9,15,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,4,0,4,2,2,46,8,85
1621,21,7,11,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,6,29,4,85
1622,22,-1,11,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,2,10,46,0,85
1623,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1624,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1625,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,86
1626,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
1627,5,30,22,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,86
1628,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,86
1629,7,30,12,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,86
1630,8,30,12,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,0,8,4,86
1631,9,30,11,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,86
1632,10,30,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,86
1633,11,30,2,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,5,14,1,86
1634,12,30,5,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,19,6,86
1635,13,30,-1,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,15,1,86
1636,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1637,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1638,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,87
1639,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,87
1640,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,3,1,87
1641,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,87
1642,7,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,87
1643,8,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,87
1644,9,30,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,7,1,87
1645,10,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,87
1646,11,28,9,P1 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,2,11,4,87
1647,12,28,9,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,0,0,14,6,87
1648,13,28,0,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,6,12,1,87
1649,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1650,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1651,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,88
1652,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
1653,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,88
1654,6,30,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88
1655,7,30,13,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,88
1656,8,30,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,88
1657,9,30,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,88
1658,10,30,2,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,7,3,0,1,0,0,10,5,88
1659,11,30,2,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,14,5,88
1660,12,22,2,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,6,4,0,2,0,0,16,6,88
1661,13,22,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,88
1662,14,22,2,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,2,0,2,21,5,88
1663,15,17,2,P1 Roffle,0,0,2,3,0,0,0,0,0,3,1,3,0,3,1,2,20,6,88
1664,16,17,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,29,8,88
1665,17,17,2,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,21,1,88
1666,18,17,5,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,37,8,88
1667,19,17,5,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,21,0,88
1668,20,17,5,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,4,0,1,46,9,88
1669,21,17,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,24,3,88
1670,22,9,3,P2 Stonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,4,1,1,55,9,88
1671,23,9,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,25,1,88
1672,24,-2,0,P2 Stonekeep,0,0,1,1,0,0,0,2,2,0,3,3,0,5,1,6,59,4,88
1673,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,89
1674,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1675,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,89
1676,4,30,30,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,89
1677,5,30,28,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,89
1678,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,89
1679,7,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,89
1680,8,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,89
1681,9,30,8,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,89
1682,10,30,10,P2 Stonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,11,4,89
1683,11,30,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,10,0,89
1684,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1685,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1686,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,90
1687,4,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1688,5,30,22,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,90
1689,6,30,22,P2 Stonekeep,0,0,2,1,0,0,0,0,1,0,7,1,0,1,0,2,3,1,90
1690,7,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,90
1691,8,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,7,4,90
1692,9,27,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,12,2,90
1693,10,27,23,P2 Stonekeep,4,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,13,5,90
1694,11,27,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,90
1695,12,25,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,18,5,90
1696,13,25,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,15,3,90
1697,14,19,23,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,0,25,7,90
1698,15,19,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,15,0,90
1699,16,9,23,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,3,0,1,32,7,90
1700,17,9,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,16,1,90
1701,18,-3,23,P2 Stonekeep,0,0,1,1,0,1,0,2,1,1,2,3,0,3,0,3,38,6,90
1702,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1703,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1704,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,91
1705,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
1706,5,30,20,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,91
1707,6,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,91
1708,7,30,12,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,91
1709,8,30,12,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,91
1710,9,30,4,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,91
1711,10,27,0,P2 Stonekeep,0,0,1,1,0,0,0,1,2,0,10,2,0,2,0,1,8,4,91
1712,11,27,0,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,91
1713,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1714,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1715,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1716,4,30,29,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,92
1717,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,92
