,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
245,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
246,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
247,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,22
248,5,30,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,22
249,6,27,22,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,22
250,7,27,7,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,7,1,22
251,8,19,7,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,8,2,22
252,9,19,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,22
253,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
254,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
255,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
256,4,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,23
257,5,26,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,23
258,6,22,28,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,23
259,7,22,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,10,4,23
260,8,21,20,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,8,4,23
261,9,21,14,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,1,14,4,23
262,10,21,13,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,13,5,23
263,11,21,5,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,15,1,23
264,12,9,5,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,23
265,13,6,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,6,16,1,23
266,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
267,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
268,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
269,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,24
270,5,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,5,3,24
271,6,24,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,24
272,7,24,13,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,24
273,8,19,13,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,6,1,24
274,9,19,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,8,0,24
275,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
276,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
277,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
278,4,30,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
279,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,25
280,6,30,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,25
281,7,30,16,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,25
282,8,30,16,P2 Wabeka,0,0,1,1,0,0,0,4,4,0,5,5,0,3,0,0,8,4,25
283,9,30,8,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,12,4,25
284,10,25,8,P2 Wabeka,0,0,1,3,0,0,0,4,3,1,4,7,0,5,0,1,12,4,25
285,11,25,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,25
286,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
287,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
288,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,26
289,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,26
290,5,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,5,2,26
291,6,27,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,26
292,7,27,22,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,26
293,8,23,22,P2 Wabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,10,4,26
294,9,21,15,P1 Viper,0,0,2,2,0,0,0,3,0,2,2,5,0,1,1,0,14,5,26
295,10,13,15,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,13,3,26
296,11,11,5,P1 Viper,0,0,2,1,0,0,0,4,0,1,2,5,0,1,2,1,19,5,26
297,12,5,5,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,18,5,26
298,13,5,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,7,19,0,26
299,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
300,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
301,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,27
302,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
303,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,27
304,6,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,27
305,7,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,27
306,8,24,24,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,6,2,27
307,9,24,16,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,13,4,27
308,10,22,16,P2 Wabeka,0,0,1,1,0,0,0,6,3,1,5,7,0,2,0,0,11,5,27
309,11,22,9,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,16,3,27
310,12,9,9,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,16,5,27
311,13,9,0,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,7,16,0,27
312,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
313,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
314,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,28
315,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,28
316,5,30,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,28
317,6,30,28,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,2,4,0,3,0,0,6,3,28
318,7,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,28
319,8,23,28,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,0,10,4,28
320,9,23,16,P1 Viper,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,10,5,28
321,10,8,16,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,0,15,5,28
322,11,8,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,10,0,28
323,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
324,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
325,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,29
326,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,29
327,5,28,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,5,3,29
328,6,25,29,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,4,2,29
329,7,25,21,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,9,4,29
330,8,25,21,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,6,2,29
331,9,25,10,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,13,4,29
332,10,23,14,P2 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,11,5,29
333,11,23,8,P1 Viper,0,0,1,2,0,0,0,5,2,0,3,7,0,2,0,1,18,5,29
334,12,18,8,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,17,6,29
335,13,18,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,18,0,29
336,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
337,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
338,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,30
339,4,28,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,30
340,5,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,30
341,6,24,25,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,5,3,30
342,7,24,17,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,9,4,30
343,8,22,17,P2 Wabeka,0,0,1,1,0,0,0,3,2,0,4,4,0,3,0,0,9,4,30
344,9,22,10,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,4,10,1,30
345,10,10,16,P2 Wabeka,6,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,14,5,30
346,11,10,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,12,2,30
347,12,-1,23,P2 Wabeka,7,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,16,2,30
348,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
349,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
350,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
351,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,31
352,5,24,29,P1 Viper,0,0,4,3,0,0,0,1,0,2,2,4,0,1,0,0,5,3,31
353,6,21,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,6,2,31
354,7,21,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,9,4,31
355,8,16,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,31
356,9,16,6,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,14,5,31
357,10,8,6,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,31
358,11,8,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,31
359,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
360,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
361,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,32
362,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32
363,5,30,26,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,32
364,6,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,32
365,7,30,19,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,9,4,32
366,8,25,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,32
367,9,25,10,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,32
368,10,16,10,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,32
369,11,16,1,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,9,0,32
370,12,1,1,P2 Wabeka,0,0,4,3,0,0,0,4,1,2,1,7,0,2,0,0,17,6,32
371,13,1,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,9,0,32
372,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
373,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
374,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,33
375,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,33
376,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,33
377,6,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,7,3,33
378,7,30,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,33
379,8,30,20,P2 Wabeka,0,0,1,1,0,0,0,3,3,0,5,4,0,3,0,0,11,4,33
380,9,30,14,P1 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,0,13,5,33
381,10,22,14,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,16,5,33
382,11,22,2,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,6,13,0,33
383,12,10,2,P2 Wabeka,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,2,20,4,33
384,13,10,-6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,33
385,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
386,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
387,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,34
388,4,30,29,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,34
389,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,34
390,6,27,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,6,3,34
391,7,27,12,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,1,8,3,34
392,8,17,12,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,8,2,34
393,9,17,-1,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,34
394,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
395,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
396,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
397,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,35
398,5,27,23,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,35
399,6,18,23,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,35
400,7,18,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,7,1,35
401,8,10,18,P2 Wabeka,0,0,4,3,0,0,0,3,0,2,2,6,0,2,0,0,10,4,35
402,9,10,12,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,9,2,35
403,10,0,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,35
404,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
405,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
406,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,36
407,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,36
408,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,36
409,6,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,36
410,7,29,25,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,6,3,36
411,8,26,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,4,1,36
412,9,26,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,10,4,36
413,10,23,22,P2 Wabeka,5,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,9,5,36
414,11,23,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,4,36
415,12,10,30,P2 Wabeka,8,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,14,5,36
416,13,10,25,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,2,19,5,36
417,14,0,30,P2 Wabeka,5,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,36
418,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
419,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
420,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
421,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,37
422,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,37
423,6,24,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,37
424,7,24,23,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,37
425,8,16,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,37
426,9,16,14,P1 Viper,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,5,9,0,37
427,10,9,14,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,9,2,37
428,11,9,4,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,9,0,37
429,12,-1,4,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,9,0,37
430,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
431,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
432,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,38
433,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,38
434,5,28,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,38
435,6,24,26,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,38
436,7,24,19,P1 Viper,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,9,4,38
437,8,21,19,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,7,2,38
438,9,21,3,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,38
439,10,12,9,P2 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,12,5,38
440,11,12,8,P1 Viper,0,0,1,1,0,0,0,7,2,1,2,8,0,2,0,3,12,3,38
441,12,0,20,P2 Wabeka,12,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,17,5,38
442,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
443,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
444,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
445,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39
446,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,39
447,6,30,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,39
448,7,30,21,P1 Viper,0,0,1,1,0,0,0,3,0,0,4,4,0,1,0,0,8,4,39
449,8,30,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,39
450,9,30,12,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,12,4,39
451,10,28,11,P2 Wabeka,0,0,4,3,0,0,0,2,1,2,2,5,0,3,0,0,13,5,39
452,11,28,1,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,12,0,39
453,12,21,1,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,18,5,39
454,13,21,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,39
455,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
456,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
457,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,40
458,4,25,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,40
459,5,25,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,40
460,6,19,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,40
461,7,19,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,40
462,8,14,23,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,8,4,40
463,9,14,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,40
464,10,6,20,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,13,5,40
465,11,6,14,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,16,5,40
466,12,-1,14,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,40
467,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
468,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
469,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,41
470,4,29,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,41
471,5,28,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,5,3,41
472,6,25,25,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,3,4,0,2,0,0,7,3,41
473,7,25,24,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,41
474,8,10,24,P2 Wabeka,0,0,1,2,0,0,0,5,2,0,2,7,0,4,0,2,9,2,41
475,9,10,13,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,13,4,41
476,10,-2,13,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,5,9,0,41
477,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
478,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
479,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,42
480,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,42
481,5,27,25,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,42
482,6,22,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,42
483,7,22,20,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,7,4,42
484,8,14,20,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,9,4,42
485,9,14,3,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,7,0,42
486,10,-1,10,P2 Wabeka,7,0,1,1,0,0,0,4,1,1,1,5,0,2,0,0,14,5,42
487,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
488,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
489,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,43
490,4,26,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,43
491,5,26,22,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,43
492,6,23,22,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,43
493,7,23,15,P1 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,9,3,43
494,8,19,15,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,4,7,0,43
