,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
252,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
253,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
254,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,25
255,5,26,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,4,2,25
256,6,26,27,P2 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,25
257,7,26,26,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,8,4,25
258,8,16,24,P2 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,11,4,25
259,9,16,14,P1 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,0,0,0,13,5,25
260,10,7,14,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,4,12,1,25
261,11,7,2,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,3,16,3,25
262,12,0,2,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,12,0,25
263,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
264,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
265,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,26
266,4,30,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,26
267,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,26
268,6,24,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,26
269,7,24,23,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,26
270,8,14,23,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,26
271,9,14,12,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,12,3,26
272,10,-1,12,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,26
273,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,27
274,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
275,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,27
276,4,23,26,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,27
277,5,23,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,27
278,6,19,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,27
279,7,19,22,P1 Solegit,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,8,4,27
280,8,14,22,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,27
281,9,14,10,P1 Solegit,0,0,1,2,0,0,0,7,1,2,3,9,0,2,0,0,13,5,27
282,10,11,10,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,10,4,27
283,11,11,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,27
284,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
285,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
286,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
287,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,28
288,5,28,23,P1 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,28
289,6,20,23,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,28
290,7,20,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,28
291,8,12,19,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,9,3,28
292,9,12,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,10,1,28
293,10,0,7,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,4,0,1,13,4,28
294,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
295,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
296,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,29
297,4,26,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,29
298,5,26,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,29
299,6,21,23,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,29
300,7,21,19,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,29
301,8,11,19,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,29
302,9,9,7,P1 Solegit,0,0,2,1,0,0,0,7,0,0,0,8,0,3,1,2,11,3,29
303,10,0,7,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,29
304,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
305,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
306,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
307,4,27,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,30
308,5,27,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,4,1,30
309,6,19,22,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,30
310,7,19,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,30
311,8,3,15,P2 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,3,1,0,11,4,30
312,9,3,2,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,10,3,30
313,10,-1,2,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,5,11,0,30
314,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
315,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
316,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,31
317,4,27,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,31
318,5,27,27,P1 Solegit,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,3,3,0,31
319,6,23,27,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,31
320,7,23,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,31
321,8,17,26,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,31
322,9,17,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,9,2,31
323,10,9,26,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,31
324,11,9,25,P1 Solegit,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,1,14,5,31
325,12,0,25,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,9,0,31
326,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
327,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
328,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
329,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,32
330,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,32
331,6,16,28,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,0,7,3,32
332,7,16,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,32
333,8,10,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,11,4,32
334,9,10,16,P1 Solegit,0,0,1,2,0,0,0,6,0,2,0,8,0,1,0,0,10,5,32
335,10,0,16,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,5,11,0,32
336,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
337,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
338,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33
339,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,33
340,5,26,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,33
341,6,21,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,33
342,7,21,28,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,33
343,8,13,28,P2 Roffle,0,0,1,2,0,0,0,3,0,1,2,5,0,3,0,0,11,4,33
344,9,12,19,P1 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,0,12,5,33
345,10,0,19,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,33
346,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,34
347,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
348,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,34
349,4,29,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,34
350,5,29,26,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,5,3,34
351,6,24,26,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,3,4,0,34
352,7,24,26,P1 Solegit,0,0,1,0,0,0,0,2,2,0,3,2,0,2,0,4,5,0,34
353,8,21,26,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,8,4,34
354,9,21,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,6,1,34
355,10,13,26,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,34
356,11,13,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,10,4,34
357,12,5,24,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,8,0,34
358,13,5,19,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,10,0,34
359,14,0,19,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,6,9,1,34
360,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,35
361,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
362,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,35
363,4,27,26,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,35
364,5,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,35
365,6,24,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,35
366,7,24,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,35
367,8,19,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,8,3,35
368,9,19,12,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,35
369,10,7,12,P2 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,1,12,4,35
370,11,7,-1,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,14,1,35
371,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
372,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,36
373,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
374,4,24,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,36
375,5,24,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,36
376,6,22,22,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,5,1,36
377,7,22,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,36
378,8,19,12,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,6,1,36
379,9,19,1,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,8,2,36
380,10,14,1,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,6,0,36
381,11,14,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,8,0,36
382,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
383,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,37
384,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
385,4,26,29,P2 Roffle,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,0,4,2,37
386,5,26,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,6,3,37
387,6,26,24,P2 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,1,6,2,37
388,7,24,20,P1 Solegit,0,0,5,2,0,0,0,2,1,0,3,4,0,2,1,0,10,4,37
389,8,24,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,7,1,37
390,9,24,10,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,1,14,4,37
391,10,23,10,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,8,1,37
392,11,23,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,6,14,0,37
393,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
394,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
395,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38
396,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,38
397,5,25,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,38
398,6,22,30,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,7,3,38
399,7,22,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,4,1,38
400,8,13,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,8,1,38
401,9,13,29,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,5,38
402,10,2,27,P2 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,3,1,2,11,3,38
403,11,2,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,13,4,38
404,12,0,22,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,11,0,38
405,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
406,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
407,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,39
408,4,26,25,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,39
409,5,26,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,39
410,6,20,21,P2 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,3,0,0,7,3,39
411,7,20,15,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,8,2,39
412,8,18,15,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,11,4,39
413,9,18,9,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,39
414,10,8,9,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,5,11,0,39
415,11,3,1,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,4,10,2,39
416,12,-1,1,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,11,0,39
417,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
418,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,40
419,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,40
420,4,26,29,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,40
421,5,26,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,40
422,6,24,24,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,40
423,7,24,14,P1 Solegit,0,0,1,1,0,0,0,3,1,0,5,4,0,1,0,0,10,4,40
424,8,24,14,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,40
425,9,24,2,P1 Solegit,0,0,1,2,0,0,0,7,1,1,4,9,0,2,0,3,12,2,40
426,10,23,2,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,3,12,2,40
427,11,23,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,40
428,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
429,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
430,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,41
431,4,28,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,41
432,5,28,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,41
433,6,22,23,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,6,2,41
434,7,22,16,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,41
435,8,13,16,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,41
436,9,13,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,41
437,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
438,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,42
439,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,42
440,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,42
441,5,27,28,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,42
442,6,14,28,P2 Roffle,0,0,1,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,42
443,7,14,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,42
444,8,3,26,P2 Roffle,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,3,8,1,42
445,9,3,16,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,13,5,42
446,10,0,16,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,5,8,0,42
447,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
448,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,43
449,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,43
450,4,28,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,43
451,5,28,28,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,43
452,6,20,26,P2 Roffle,0,0,2,1,0,0,0,3,0,0,1,4,0,2,1,0,7,3,43
453,7,20,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,43
454,8,12,22,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,1,10,3,43
455,9,12,13,P1 Solegit,0,0,1,3,0,0,0,3,1,1,1,6,0,3,0,0,12,5,43
456,10,0,13,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,10,0,43
457,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
458,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,44
459,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,44
460,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,44
461,5,29,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,44
462,6,26,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,44
463,7,26,25,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,44
464,8,17,25,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,44
465,9,17,18,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,44
466,10,4,18,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,44
467,11,4,11,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,9,0,44
468,12,-1,11,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,44
469,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
470,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,45
471,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,45
472,4,26,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,45
473,5,26,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,45
474,6,21,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,45
475,7,21,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,45
476,8,18,17,P2 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,0,10,4,45
477,9,18,4,P1 Solegit,0,0,4,2,0,0,0,3,0,0,3,5,0,2,0,0,14,5,45
478,10,14,4,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,0,15,5,45
479,11,14,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,45
480,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
481,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,46
482,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,46
483,4,26,28,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,3,1,46
484,5,26,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,46
485,6,26,22,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,6,3,46
486,7,26,15,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,7,1,46
487,8,17,15,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,10,4,46
488,9,17,11,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,11,4,46
489,10,5,11,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,1,14,4,46
490,11,5,2,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,3,14,3,46
491,12,-1,2,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,14,0,46
492,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
493,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,47
494,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,47
495,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,47
496,5,24,24,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,47
497,6,18,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,47
498,7,18,22,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,0,9,4,47
499,8,9,22,P2 Roffle,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,1,10,3,47
500,9,9,9,P1 Solegit,0,0,1,2,0,0,0,4,1,2,1,6,0,1,1,0,14,5,47
501,10,-1,9,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,1,47
