,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1571,24,25,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,60,8,57
1572,25,28,24,P1 Orasha,3,0,1,1,0,0,0,4,1,1,3,5,0,2,0,7,58,3,57
1573,26,28,22,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,68,8,57
1574,27,30,5,P1 Orasha,2,0,1,2,0,0,0,6,2,1,4,9,0,3,0,0,68,10,57
1575,28,30,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,2,1,77,9,57
1576,29,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,68,0,57
1577,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1578,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,58
1579,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1580,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,58
1581,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,58
1582,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,58
1583,7,27,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,58
1584,8,24,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,58
1585,9,24,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,58
1586,10,24,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,5,58
1587,11,27,25,P1 Orasha,3,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,9,6,58
1588,12,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,2,0,0,17,6,58
1589,13,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,5,58
1590,14,24,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,23,6,58
1591,15,21,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,4,18,4,58
1592,16,21,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,28,5,58
1593,17,18,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,27,9,58
1594,18,18,26,P2 Krebs1996,4,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,37,9,58
1595,19,20,30,P1 Orasha,4,0,2,1,0,0,0,2,1,1,3,3,0,3,1,0,37,10,58
1596,20,20,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,47,10,58
1597,21,20,30,P1 Orasha,0,0,1,1,0,0,0,2,2,1,8,3,0,3,1,3,44,7,58
1598,22,20,30,P2 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,56,9,58
1599,23,20,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,1,53,9,58
1600,24,20,30,P2 Krebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,3,2,3,63,7,58
1601,25,30,30,P1 Orasha,10,0,1,4,0,0,0,2,0,3,2,7,0,5,1,8,55,2,58
1602,26,30,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,3,2,0,3,3,0,73,10,58
1603,27,30,24,P1 Orasha,0,0,1,2,0,0,0,3,1,2,3,5,0,5,1,2,63,8,58
1604,28,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,3,3,3,80,7,58
1605,29,30,17,P1 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,5,1,3,70,7,58
1606,30,28,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,6,84,4,58
1607,31,28,8,P1 Orasha,0,0,1,1,0,1,0,1,0,1,0,2,0,5,1,0,80,10,58
1608,32,26,4,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,6,88,4,58
1609,33,26,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,80,0,58
1610,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1611,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1612,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1613,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1614,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,59
1615,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,59
1616,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,59
1617,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,59
1618,9,30,30,P1 Orasha,4,0,9,2,0,0,0,0,0,0,0,2,0,2,0,0,5,5,59
1619,10,22,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,59
1620,11,25,30,P1 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,11,6,59
1621,12,17,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,18,5,59
1622,13,17,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,7,59
1623,14,6,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,24,6,59
1624,15,6,30,P1 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,3,0,0,26,8,59
1625,16,-1,27,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,3,0,4,28,4,59
1626,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1627,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,60
1628,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1629,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,60
1630,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,60
1631,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,60
1632,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,60
1633,8,27,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,60
1634,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,60
1635,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,60
1636,11,27,27,P1 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,3,0,0,15,6,60
1637,12,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,60
1638,13,30,27,P1 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,21,6,60
1639,14,30,30,P2 Krebs1996,3,0,1,1,0,0,1,1,1,1,2,2,0,1,0,0,25,7,60
1640,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,28,7,60
1641,16,30,30,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,0,2,31,6,60
1642,17,30,15,P1 Orasha,0,0,3,2,0,0,0,0,0,2,0,2,0,4,0,0,37,9,60
1643,18,15,15,P2 Krebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,40,9,60
1644,19,15,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,47,10,60
1645,20,15,15,P2 Krebs1996,0,0,1,1,0,0,0,2,3,1,5,3,0,2,0,3,47,7,60
1646,21,13,15,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,55,8,60
1647,22,13,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,54,7,60
1648,23,13,12,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,0,65,10,60
1649,24,13,10,P2 Krebs1996,0,0,2,1,0,0,0,2,2,1,3,3,0,2,1,3,61,7,60
1650,25,13,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,2,0,4,1,10,65,0,60
1651,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1652,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,61
1653,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1654,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,61
1655,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,61
1656,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,61
1657,7,28,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,61
1658,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,61
1659,9,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,61
1660,10,28,30,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,9,4,61
1661,11,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,14,6,61
1662,12,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,6,61
1663,13,30,28,P1 Orasha,2,0,5,3,0,0,0,2,1,1,2,5,0,2,0,1,20,6,61
1664,14,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,21,6,61
1665,15,28,28,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,27,7,61
1666,16,28,28,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,0,29,8,61
1667,17,29,28,P1 Orasha,3,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,36,9,61
1668,18,28,28,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,5,3,0,3,1,0,38,9,61
1669,19,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,44,8,61
1670,20,22,30,P2 Krebs1996,2,0,1,2,0,0,0,2,2,2,4,4,0,3,1,1,47,9,61
1671,21,24,30,P1 Orasha,4,0,3,3,0,0,0,0,0,1,1,3,0,4,3,1,53,9,61
1672,22,24,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,3,54,7,61
1673,23,22,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,62,9,61
1674,24,15,30,P2 Krebs1996,0,0,1,2,0,0,0,4,2,2,3,6,0,3,1,1,63,9,61
1675,25,15,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,72,10,61
1676,26,9,28,P2 Krebs1996,0,0,2,2,0,0,0,4,2,2,3,6,0,3,2,0,73,10,61
1677,27,9,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,3,79,7,61
1678,28,0,28,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,73,0,61
1679,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1680,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,62
1681,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,62
1682,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,62
1683,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,62
1684,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,62
1685,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,62
1686,8,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,62
1687,9,26,30,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,0,1,0,12,5,62
1688,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,62
1689,11,30,30,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,18,6,62
1690,12,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,6,62
1691,13,26,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,0,1,1,24,6,62
1692,14,26,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,19,6,62
1693,15,24,22,P1 Orasha,0,0,2,2,0,0,0,2,1,1,3,4,0,1,2,0,32,8,62
1694,16,24,23,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,26,7,62
1695,17,24,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,40,8,62
1696,18,25,22,P2 Krebs1996,3,0,1,3,0,0,0,0,0,2,2,3,0,2,1,0,35,9,62
1697,19,23,22,P1 Orasha,0,0,7,3,0,0,0,2,0,1,2,5,0,3,3,2,48,8,62
1698,20,23,20,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,4,1,0,2,2,1,44,9,62
1699,21,27,20,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,4,3,0,58,10,62
1700,22,27,20,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,1,53,9,62
1701,23,22,17,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,4,0,68,10,62
1702,24,14,15,P2 Krebs1996,0,0,2,2,0,0,0,3,1,2,2,5,0,2,3,0,63,10,62
1703,25,12,15,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,6,5,0,78,10,62
1704,26,-1,18,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,3,3,4,69,6,62
1705,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1706,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1707,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1708,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1709,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,63
1710,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,63
1711,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,63
1712,8,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,63
1713,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,10,5,63
1714,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,63
1715,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,5,11,1,63
1716,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,63
1717,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,7,63
1718,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,63
1719,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,23,5,63
1720,16,27,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,28,7,63
1721,17,30,30,P1 Orasha,3,0,3,2,0,0,0,1,1,1,2,3,0,3,0,0,32,9,63
1722,18,30,30,P2 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,37,9,63
1723,19,30,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,40,8,63
1724,20,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,5,2,0,3,1,1,46,9,63
1725,21,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,48,8,63
1726,22,27,23,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,0,56,10,63
1727,23,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,56,8,63
1728,24,27,23,P2 Krebs1996,0,0,1,1,0,0,1,3,2,1,3,4,0,3,1,0,66,10,63
1729,25,27,23,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,0,1,65,9,63
1730,26,27,21,P2 Krebs1996,0,0,2,2,0,1,0,2,0,2,2,4,0,3,2,4,72,6,63
1731,27,25,21,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,6,69,4,63
1732,28,25,19,P2 Krebs1996,0,0,2,1,0,0,0,0,4,1,5,1,0,3,3,3,79,7,63
1733,29,27,19,P1 Orasha,2,0,5,4,0,0,0,3,1,4,2,7,0,3,1,-15,94,25,63
1734,30,19,16,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,6,4,0,4,3,2,87,8,63
1735,31,17,16,P1 Orasha,0,0,2,3,0,0,0,1,0,3,1,4,0,3,2,1,103,9,63
1736,32,17,14,P2 Krebs1996,0,0,2,2,0,0,0,0,1,1,3,2,0,5,4,2,95,8,63
1737,33,17,4,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,113,10,63
1738,34,17,2,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,1,104,9,63
1739,35,17,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,113,0,63
1740,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1741,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1742,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
1743,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,64
1744,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,64
1745,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,64
1746,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,64
1747,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,64
1748,9,30,27,P1 Orasha,5,0,4,1,0,0,0,0,0,0,0,1,0,1,1,0,11,5,64
1749,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,64
1750,11,30,27,P1 Orasha,0,0,1,3,0,0,0,0,0,0,0,3,0,4,1,3,14,3,64
1751,12,26,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,18,5,64
1752,13,26,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,14,0,64
1753,14,26,30,P2 Krebs1996,3,0,1,1,0,0,0,0,3,1,3,1,0,2,0,3,22,4,64
1754,15,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,22,8,64
1755,16,23,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,29,7,64
1756,17,20,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,3,28,6,64
1757,18,20,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,35,6,64
1758,19,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,4,34,6,64
1759,20,20,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,45,10,64
1760,21,20,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,5,39,5,64
1761,22,16,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,3,52,7,64
1762,23,16,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,3,2,0,6,1,1,48,9,64
1763,24,16,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,58,6,64
1764,25,16,28,P1 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,7,1,3,55,7,64
1765,26,16,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,68,10,64
1766,27,14,28,P1 Orasha,0,0,2,4,0,0,0,2,0,0,1,6,0,11,2,0,65,10,64
1767,28,14,28,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,3,1,8,70,2,64
1768,29,14,28,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,11,2,0,75,10,64
1769,30,14,29,P2 Krebs1996,3,0,2,2,0,0,0,0,1,1,2,2,0,4,2,1,79,9,64
1770,31,14,13,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,5,0,11,2,7,78,3,64
1771,32,14,18,P2 Krebs1996,7,0,2,1,0,0,0,0,0,0,1,1,0,5,3,2,87,8,64
1772,33,14,4,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,5,0,11,2,4,84,6,64
1773,34,18,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,5,3,1,96,9,64
1774,35,18,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,11,2,10,84,0,64
1775,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1776,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,65
1777,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1778,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,65
1779,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65
1780,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,65
1781,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,65
1782,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,65
1783,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,8,4,65
1784,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,65
1785,11,30,27,P1 Orasha,3,0,6,3,0,0,0,0,0,1,0,3,0,3,0,1,13,5,65
1786,12,26,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,20,6,65
1787,13,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,19,6,65
1788,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,27,7,65
1789,15,28,30,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,5,1,2,25,6,65
1790,16,28,30,P2 Krebs1996,2,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,34,7,65
1791,17,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,33,8,65
1792,18,26,30,P2 Krebs1996,0,0,1,2,0,0,1,2,1,2,2,4,0,2,1,0,43,9,65
1793,19,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,4,39,6,65
1794,20,20,30,P2 Krebs1996,0,0,1,2,0,1,0,3,0,2,1,5,0,2,1,2,51,8,65
1795,21,18,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,3,46,7,65
1796,22,-1,27,P2 Krebs1996,0,0,1,1,0,0,0,5,4,0,5,6,0,3,1,6,55,4,65
1797,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1798,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
1799,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1800,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,66
1801,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,66
1802,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,66
1803,7,27,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,66
1804,8,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,66
1805,9,30,25,P1 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,66
1806,10,27,25,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,66
1807,11,24,22,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,11,4,66
1808,12,20,20,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,19,5,66
1809,13,20,20,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,18,7,66
1810,14,17,24,P2 Krebs1996,4,0,1,1,0,0,1,2,1,1,2,3,0,1,1,0,26,7,66
1811,15,17,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,25,7,66
1812,16,9,22,P2 Krebs1996,0,0,2,2,0,1,0,1,1,1,2,3,0,2,2,0,34,8,66
