,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,12,11,17,P2 Solegit,0,0,4,4,0,0,0,0,0,3,0,4,0,4,1,2,20,4,13
247,13,11,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,1,23,6,13
248,14,11,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,21,1,13
249,15,11,17,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,31,8,13
250,16,11,17,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,4,25,4,13
251,17,11,6,P1 Krebs1996,0,0,1,2,0,0,0,4,1,1,6,6,0,2,0,3,37,6,13
252,18,11,6,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,25,0,13
253,19,15,6,P1 Krebs1996,4,0,1,1,0,0,0,0,4,1,4,1,0,2,0,5,42,5,13
254,20,15,6,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,28,3,13
255,21,12,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,6,46,4,13
256,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
257,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,14
258,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
259,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,14
260,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
261,6,20,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,14
262,7,20,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,14
263,8,16,25,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,4,0,14
264,9,16,25,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,0,0,0,12,5,14
265,10,19,25,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,9,5,14
266,11,19,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,15,3,14
267,12,19,24,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,13,4,14
268,13,19,18,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,0,0,0,22,7,14
269,14,19,18,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,5,0,0,20,7,14
270,15,14,11,P1 Krebs1996,0,0,2,2,0,0,0,1,0,1,5,3,0,1,1,0,30,8,14
271,16,14,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,28,8,14
272,17,11,8,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,2,1,0,39,9,14
273,18,11,8,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,5,0,5,32,4,14
274,19,15,4,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,48,9,14
275,20,15,4,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,5,0,9,33,1,14
276,21,19,0,P1 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,48,0,14
277,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
278,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,15
279,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
280,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,15
281,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,15
282,6,25,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,15
283,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,15
284,8,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,15
285,9,26,30,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,3,4,0,0,0,0,11,5,15
286,10,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,2,15
287,11,29,24,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,16,5,15
288,12,29,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,15
289,13,30,20,P1 Krebs1996,1,0,1,2,0,0,0,4,3,2,4,6,0,0,0,0,23,7,15
290,14,30,20,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,15
291,15,30,20,P1 Krebs1996,2,0,2,1,0,0,0,0,3,1,3,1,0,0,1,3,28,5,15
292,16,30,20,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,15,2,15
293,17,30,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,1,1,1,36,8,15
294,18,30,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,2,15
295,19,28,14,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,46,10,15
296,20,28,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0,15
297,21,29,3,P1 Krebs1996,3,0,2,2,0,0,0,4,0,2,0,6,0,1,3,2,54,8,15
298,22,23,1,P2 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,27,10,15
299,23,23,-4,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,54,0,15
300,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
301,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
302,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
303,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,16
304,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,16
305,6,27,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,16
306,7,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,16
307,8,27,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,16
308,9,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,16
309,10,23,30,P2 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,0,12,5,16
310,11,23,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,15,6,16
311,12,21,28,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,18,6,16
312,13,21,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,20,5,16
313,14,19,26,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,4,0,0,25,7,16
314,15,22,22,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,26,6,16
315,16,7,22,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,5,0,4,29,4,16
316,17,7,13,P1 Krebs1996,0,0,1,2,0,0,0,4,2,1,9,6,0,1,0,2,33,7,16
317,18,7,13,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,2,36,7,16
318,19,2,-1,P1 Krebs1996,0,0,2,2,0,0,0,3,3,1,5,5,0,2,1,0,43,10,16
319,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
320,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
321,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
322,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
323,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,17
324,6,26,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,17
325,7,23,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,6,4,17
326,8,23,27,P2 Solegit,0,0,4,3,0,0,0,0,0,0,0,3,0,4,0,0,11,4,17
327,9,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,17
328,10,23,27,P2 Solegit,0,0,1,1,0,0,0,4,4,1,4,5,0,4,0,0,16,5,17
329,11,23,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,16,5,17
330,12,19,23,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,1,21,5,17
331,13,19,23,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,5,2,0,1,0,0,23,7,17
332,14,19,23,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,25,4,17
333,15,19,18,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,2,29,6,17
334,16,19,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,33,8,17
335,17,20,14,P1 Krebs1996,3,0,2,2,0,0,0,3,1,2,2,5,0,2,1,0,38,9,17
336,18,19,14,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,37,4,17
337,19,22,11,P1 Krebs1996,3,0,1,1,0,0,0,3,1,1,3,4,0,2,1,5,43,5,17
338,20,22,11,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,17
339,21,25,0,P1 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,43,0,17
340,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
341,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
342,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
343,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,18
344,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,18
345,6,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,18
346,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,6,4,18
347,8,28,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,8,3,18
348,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,18
349,10,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,12,4,18
350,11,24,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,17,6,18
351,12,24,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,18
352,13,28,25,P1 Krebs1996,4,0,1,1,0,0,0,4,1,1,4,5,0,1,0,3,21,4,18
353,14,28,22,P2 Solegit,0,0,4,4,0,0,0,2,2,3,3,6,0,4,0,1,24,6,18
354,15,30,20,P1 Krebs1996,2,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,26,5,18
355,16,30,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,31,7,18
356,17,30,20,P1 Krebs1996,0,0,1,2,0,0,0,2,3,2,4,4,0,1,0,0,35,9,18
357,18,30,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,33,2,18
358,19,27,17,P1 Krebs1996,0,0,1,2,0,0,0,0,2,1,6,2,0,2,0,1,44,9,18
359,20,27,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,36,3,18
360,21,27,13,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,6,48,4,18
361,22,27,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,37,1,18
362,23,24,-2,P1 Krebs1996,0,0,1,1,0,0,0,4,4,0,5,5,0,3,0,6,52,4,18
363,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
364,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
365,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
366,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,19
367,5,29,30,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
368,6,24,30,P2 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,7,3,19
369,7,24,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,19
370,8,17,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,8,1,19
371,9,17,20,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,11,4,19
372,10,17,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,9,1,19
373,11,17,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,17,6,19
374,12,17,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,19
375,13,17,8,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,22,5,19
376,14,17,8,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,7,19
377,15,17,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,22,0,19
378,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
379,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
380,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
381,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,20
382,5,24,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,20
383,6,21,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,20
384,7,21,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,20
385,8,14,24,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,9,4,20
386,9,14,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,11,5,20
387,10,14,24,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,13,4,20
388,11,14,15,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,1,0,0,17,6,20
389,12,14,12,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,2,17,4,20
390,13,14,8,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,23,6,20
391,14,14,8,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,17,0,20
392,15,18,8,P1 Krebs1996,4,0,1,2,0,0,0,0,4,2,4,2,0,1,0,0,31,8,20
393,16,18,8,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,25,8,20
394,17,21,5,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,3,37,6,20
395,18,21,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,26,1,20
396,19,21,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,37,0,20
397,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
398,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
399,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
400,4,24,30,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,21
401,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
402,6,21,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,21
403,7,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,21
404,8,16,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,21
405,9,19,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,21
406,10,19,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,21
407,11,25,22,P1 Krebs1996,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,12,3,21
408,12,19,22,P2 Solegit,0,0,1,3,0,0,0,4,1,3,2,7,0,2,0,0,19,6,21
409,13,19,18,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,7,3,0,1,0,1,18,6,21
410,14,12,18,P2 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,6,20,1,21
411,15,12,14,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,26,8,21
412,16,12,14,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,24,4,21
413,17,12,2,P1 Krebs1996,0,0,1,3,0,0,0,3,1,2,5,6,0,2,0,0,35,9,21
414,18,12,2,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,24,0,21
415,19,12,2,P1 Krebs1996,0,0,1,2,0,0,0,0,5,2,5,2,0,2,0,3,42,7,21
416,20,12,2,P2 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,7,27,3,21
417,21,13,2,P1 Krebs1996,3,0,2,1,0,0,0,0,4,0,6,1,0,3,1,2,50,8,21
418,22,9,2,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,6,0,8,29,2,21
419,23,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,59,9,21
420,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
421,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,22
422,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
423,4,26,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,22
424,5,26,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,22
425,6,25,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,5,1,22
426,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,22
427,8,23,27,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,5,0,22
428,9,23,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,22
429,10,21,22,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,10,5,22
430,11,24,20,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,16,6,22
431,12,24,20,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,22
432,13,27,16,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,22,6,22
433,14,27,16,P2 Solegit,0,0,4,6,0,0,0,0,1,4,1,6,0,4,0,0,17,7,22
434,15,25,-1,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,2,28,6,22
435,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
436,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
437,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
438,4,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,23
439,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,23
440,6,25,28,P2 Solegit,0,0,2,1,0,0,0,2,0,0,1,3,0,2,1,0,7,3,23
441,7,25,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,23
442,8,23,28,P2 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,2,1,1,10,3,23
443,9,23,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,23
444,10,27,28,P2 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,2,1,-1,16,6,23
445,11,27,28,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,0,18,6,23
446,12,13,28,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,22,6,23
447,13,16,26,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,24,6,23
448,14,0,24,P2 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,4,25,3,23
449,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
450,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
451,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
452,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,24
453,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
454,6,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,24
455,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,5,2,24
456,8,28,30,P2 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,6,4,24
457,9,28,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,24
458,10,28,27,P2 Solegit,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,0,11,5,24
459,11,28,26,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,3,13,3,24
460,12,28,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,17,6,24
461,13,28,18,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,7,4,0,0,0,1,19,6,24
462,14,28,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,21,4,24
463,15,23,15,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,4,4,0,1,1,0,27,8,24
464,16,23,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,8,24
465,17,24,11,P1 Krebs1996,3,0,2,1,0,0,0,2,0,0,1,3,0,2,2,1,35,8,24
466,18,24,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,30,1,24
467,19,22,7,P1 Krebs1996,0,0,2,3,0,0,0,2,1,2,2,5,0,3,3,0,45,10,24
468,20,22,7,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,34,4,24
469,21,22,7,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,11,1,0,3,3,3,52,7,24
470,22,22,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,35,1,24
471,23,22,7,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,0,62,10,24
472,24,22,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,37,2,24
473,25,22,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,62,0,24
474,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
475,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
476,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
477,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,25
478,5,28,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,25
479,6,20,25,P2 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,0,7,3,25
480,7,20,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,25
481,8,17,22,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,1,0,11,4,25
482,9,17,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,4,25
483,10,11,13,P2 Solegit,0,0,1,1,0,0,0,7,2,1,3,8,0,3,1,0,16,5,25
484,11,11,9,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,3,5,0,0,0,2,17,4,25
485,12,11,9,P2 Solegit,0,0,1,2,0,0,0,2,2,1,4,4,0,4,1,0,22,6,25
486,13,11,5,P1 Krebs1996,0,0,1,1,0,0,0,2,3,1,8,3,0,0,0,0,24,7,25
487,14,11,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,23,1,25
488,15,8,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,4,28,4,25
489,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
490,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
491,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
