,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3648,31,9,13,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,3,0,7,1,0,86,10,130
3649,32,9,13,P2 Slage,0,0,1,2,0,1,0,1,0,2,1,3,0,3,2,0,127,10,130
3650,33,3,10,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,7,4,0,9,1,1,95,9,130
3651,34,-2,10,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,10,127,0,130
3652,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3653,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3654,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3655,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,131
3656,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131
3657,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,131
3658,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,131
3659,8,23,27,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,10,4,131
3660,9,23,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,131
3661,10,23,27,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,14,4,131
3662,11,26,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,131
3663,12,26,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,17,3,131
3664,13,29,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,131
3665,14,29,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,131
3666,15,30,27,P1 Stonekeep,1,0,3,2,0,0,0,0,0,1,0,2,0,5,0,0,29,8,131
3667,16,30,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,30,6,131
3668,17,28,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,2,36,7,131
3669,18,28,27,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,39,9,131
3670,19,20,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,6,2,0,7,1,2,44,8,131
3671,20,14,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,49,5,131
3672,21,14,25,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,6,44,0,131
3673,22,14,23,P2 Slage,0,0,2,1,0,0,0,0,4,1,5,1,0,2,1,2,53,4,131
3674,23,14,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,1,50,6,131
3675,24,11,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,60,7,131
3676,25,11,21,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,7,1,0,58,8,131
3677,26,3,21,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,66,6,131
3678,27,3,11,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,4,4,0,8,1,3,64,6,131
3679,28,3,11,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,66,0,131
3680,29,3,11,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,8,1,1,73,9,131
3681,30,3,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,72,6,131
3682,31,15,0,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,8,1,1,82,9,131
3683,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3684,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3685,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
3686,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,132
3687,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,132
3688,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,132
3689,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,132
3690,8,20,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,132
3691,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,7,3,132
3692,10,16,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,11,2,132
3693,11,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,13,6,132
3694,12,12,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,14,3,132
3695,13,12,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,19,6,132
3696,14,0,27,P2 Slage,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,3,18,4,132
3697,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3698,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3699,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
3700,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
3701,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,133
3702,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,133
3703,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,133
3704,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,133
3705,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,133
3706,10,22,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,9,2,133
3707,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,11,1,133
3708,12,20,30,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,15,6,133
3709,13,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,18,7,133
3710,14,9,30,P2 Slage,3,0,2,3,0,1,0,1,1,1,2,4,0,3,0,0,22,7,133
3711,15,9,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,133
3712,16,9,30,P2 Slage,0,0,5,3,0,0,0,0,2,2,2,3,0,4,0,1,29,7,133
3713,17,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,0,27,9,133
3714,18,15,27,P2 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,4,0,1,37,8,133
3715,19,15,24,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,3,0,3,0,1,36,9,133
3716,20,15,28,P2 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,133
3717,21,15,17,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,4,0,3,1,1,45,9,133
3718,22,15,15,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,6,41,4,133
3719,23,15,-3,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,3,1,10,45,0,133
3720,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3721,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
3722,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
3723,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,134
3724,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,134
3725,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,134
3726,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,134
3727,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,134
3728,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,134
3729,10,30,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,10,4,134
3730,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,13,6,134
3731,12,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,134
3732,13,28,30,P1 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,19,6,134
3733,14,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,22,6,134
3734,15,25,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,3,24,5,134
3735,16,21,25,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,4,1,0,30,8,134
3736,17,21,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,30,6,134
3737,18,17,25,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,39,9,134
3738,19,17,25,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,1,39,9,134
3739,20,17,25,P2 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,4,1,0,49,10,134
3740,21,17,25,P1 Stonekeep,0,0,1,3,0,0,0,0,1,1,5,3,0,6,0,0,49,10,134
3741,22,14,25,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,4,1,3,56,7,134
3742,23,17,25,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,8,0,1,58,9,134
3743,24,6,25,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,4,62,1,134
3744,25,6,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,0,3,61,3,134
3745,26,-4,25,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,62,0,134
3746,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3747,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
3748,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
3749,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,135
3750,5,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,1,0,2,0,0,0,1,1,4,2,135
3751,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,135
3752,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,7,3,135
3753,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,135
3754,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,135
3755,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,135
3756,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,17,5,135
3757,12,22,30,P2 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,135
3758,13,22,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,24,7,135
3759,14,22,30,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,26,7,135
3760,15,26,30,P1 Stonekeep,4,0,1,1,0,1,0,0,0,0,1,1,0,2,1,0,32,8,135
3761,16,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,34,8,135
3762,17,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,7,2,0,2,1,1,40,8,135
3763,18,26,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,2,1,3,40,6,135
3764,19,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,4,1,0,2,1,4,46,6,135
3765,20,26,28,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,50,10,135
3766,21,26,28,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,7,2,0,3,1,1,55,9,135
3767,22,17,28,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,5,0,2,1,0,60,10,135
3768,23,15,28,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,4,2,7,58,3,135
3769,24,-2,28,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,60,0,135
3770,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3771,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
3772,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3773,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,136
3774,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,136
3775,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,136
3776,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,136
3777,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,136
3778,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,8,4,136
3779,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,136
3780,11,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,11,3,136
3781,12,25,25,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,19,6,136
3782,13,25,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,1,17,6,136
3783,14,25,23,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,25,6,136
3784,15,25,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,1,24,7,136
3785,16,22,20,P2 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,3,2,1,32,7,136
3786,17,26,20,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,32,8,136
3787,18,24,21,P2 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,4,3,1,40,8,136
3788,19,22,21,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,1,2,40,8,136
3789,20,22,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,3,0,50,10,136
3790,21,20,21,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,47,7,136
3791,22,18,25,P2 Slage,4,0,1,1,0,0,1,1,0,1,0,2,0,5,3,1,59,9,136
3792,23,16,17,P1 Stonekeep,0,0,2,2,0,0,0,3,0,2,2,5,0,3,3,1,56,9,136
3793,24,16,17,P2 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,5,3,10,59,0,136
3794,25,16,17,P1 Stonekeep,0,0,1,1,0,0,1,0,5,1,5,1,0,3,3,5,61,5,136
3795,26,16,17,P2 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,6,3,0,69,10,136
3796,27,19,17,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,4,3,4,67,6,136
3797,28,19,15,P2 Slage,0,0,2,3,0,0,0,0,1,2,2,3,0,7,4,0,79,10,136
3798,29,17,15,P1 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,6,4,1,76,9,136
3799,30,17,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,3,86,7,136
3800,31,20,11,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,8,4,1,85,9,136
3801,32,20,11,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,10,86,0,136
3802,33,18,7,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,8,5,2,93,8,136
3803,34,18,7,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,10,86,0,136
3804,35,16,7,P1 Stonekeep,0,0,2,1,0,0,1,0,3,1,3,1,0,8,6,3,100,7,136
3805,36,16,8,P2 Slage,3,0,5,2,0,0,0,0,0,0,1,2,0,9,5,0,96,10,136
3806,37,15,5,P1 Stonekeep,0,0,0,1,0,1,0,0,0,1,0,2,0,8,6,1,109,9,136
3807,38,15,5,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,9,5,-5,111,15,136
3808,39,14,2,P1 Stonekeep,0,0,0,1,0,0,0,0,0,0,2,2,0,9,7,0,119,10,136
3809,40,14,1,P2 Slage,0,0,0,2,0,0,0,0,0,2,0,2,0,9,5,0,121,10,136
3810,41,12,1,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,10,119,0,136
3811,42,12,-1,P2 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,121,0,136
3812,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3813,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
3814,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
3815,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,137
3816,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,137
3817,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,137
3818,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,137
3819,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,137
3820,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,137
3821,10,24,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,1,12,4,137
3822,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,137
3823,12,25,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,137
3824,13,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,137
3825,14,25,28,P2 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,2,1,1,24,6,137
3826,15,28,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,15,6,137
3827,16,28,26,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,31,7,137
3828,17,28,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,9,137
3829,18,28,29,P2 Slage,3,0,1,1,0,0,0,1,1,0,3,2,0,3,2,3,37,6,137
3830,19,28,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,29,5,137
3831,20,28,30,P2 Slage,1,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,47,10,137
3832,21,26,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,36,7,137
3833,22,19,27,P2 Slage,0,0,1,2,0,0,0,1,1,0,4,3,0,6,2,2,55,8,137
3834,23,17,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,2,1,45,9,137
3835,24,17,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,7,2,2,63,8,137
3836,25,17,27,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,2,2,53,8,137
3837,26,17,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,7,66,3,137
3838,27,17,15,P1 Stonekeep,0,0,2,3,0,1,0,2,0,2,1,5,0,4,2,1,62,9,137
3839,28,17,15,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,66,0,137
3840,29,21,15,P1 Stonekeep,4,0,1,0,0,0,0,0,4,0,4,0,0,4,2,10,62,0,137
3841,30,21,13,P2 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,8,3,0,76,10,137
3842,31,21,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,2,2,70,8,137
3843,32,21,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,6,80,4,137
3844,33,19,13,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,3,0,80,10,137
3845,34,16,8,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,9,4,2,88,8,137
3846,35,11,5,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,4,2,88,8,137
3847,36,11,5,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,10,88,0,137
3848,37,9,5,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,7,5,2,96,8,137
3849,38,9,5,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,9,4,-4,102,14,137
3850,39,9,3,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,8,5,1,105,9,137
3851,40,9,1,P2 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,9,5,0,112,10,137
3852,41,15,-2,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,8,5,1,114,9,137
3853,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3854,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3855,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
3856,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
3857,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,138
3858,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,138
3859,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,138
3860,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,138
3861,9,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,7,5,138
3862,10,20,30,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,12,4,138
3863,11,23,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,13,6,138
3864,12,23,30,P2 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,0,18,6,138
3865,13,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,20,7,138
3866,14,23,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,25,7,138
3867,15,23,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,3,1,0,28,8,138
3868,16,16,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,31,6,138
3869,17,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,1,36,8,138
3870,18,16,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,40,9,138
3871,19,16,27,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,8,3,0,5,1,0,46,10,138
3872,20,14,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,1,0,1,49,9,138
3873,21,15,24,P1 Stonekeep,3,0,2,2,0,1,0,1,0,1,1,3,0,6,2,0,56,10,138
3874,22,5,19,P2 Slage,0,0,1,2,0,0,0,1,0,1,2,4,0,2,0,0,59,10,138
3875,23,5,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,66,10,138
3876,24,0,19,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,59,0,138
3877,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3878,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,139
3879,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
3880,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,139
3881,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,139
3882,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,139
3883,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,139
3884,8,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,4,139
3885,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,139
3886,10,30,26,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,10,4,139
3887,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,139
3888,12,26,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,139
3889,13,26,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,20,7,139
3890,14,26,30,P2 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,139
3891,15,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,28,8,139
