,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1001,11,5,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,97
1002,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1003,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,98
1004,3,26,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,98
1005,4,23,28,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,98
1006,5,23,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,98
1007,6,19,25,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,5,3,98
1008,7,19,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,98
1009,8,15,18,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,9,4,98
1010,9,15,7,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,98
1011,10,3,7,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,1,13,4,98
1012,11,3,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,98
1013,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1014,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1015,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,99
1016,4,23,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,99
1017,5,23,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,99
1018,6,14,22,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,99
1019,7,14,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,99
1020,8,3,19,P2 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,2,0,0,10,4,99
1021,9,3,14,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,11,3,99
1022,10,0,14,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,99
1023,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100
1024,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,100
1025,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,100
1026,4,25,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,100
1027,5,25,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,100
1028,6,21,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,100
1029,7,21,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,100
1030,8,15,20,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,100
1031,9,15,10,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,9,1,100
1032,10,5,10,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,100
1033,11,5,0,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,9,0,100
1034,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1035,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,101
1036,3,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1037,4,26,28,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,101
1038,5,26,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,101
1039,6,25,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,101
1040,7,25,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,101
1041,8,20,19,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,101
1042,9,18,2,P1 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,1,1,1,14,4,101
1043,10,11,2,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,1,14,4,101
1044,11,11,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,101
1045,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1046,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1047,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,102
1048,4,28,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,102
1049,5,28,29,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,2,4,1,102
1050,6,23,29,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,102
1051,7,23,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,6,2,102
1052,8,13,29,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,102
1053,9,13,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,7,1,102
1054,10,0,27,P2 Roffle,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,1,14,4,102
1055,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,103
1056,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,103
1057,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,103
1058,4,24,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,103
1059,5,24,26,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,5,2,103
1060,6,21,26,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,103
1061,7,21,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,103
1062,8,15,24,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,103
1063,9,15,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,7,2,103
1064,10,1,18,P2 Roffle,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,4,11,1,103
1065,11,1,15,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,7,0,103
1066,12,-3,15,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,103
1067,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1068,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1069,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,104
1070,4,28,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,104
1071,5,28,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,104
1072,6,21,20,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,104
1073,7,21,13,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,2,8,2,104
1074,8,16,13,P2 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,11,4,104
1075,9,16,6,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,11,3,104
1076,10,0,6,P2 Roffle,0,0,1,2,0,0,0,6,1,0,1,8,0,4,0,0,16,5,104
1077,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,105
1078,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,105
1079,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,105
1080,4,26,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,105
1081,5,26,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,105
1082,6,19,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,105
1083,7,19,21,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,4,0,105
1084,8,9,21,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,9,2,105
1085,9,9,21,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,2,7,3,105
1086,10,0,18,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,10,1,105
1087,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1088,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,106
1089,3,26,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,106
1090,4,23,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,106
1091,5,23,23,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,6,3,106
1092,6,21,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,106
1093,7,21,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,106
1094,8,12,16,P2 Roffle,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,1,10,3,106
1095,9,12,13,P1 Roffle,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,1,12,4,106
1096,10,8,13,P2 Roffle,0,0,1,1,0,0,0,3,0,1,4,4,0,2,0,3,12,2,106
1097,11,8,13,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,6,12,0,106
1098,12,3,13,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,14,2,106
1099,13,3,11,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,6,13,1,106
1100,14,0,11,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,106
1101,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1102,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,107
1103,3,26,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,107
1104,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,107
1105,5,25,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,107
1106,6,21,26,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,5,3,107
1107,7,21,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,107
1108,8,21,19,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,9,4,107
1109,9,21,13,P1 Roffle,0,0,1,3,0,0,0,6,3,2,4,9,0,2,0,0,15,5,107
1110,10,14,13,P2 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,5,1,2,12,3,107
1111,11,14,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,15,0,107
1112,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,108
1113,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1114,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,108
1115,4,23,26,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,108
1116,5,23,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,108
1117,6,16,24,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,6,2,108
1118,7,16,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,108
1119,8,9,19,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,4,6,0,108
1120,9,9,9,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,108
1121,10,5,9,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,4,7,1,108
1122,11,5,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,10,0,108
1123,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,109
1124,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,109
1125,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,109
1126,4,25,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,109
1127,5,25,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,109
1128,6,22,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,109
1129,7,22,24,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,109
1130,8,16,24,P2 Roffle,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,11,4,109
1131,9,16,17,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,1,13,4,109
1132,10,0,17,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,13,2,109
1133,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1134,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1135,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,110
1136,4,26,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,110
1137,5,26,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,110
1138,6,22,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,110
1139,7,22,28,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,110
1140,8,7,28,P2 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,9,2,110
1141,9,7,28,P1 Roffle,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,1,10,4,110
1142,10,-1,25,P2 Roffle,0,0,1,2,0,0,0,3,0,1,2,5,0,3,0,0,14,5,110
1143,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1144,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1145,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
1146,4,26,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,111
1147,5,24,24,P1 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,1,1,0,6,3,111
1148,6,20,24,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,111
1149,7,20,24,P1 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,1,1,0,10,4,111
1150,8,16,24,P2 Roffle,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,10,4,111
1151,9,16,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,2,13,3,111
1152,10,10,19,P2 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,1,14,4,111
1153,11,8,13,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,2,17,4,111
1154,12,1,13,P2 Roffle,0,0,1,0,0,0,0,7,2,0,4,7,0,2,0,6,14,0,111
1155,13,1,10,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,5,19,2,111
1156,14,0,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,111
1157,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1158,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,112
1159,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,112
1160,4,26,29,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,112
1161,5,26,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,112
1162,6,22,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,112
1163,7,22,15,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,8,4,112
1164,8,13,15,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,8,3,112
1165,9,13,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,112
1166,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1167,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1168,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,113
1169,4,28,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,113
1170,5,28,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,113
1171,6,27,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,113
1172,7,27,16,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,10,4,113
1173,8,20,16,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,113
1174,9,20,0,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,4,11,1,113
1175,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1176,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1177,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,114
1178,4,28,27,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,114
1179,5,26,20,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,0,6,3,114
1180,6,24,20,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,114
1181,7,24,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,10,4,114
1182,8,18,17,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,114
1183,9,16,6,P1 Roffle,0,0,2,1,0,0,0,7,0,0,0,8,0,3,2,2,13,3,114
1184,10,7,6,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,114
1185,11,7,0,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,2,6,13,0,114
1186,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,115
1187,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1188,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,115
1189,4,28,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,115
1190,5,28,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,115
1191,6,25,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,115
1192,7,25,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,7,2,115
1193,8,19,22,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,115
1194,9,19,13,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,4,8,1,115
1195,10,11,13,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,12,1,115
1196,11,8,0,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,4,10,2,115
1197,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1198,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,116
1199,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
1200,4,22,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,116
1201,5,22,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,116
1202,6,15,27,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,6,2,116
1203,7,15,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,116
1204,8,7,19,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,4,6,0,116
1205,9,7,3,P1 Roffle,0,0,1,2,0,0,0,4,0,1,2,6,0,1,0,0,13,5,116
1206,10,3,1,P2 Roffle,0,0,2,3,0,0,0,2,0,2,1,5,0,4,1,0,11,5,116
1207,11,3,-3,P1 Roffle,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,2,17,4,116
1208,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1209,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1210,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,117
1211,4,26,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,117
1212,5,24,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,117
1213,6,17,22,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,117
1214,7,17,19,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,3,1,1,9,3,117
1215,8,5,17,P2 Roffle,0,0,2,1,0,0,0,5,2,0,3,6,0,2,1,1,10,3,117
1216,9,3,11,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,1,13,4,117
1217,10,-1,11,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,10,0,117
1218,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1219,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1220,3,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,118
1221,4,26,22,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,118
1222,5,26,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,118
1223,6,26,17,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,6,3,118
1224,7,26,11,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,118
1225,8,22,11,P2 Roffle,0,0,1,3,0,0,0,3,0,2,1,6,0,3,0,0,10,4,118
1226,9,22,9,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,5,6,0,118
1227,10,11,9,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,4,0,1,14,4,118
1228,11,9,4,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,2,10,4,118
1229,12,-1,4,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,14,0,118
1230,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1231,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1232,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
1233,4,28,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,119
1234,5,28,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,119
1235,6,15,25,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,119
1236,7,15,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,119
1237,8,0,19,P2 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,1,9,3,119
1238,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,120
1239,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,120
1240,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,120
1241,4,27,26,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,120
1242,5,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,120
1243,6,23,24,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,4,2,120
1244,7,23,18,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,120
1245,8,13,18,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,6,2,120
1246,9,13,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,120
