,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
252,5,30,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,12
253,6,26,22,P2 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,2,4,1,12
254,7,26,16,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,12
255,8,26,16,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,8,4,12
256,9,26,16,P1 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,3,12,2,12
257,10,26,19,P2 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,13,5,12
258,11,26,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,12
259,12,19,22,P2 Orasha,3,0,4,2,0,0,0,2,0,1,0,4,0,3,0,1,18,5,12
260,13,19,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,6,18,1,12
261,14,12,23,P2 Orasha,3,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,25,7,12
262,15,12,24,P1 Pizza,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,7,19,1,12
263,16,7,28,P2 Orasha,4,0,3,2,0,0,0,1,0,1,0,3,0,4,1,0,33,8,12
264,17,7,21,P1 Pizza,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,8,20,1,12
265,18,7,21,P2 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,4,1,3,39,6,12
266,19,7,21,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,29,9,12
267,20,5,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,48,9,12
268,21,5,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,9,30,1,12
269,22,-1,21,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,48,0,12
270,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
271,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
272,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,13
273,4,30,30,P2 Orasha,4,0,6,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,13
274,5,30,29,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,13
275,6,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,13
276,7,30,23,P1 Pizza,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,10,4,13
277,8,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,7,4,13
278,9,27,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,11,1,13
279,10,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,12,5,13
280,11,27,19,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,5,12,1,13
281,12,23,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,3,2,0,4,0,0,18,6,13
282,13,23,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,13
283,14,17,19,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,23,5,13
284,15,17,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,13,1,13
285,16,13,22,P2 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,4,0,6,25,2,13
286,17,13,22,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,13,0,13
287,18,13,26,P2 Orasha,4,0,1,1,0,0,0,0,4,1,4,1,0,4,0,1,33,8,13
288,19,13,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,14,1,13
289,20,7,26,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,0,43,10,13
290,21,7,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,16,2,13
291,22,-2,26,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,43,0,13
292,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
293,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,14
294,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,14
295,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,14
296,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,14
297,6,30,29,P2 Orasha,0,0,2,2,0,0,0,0,1,1,4,2,0,2,0,0,6,3,14
298,7,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,14
299,8,30,27,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,2,0,4,6,0,14
300,9,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,11,4,14
301,10,30,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,14
302,11,27,25,P1 Pizza,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,1,16,5,14
303,12,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,17,6,14
304,13,27,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,14
305,14,25,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,22,5,14
306,15,25,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,8,14
307,16,19,25,P2 Orasha,0,0,5,2,0,0,0,2,0,1,0,4,0,3,0,2,28,6,14
308,17,19,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,5,28,4,14
309,18,12,25,P2 Orasha,0,0,1,3,0,0,0,2,1,1,6,5,0,5,0,0,38,9,14
310,19,12,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,28,0,14
311,20,2,23,P2 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,5,1,0,48,10,14
312,21,2,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,34,6,14
313,22,-1,24,P2 Orasha,4,0,1,1,0,0,0,0,2,0,2,1,0,6,1,6,52,4,14
314,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
315,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
316,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,15
317,4,30,30,P2 Orasha,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,15
318,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,15
319,6,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,15
320,7,30,29,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,3,6,1,15
321,8,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,15
322,9,30,28,P1 Pizza,0,0,1,2,0,0,0,5,3,1,4,7,0,1,0,0,11,5,15
323,10,30,26,P2 Orasha,0,0,2,2,0,0,0,0,0,1,6,2,0,2,2,0,14,5,15
324,11,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,13,2,15
325,12,30,25,P2 Orasha,0,0,2,2,0,0,0,0,1,1,4,2,0,3,2,0,20,6,15
326,13,28,28,P1 Pizza,0,0,2,3,0,0,0,2,3,2,4,5,0,2,1,0,20,7,15
327,14,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,15
328,15,28,26,P1 Pizza,0,0,1,2,0,0,0,4,4,2,4,6,0,2,1,2,26,6,15
329,16,21,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,2,33,6,15
330,17,21,24,P1 Pizza,0,0,4,4,0,0,0,1,1,3,2,5,0,3,1,4,31,5,15
331,18,17,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,41,8,15
332,19,17,17,P1 Pizza,0,0,1,0,0,0,0,6,2,0,3,6,0,3,1,10,31,0,15
333,20,9,15,P2 Orasha,0,0,2,2,0,0,1,2,0,2,1,4,0,3,3,0,51,10,15
334,21,9,9,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,9,32,1,15
335,22,-2,9,P2 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,3,3,10,51,0,15
336,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
337,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
338,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,16
339,4,30,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,16
340,5,30,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,16
341,6,30,27,P2 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,4,0,1,5,2,16
342,7,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,16
343,8,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,9,4,16
344,9,30,27,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,1,11,4,16
345,10,30,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,16
346,11,28,25,P1 Pizza,0,0,2,2,0,0,0,4,3,2,4,6,0,0,1,0,17,6,16
347,12,28,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,4,1,0,20,6,16
348,13,28,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,6,18,1,16
349,14,26,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,27,7,16
350,15,26,25,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,26,8,16
351,16,26,28,P2 Orasha,3,0,1,2,0,0,0,3,0,2,3,5,0,4,1,1,34,7,16
352,17,26,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,27,1,16
353,18,26,26,P2 Orasha,0,0,3,2,0,0,0,0,4,1,8,2,0,5,2,0,43,9,16
354,19,26,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,27,0,16
355,20,20,26,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,0,53,10,16
356,21,20,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,27,0,16
357,22,-1,26,P2 Orasha,0,0,1,2,0,0,0,5,0,2,0,7,0,5,2,1,62,4,16
358,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
359,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
360,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,17
361,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
362,5,30,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,17
363,6,28,28,P2 Orasha,0,0,2,1,0,0,0,1,0,0,2,2,0,2,1,0,6,3,17
364,7,28,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,17
365,8,26,30,P2 Orasha,2,0,1,0,0,0,0,1,0,0,0,1,0,2,1,4,6,0,17
366,9,26,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,8,3,17
367,10,23,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,11,5,17
368,11,23,30,P1 Pizza,0,0,1,2,0,0,0,3,3,1,5,5,0,3,0,0,14,6,17
369,12,23,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,1,0,17,6,17
370,13,23,22,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,17
371,14,21,20,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,24,7,17
372,15,21,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,22,8,17
373,16,16,21,P2 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,4,2,1,31,7,17
374,17,16,3,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,6,25,3,17
375,18,16,3,P2 Orasha,0,0,1,2,0,0,0,0,2,2,6,2,0,4,2,0,40,9,17
376,19,16,3,P1 Pizza,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,9,26,1,17
377,20,8,1,P2 Orasha,0,0,2,1,0,0,0,2,2,1,3,3,0,4,3,1,49,9,17
378,21,8,1,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,27,1,17
379,22,8,1,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,3,-2,61,12,17
380,23,8,1,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,36,9,17
381,24,0,1,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,61,0,17
382,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
383,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
384,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
385,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,18
386,5,30,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,4,2,18
387,6,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,18
388,7,30,23,P1 Pizza,0,0,1,1,0,0,0,4,3,1,4,5,0,0,0,2,6,2,18
389,8,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,18
390,9,30,18,P1 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,1,10,4,18
391,10,27,24,P2 Orasha,6,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,18
392,11,27,27,P1 Pizza,0,0,1,2,0,0,0,3,2,1,4,5,0,1,0,0,16,6,18
393,12,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,18
394,13,24,17,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,3,20,4,18
395,14,24,15,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,1,0,26,7,18
396,15,19,4,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,27,7,18
397,16,19,4,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,3,1,0,34,8,18
398,17,19,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,27,0,18
399,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
400,2,30,30,P2 Orasha,0,0,3,3,0,0,0,0,0,0,2,3,0,3,0,0,2,1,19
401,3,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,19
402,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,19
403,5,30,26,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,19
404,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,5,3,19
405,7,28,19,P1 Pizza,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,1,9,3,19
406,8,28,19,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,4,5,0,19
407,9,28,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,12,3,19
408,10,28,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,8,3,19
409,11,23,13,P1 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,2,1,4,14,2,19
410,12,23,21,P2 Orasha,8,0,12,3,0,0,0,0,0,0,3,3,0,6,0,1,13,5,19
411,13,23,21,P1 Pizza,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,1,20,6,19
412,14,23,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,6,0,0,20,7,19
413,15,23,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,21,1,19
414,16,23,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,0,1,27,7,19
415,17,23,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,22,1,19
416,18,23,25,P2 Orasha,4,0,1,1,0,0,0,0,3,1,4,1,0,6,0,1,35,8,19
417,19,23,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,3,29,7,19
418,20,17,22,P2 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,6,1,5,40,5,19
419,21,17,22,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,3,2,10,29,0,19
420,22,12,23,P2 Orasha,3,0,2,1,0,0,0,3,2,1,3,4,0,6,2,4,46,6,19
421,23,10,23,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,3,36,7,19
422,24,-1,26,P2 Orasha,3,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,46,0,19
423,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
424,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
425,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
426,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
427,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,1,5,2,20
428,6,28,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,20
429,7,28,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,20
430,8,25,19,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,7,4,20
431,9,25,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,1,20
432,10,25,25,P2 Orasha,8,0,4,1,0,0,0,0,0,0,0,1,0,3,1,0,12,5,20
433,11,25,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,11,1,20
434,12,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,15,3,20
435,13,25,24,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,18,7,20
436,14,25,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,22,7,20
437,15,25,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,24,6,20
438,16,23,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,3,27,5,20
439,17,23,16,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,5,28,4,20
440,18,18,14,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,4,0,3,1,0,36,9,20
441,19,18,2,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,6,32,4,20
442,20,30,29,P2 Orasha,28,0,1,1,0,0,0,3,1,1,5,5,0,3,1,2,44,8,20
443,21,28,22,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,3,39,7,20
444,22,18,22,P2 Orasha,2,0,1,1,0,0,0,3,1,1,3,5,0,3,1,3,51,7,20
445,23,18,17,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,39,0,20
446,24,-1,17,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,51,0,20
447,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
448,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
449,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,21
450,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
451,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,21
452,6,30,23,P2 Orasha,0,0,9,2,0,0,0,0,0,0,0,2,0,2,1,0,4,3,21
453,7,30,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,21
454,8,30,25,P2 Orasha,4,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,8,4,21
455,9,30,19,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,9,2,21
456,10,30,22,P2 Orasha,3,0,1,1,0,0,0,1,2,1,9,2,0,2,1,0,13,5,21
457,11,30,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,6,21
458,12,27,23,P2 Orasha,3,0,3,2,0,0,0,1,0,1,1,3,0,3,2,0,19,6,21
459,13,27,23,P1 Pizza,0,0,1,3,0,0,0,2,1,3,1,5,0,2,0,0,22,7,21
460,14,22,26,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,3,2,2,24,5,21
461,15,22,29,P1 Pizza,0,0,4,3,0,0,0,4,1,2,4,7,0,3,0,5,25,3,21
462,16,22,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,10,2,0,4,2,1,31,7,21
463,17,22,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,33,8,21
464,18,20,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,2,38,7,21
465,19,20,12,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,8,35,2,21
466,20,20,12,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,0,48,10,21
467,21,20,-4,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,35,0,21
468,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
469,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
470,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
471,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,22
472,5,30,29,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,22
473,6,30,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,22
474,7,27,28,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,22
475,8,27,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,22
476,9,27,30,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,12,3,22
477,10,27,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,12,5,22
478,11,27,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,22
479,12,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,22
480,13,24,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,12,0,22
481,14,15,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,25,7,22
482,15,15,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,8,22
483,16,-1,30,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,25,0,22
484,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
485,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
486,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
487,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,23
488,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,23
489,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,23
490,7,30,26,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,10,4,23
491,8,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,3,0,2,4,2,23
492,9,30,24,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,23
493,10,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,5,23
494,11,30,24,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,23
495,12,30,22,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,14,5,23
496,13,30,22,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,10,0,23
497,14,24,22,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,3,18,4,23
498,15,24,22,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,17,7,23
499,16,22,29,P2 Orasha,7,0,1,2,0,0,0,3,2,1,7,5,0,4,1,3,23,5,23
500,17,20,26,P1 Pizza,0,0,5,5,0,0,0,0,0,4,0,5,0,3,1,1,25,8,23
501,18,17,29,P2 Orasha,3,0,1,1,0,0,0,1,1,1,5,2,0,4,1,3,29,6,23
