,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2416,12,20,30,P2 Slage,1,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,21,6,124
2417,13,20,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,20,3,124
2418,14,16,30,P2 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,4,0,0,28,7,124
2419,15,14,28,P1 Viper,0,0,5,3,0,0,0,0,0,2,0,3,0,2,2,0,28,8,124
2420,16,12,28,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,1,35,7,124
2421,17,12,27,P1 Viper,0,0,1,2,0,0,0,3,3,2,4,5,0,2,2,1,36,8,124
2422,18,5,27,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,0,44,9,124
2423,19,5,18,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,3,2,9,37,1,124
2424,20,0,18,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,44,0,124
2425,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2426,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2427,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
2428,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
2429,5,30,25,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,125
2430,6,30,25,P2 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,125
2431,7,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,125
2432,8,27,25,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,4,6,0,125
2433,9,27,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,125
2434,10,20,25,P2 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,1,10,4,125
2435,11,20,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,16,3,125
2436,12,16,25,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,16,6,125
2437,13,14,24,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,21,5,125
2438,14,14,24,P2 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,0,23,7,125
2439,15,14,24,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,0,29,8,125
2440,16,7,25,P2 Slage,3,0,2,2,0,0,0,2,0,2,0,4,0,3,1,2,29,6,125
2441,17,7,25,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,1,37,8,125
2442,18,-2,28,P2 Slage,3,0,1,1,0,0,0,2,0,1,0,3,0,3,1,4,34,5,125
2443,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
2444,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
2445,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,126
2446,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,126
2447,5,30,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,126
2448,6,30,24,P2 Slage,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,0,5,3,126
2449,7,30,18,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,4,126
2450,8,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,9,4,126
2451,9,27,14,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,11,1,126
2452,10,27,14,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,13,4,126
2453,11,27,14,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,126
2454,12,27,18,P2 Slage,4,0,1,1,0,0,0,0,2,1,4,1,0,3,1,2,17,4,126
2455,13,27,18,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,15,4,126
2456,14,23,18,P2 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,4,1,0,24,7,126
2457,15,23,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,15,0,126
2458,16,19,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,31,7,126
2459,17,19,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23,8,126
2460,18,19,18,P2 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,4,1,0,40,9,126
2461,19,19,18,P1 Viper,0,0,1,5,0,0,0,0,2,2,2,5,0,4,0,0,33,10,126
2462,20,2,18,P2 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,4,1,3,47,7,126
2463,21,0,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,33,0,126
2464,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
2465,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
2466,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,127
2467,4,27,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,127
2468,5,27,25,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,127
2469,6,25,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,127
2470,7,25,17,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,127
2471,8,13,14,P2 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,127
2472,9,13,14,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,127
2473,10,4,14,P2 Slage,0,0,6,3,0,0,0,2,0,1,1,5,0,4,0,0,16,5,127
2474,11,4,9,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,14,1,127
2475,12,4,9,P2 Slage,0,0,1,2,0,0,0,0,3,2,7,2,0,4,0,0,22,6,127
2476,13,4,8,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,20,6,127
2477,14,0,8,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,22,0,127
2478,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
2479,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2480,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,128
2481,4,30,27,P2 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,128
2482,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,128
2483,6,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,128
2484,7,30,25,P1 Viper,0,0,1,1,0,0,0,4,4,0,4,5,0,2,0,0,9,4,128
2485,8,23,22,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,0,9,4,128
2486,9,23,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,11,2,128
2487,10,23,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,4,128
2488,11,23,22,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,5,12,1,128
2489,12,19,22,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,19,6,128
2490,13,19,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,2,128
2491,14,15,25,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,25,6,128
2492,15,13,25,P1 Viper,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,2,20,6,128
2493,16,10,22,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,1,32,7,128
2494,17,10,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,21,1,128
2495,18,10,22,P2 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,6,0,2,39,7,128
2496,19,10,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,21,0,128
2497,20,10,22,P2 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,6,0,6,43,4,128
2498,21,10,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,22,1,128
2499,22,6,22,P2 Slage,0,0,2,2,0,0,0,1,0,1,0,3,0,7,0,4,49,6,128
2500,23,6,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,7,25,3,128
2501,24,-2,21,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,49,0,128
2502,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
2503,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
2504,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,129
2505,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,129
2506,5,30,27,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,129
2507,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,129
2508,7,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,129
2509,8,30,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,4,5,0,129
2510,9,30,18,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,10,4,129
2511,10,30,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,9,4,129
2512,11,30,9,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,13,3,129
2513,12,23,6,P2 Slage,0,0,6,2,0,0,0,2,1,0,8,4,0,4,0,0,15,6,129
2514,13,23,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,129
2515,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
2516,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2517,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,130
2518,4,30,30,P2 Slage,1,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,130
2519,5,30,28,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,130
2520,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,130
2521,7,30,22,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,8,4,130
2522,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,130
2523,9,28,18,P1 Viper,0,0,2,2,0,0,0,4,2,2,3,6,0,1,1,0,13,5,130
2524,10,25,15,P2 Slage,0,0,1,3,0,0,0,0,0,1,3,3,0,3,0,0,14,5,130
2525,11,25,12,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,1,18,5,130
2526,12,25,12,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,2,18,4,130
2527,13,25,12,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,25,7,130
2528,14,18,9,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,4,0,3,22,4,130
2529,15,18,9,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,26,1,130
2530,16,18,9,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,28,6,130
2531,17,18,8,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,34,8,130
2532,18,14,6,P2 Slage,0,0,3,2,0,0,0,1,0,1,1,3,0,5,1,3,34,6,130
2533,19,14,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,34,0,130
2534,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
2535,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
2536,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,131
2537,4,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,131
2538,5,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,131
2539,6,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,6,3,131
2540,7,27,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,131
2541,8,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,131
2542,9,27,17,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0,131
2543,10,27,21,P2 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,14,4,131
2544,11,27,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,12,3,131
2545,12,27,21,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,18,4,131
2546,13,27,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,6,131
2547,14,23,21,P2 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,25,7,131
2548,15,23,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,4,22,4,131
2549,16,16,21,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,33,8,131
2550,17,11,21,P1 Viper,0,0,2,4,0,0,0,2,2,4,2,6,0,0,1,1,30,8,131
2551,18,0,21,P2 Slage,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,9,33,0,131
2552,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
2553,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
2554,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,132
2555,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
2556,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,132
2557,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,132
2558,7,30,26,P1 Viper,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,2,6,2,132
2559,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,132
2560,9,30,19,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,11,5,132
2561,10,22,16,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,11,4,132
2562,11,22,14,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,2,15,4,132
2563,12,19,11,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,2,15,4,132
2564,13,19,11,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,17,2,132
2565,14,19,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,21,6,132
2566,15,19,11,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,17,0,132
2567,16,19,11,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,29,8,132
2568,17,19,11,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,19,2,132
2569,18,11,11,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,7,31,2,132
2570,19,11,11,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,24,5,132
2571,20,-1,11,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,31,0,132
2572,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
2573,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
2574,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
2575,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,133
2576,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,133
2577,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,133
2578,7,30,23,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,5,2,133
2579,8,27,20,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,11,4,133
2580,9,27,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,133
2581,10,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,4,133
2582,11,27,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,6,1,133
2583,12,27,22,P2 Slage,4,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,21,6,133
2584,13,27,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,7,133
2585,14,21,25,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,1,1,27,6,133
2586,15,21,24,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,21,8,133
2587,16,15,24,P2 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,4,1,0,35,8,133
2588,17,15,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,23,2,133
2589,18,13,24,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,1,43,8,133
2590,19,13,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,24,1,133
2591,20,1,24,P2 Slage,0,0,1,1,0,0,0,4,1,0,2,5,0,5,1,6,47,4,133
2592,21,1,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24,0,133
2593,22,-1,24,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,47,0,133
2594,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
2595,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
2596,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
2597,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
2598,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,134
2599,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,134
2600,7,30,23,P1 Viper,0,0,1,2,0,0,0,4,3,2,4,6,0,1,0,1,8,3,134
2601,8,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,134
2602,9,27,20,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,134
2603,10,24,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,12,4,134
2604,11,24,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,134
2605,12,24,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,134
2606,13,24,15,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,25,7,134
2607,14,20,18,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,24,6,134
2608,15,20,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,26,1,134
2609,16,20,22,P2 Slage,4,0,5,3,0,0,0,1,1,2,2,4,0,5,0,0,32,8,134
2610,17,15,22,P1 Viper,0,0,2,3,0,0,0,2,2,3,2,5,0,2,1,2,33,7,134
2611,18,15,20,P2 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,5,1,0,41,9,134
2612,19,15,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,36,3,134
2613,20,11,18,P2 Slage,0,0,3,4,0,0,0,3,0,3,1,7,0,6,2,1,50,9,134
2614,21,11,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,36,0,134
2615,22,11,16,P2 Slage,0,0,2,2,0,0,0,0,6,2,6,2,0,6,3,2,58,8,134
2616,23,11,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,8,38,2,134
2617,24,11,19,P2 Slage,3,0,1,2,0,0,0,2,0,1,3,4,0,7,3,1,67,9,134
2618,25,11,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,45,7,134
2619,26,-1,19,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,7,3,10,67,0,134
2620,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2621,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
2622,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
2623,4,30,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,135
2624,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,135
2625,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,135
2626,7,28,26,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,8,4,135
2627,8,19,26,P2 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,0,9,4,135
2628,9,19,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,135
2629,10,19,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,4,135
2630,11,19,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,10,1,135
2631,12,13,26,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,19,6,135
2632,13,13,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,2,135
2633,14,10,23,P2 Slage,0,0,1,1,0,0,0,0,4,0,8,1,0,3,0,3,23,4,135
2634,15,10,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,3,135
2635,16,10,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,31,8,135
2636,17,10,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,15,0,135
2637,18,10,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,35,4,135
2638,19,10,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,15,0,135
2639,20,10,25,P2 Slage,4,0,6,3,0,0,0,0,2,2,2,3,0,5,1,0,45,10,135
2640,21,10,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,9,135
2641,22,8,23,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,2,1,54,9,135
2642,23,8,14,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,3,31,7,135
2643,24,4,16,P2 Slage,4,0,2,1,0,0,0,2,2,0,5,3,0,6,3,4,60,6,135
2644,25,4,8,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,6,35,4,135
2645,26,0,8,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,60,0,135
2646,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
2647,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
2648,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,136
2649,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,136
2650,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,136
2651,6,30,30,P2 Slage,3,0,5,2,0,0,0,0,0,0,1,2,0,3,0,0,7,3,136
2652,7,30,26,P1 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,8,4,136
2653,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,4,136
2654,9,30,15,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,13,5,136
2655,10,25,15,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,4,0,1,15,4,136
2656,11,25,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,15,2,136
2657,12,25,15,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,2,19,4,136
2658,13,25,15,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,21,6,136
2659,14,17,15,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,3,23,4,136
2660,15,15,15,P1 Viper,0,0,5,2,0,0,0,3,2,1,5,5,0,2,1,3,26,5,136
2661,16,10,10,P2 Slage,0,0,2,2,0,0,0,2,2,1,4,4,0,5,1,0,31,8,136
2662,17,10,10,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,26,0,136
2663,18,10,8,P2 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,5,2,1,39,8,136
2664,19,10,8,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,26,0,136
2665,20,10,8,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,5,2,6,43,4,136
2666,21,10,8,P1 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,3,1,2,34,8,136
