,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,28,0,13,P2 Krebs1996,0,0,1,1,0,1,0,1,3,0,4,2,0,2,2,6,72,4,9
250,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
251,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
252,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
253,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,10
254,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,10
255,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,10
256,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,10
257,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,10
258,9,30,24,P1 Slage,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,1,12,4,10
259,10,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,10
260,11,30,22,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,16,4,10
261,12,30,26,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,18,6,10
262,13,28,26,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,1,22,6,10
263,14,28,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,7,10
264,15,29,20,P1 Slage,3,0,2,1,0,0,0,2,0,0,1,3,0,2,2,0,30,8,10
265,16,29,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,31,6,10
266,17,29,17,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,2,1,38,8,10
267,18,29,17,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,3,0,0,40,9,10
268,19,27,13,P1 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,2,3,0,48,10,10
269,20,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,49,9,10
270,21,27,15,P1 Slage,0,0,1,1,0,0,1,0,4,1,4,1,0,2,3,1,57,9,10
271,22,24,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,3,1,1,58,9,10
272,23,24,15,P1 Slage,0,0,1,2,0,1,0,0,1,1,6,2,0,3,3,0,67,10,10
273,24,21,15,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,10,58,0,10
274,25,21,15,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,3,6,71,4,10
275,26,15,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,3,0,4,2,2,66,8,10
276,27,15,12,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,4,3,1,80,9,10
277,28,12,12,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,4,0,4,3,5,71,5,10
278,29,12,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,89,9,10
279,30,-2,12,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,3,0,4,3,10,71,0,10
280,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
281,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
282,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
283,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,11
284,5,27,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,11
285,6,27,30,P2 Krebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,11
286,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,11
287,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,11
288,9,24,23,P1 Slage,0,0,2,2,0,0,0,1,0,0,2,3,0,2,0,0,11,5,11
289,10,24,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,11
290,11,27,26,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,11
291,12,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,11
292,13,27,26,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,1,23,6,11
293,14,27,24,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,26,7,11
294,15,27,24,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,5,0,0,31,8,11
295,16,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,34,8,11
296,17,28,24,P1 Slage,3,0,2,3,0,0,0,0,0,3,0,3,0,5,1,1,39,8,11
297,18,24,24,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,3,4,0,1,1,0,43,9,11
298,19,27,24,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,49,10,11
299,20,21,28,P2 Krebs1996,4,0,1,1,0,0,0,3,0,1,1,4,0,1,1,5,48,5,11
300,21,18,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,6,53,4,11
301,22,4,25,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,5,53,5,11
302,23,6,25,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,7,2,8,55,2,11
303,24,-2,25,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,53,0,11
304,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
305,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
306,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
307,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
308,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
309,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,12
310,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
311,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,4,12
312,9,25,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,4,12
313,10,23,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,12
314,11,23,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,2,12,4,12
315,12,20,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,13,6,12
316,13,23,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,18,6,12
317,14,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,5,12
318,15,23,27,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,26,8,12
319,16,23,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,1,25,7,12
320,17,21,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,34,8,12
321,18,18,24,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,33,8,12
322,19,18,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,36,2,12
323,20,18,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,3,40,7,12
324,21,18,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,2,44,8,12
325,22,18,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,48,8,12
326,23,16,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,53,9,12
327,24,16,27,P2 Krebs1996,0,0,1,1,0,0,0,4,2,1,4,5,0,3,0,8,50,2,12
328,25,16,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,53,0,12
329,26,16,25,P2 Krebs1996,0,0,2,1,0,0,0,0,3,1,3,1,0,3,1,6,54,4,12
330,27,16,25,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,62,9,12
331,28,13,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,4,60,6,12
332,29,12,25,P1 Slage,4,0,2,1,0,1,0,0,0,0,1,1,0,4,3,4,68,6,12
333,30,12,25,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,70,10,12
334,31,10,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,77,9,12
335,32,10,23,P2 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,4,2,3,77,7,12
336,33,12,23,P1 Slage,4,0,2,1,0,0,0,1,0,1,1,2,0,4,5,0,87,10,12
337,34,12,21,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,4,3,1,86,9,12
338,35,16,21,P1 Slage,4,0,1,2,0,0,0,1,0,2,0,3,0,4,5,0,97,10,12
339,36,13,25,P2 Krebs1996,4,0,1,2,0,0,0,2,2,1,4,4,0,5,3,2,94,8,12
340,37,13,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,5,0,107,10,12
341,38,9,26,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,5,4,1,103,9,12
342,39,9,26,P1 Slage,0,0,1,2,0,0,0,3,0,2,3,5,0,4,5,2,115,8,12
343,40,9,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,5,4,4,109,6,12
344,41,9,15,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,4,5,3,122,7,12
345,42,9,16,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,5,5,3,116,7,12
346,43,9,13,P1 Slage,0,0,1,2,0,0,1,2,0,2,1,4,0,4,5,1,131,9,12
347,44,4,15,P2 Krebs1996,0,0,0,1,0,0,0,0,0,1,0,2,0,5,5,1,125,9,12
348,45,3,0,P1 Slage,0,0,0,0,0,1,0,2,0,0,0,2,0,4,5,10,131,0,12
349,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
350,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
351,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
352,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
353,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,13
354,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,13
355,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,13
356,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,13
357,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,13
358,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,13
359,11,28,26,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,16,6,13
360,12,25,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,18,6,13
361,13,25,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,13
362,14,25,23,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,25,7,13
363,15,26,23,P1 Slage,3,0,2,2,0,0,0,2,1,2,2,5,0,1,1,2,29,6,13
364,16,26,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,30,5,13
365,17,29,23,P1 Slage,3,0,1,2,0,0,0,2,2,2,3,4,0,1,1,0,38,9,13
366,18,29,23,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,39,9,13
367,19,29,12,P1 Slage,0,0,1,2,0,0,0,3,2,2,4,6,0,1,1,1,47,9,13
368,20,29,13,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,48,9,13
369,21,29,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,47,0,13
370,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
371,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
372,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
373,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
374,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,14
375,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,14
376,7,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,14
377,8,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,7,4,14
378,9,30,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,9,4,14
379,10,30,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,14
380,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,14
381,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,18,6,14
382,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,17,2,14
383,14,27,30,P2 Krebs1996,2,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,24,6,14
384,15,26,27,P1 Slage,4,0,6,2,0,0,0,0,0,0,4,2,0,3,1,0,25,8,14
385,16,26,27,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,1,0,32,8,14
386,17,26,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,25,0,14
387,18,26,27,P2 Krebs1996,0,0,1,1,0,1,1,0,2,1,2,1,0,1,1,2,39,7,14
388,19,26,27,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,4,1,1,34,9,14
389,20,26,27,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,2,3,0,1,1,0,49,10,14
390,21,23,24,P1 Slage,0,0,1,3,0,0,0,0,1,1,4,3,0,6,1,0,44,10,14
391,22,23,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,58,9,14
392,23,23,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,7,1,2,52,8,14
393,24,23,22,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,67,9,14
394,25,21,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,0,62,10,14
395,26,10,28,P2 Krebs1996,6,0,1,2,0,0,0,4,0,1,2,6,0,2,2,1,76,9,14
396,27,10,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,8,64,2,14
397,28,-1,30,P2 Krebs1996,2,0,1,1,0,0,0,4,0,1,1,5,0,2,2,7,79,3,14
398,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
399,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
400,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
401,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,15
402,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,15
403,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,15
404,7,25,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,8,4,15
405,8,25,27,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,15
406,9,25,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,15
407,10,25,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,9,0,15
408,11,25,27,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,2,16,4,15
409,12,25,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,15,6,15
410,13,23,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,22,6,15
411,14,23,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,22,7,15
412,15,26,26,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,30,8,15
413,16,26,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,28,6,15
414,17,27,23,P1 Slage,4,0,4,3,0,0,0,1,1,1,4,4,0,4,1,0,39,9,15
415,18,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,2,35,7,15
416,19,25,23,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,4,45,6,15
417,20,17,18,P2 Krebs1996,0,0,2,2,0,0,0,1,0,1,1,3,0,3,2,0,45,10,15
418,21,20,18,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,4,51,6,15
419,22,18,19,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,3,2,53,8,15
420,23,18,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,6,2,2,59,8,15
421,24,18,17,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,60,7,15
422,25,16,17,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,2,67,8,15
423,26,12,21,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,3,4,6,64,4,15
424,27,10,21,P1 Slage,0,0,2,2,0,0,0,0,2,2,4,2,0,6,4,-6,83,16,15
425,28,10,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,3,71,7,15
426,29,8,6,P1 Slage,0,0,2,4,0,0,0,2,1,3,5,7,0,7,5,1,92,9,15
427,30,8,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,80,9,15
428,31,8,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,92,0,15
429,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
430,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
431,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
432,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,16
433,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
434,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,16
435,7,30,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,4,16
436,8,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,16
437,9,25,28,P1 Slage,0,0,2,1,0,0,0,0,3,1,4,1,0,0,1,1,10,4,16
438,10,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,16
439,11,25,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,6,10,0,16
440,12,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,16
441,13,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,17,7,16
442,14,25,30,P2 Krebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,22,7,16
443,15,25,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,1,24,7,16
444,16,22,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,0,30,8,16
445,17,22,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,33,9,16
446,18,22,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,2,1,0,39,9,16
447,19,22,22,P1 Slage,0,0,1,2,0,0,0,1,1,2,3,3,0,0,1,0,43,10,16
448,20,22,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,48,9,16
449,21,22,22,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,0,1,3,50,7,16
450,22,11,22,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,2,56,8,16
451,23,11,18,P1 Slage,0,0,1,2,0,0,0,5,2,2,6,7,0,0,1,1,59,9,16
452,24,11,16,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,63,7,16
453,25,11,6,P1 Slage,0,0,1,1,0,0,0,6,1,1,3,7,0,0,1,6,63,4,16
454,26,8,3,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,3,2,2,71,8,16
455,27,15,0,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,1,72,9,16
456,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
457,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
458,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
459,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
460,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,17
461,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,17
462,7,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,17
463,8,28,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,17
464,9,28,26,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,8,4,17
465,10,26,26,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,13,4,17
466,11,26,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,4,17
467,12,24,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,17
468,13,24,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,17
469,14,24,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,26,7,17
470,15,24,29,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,19,0,17
471,16,24,30,P2 Krebs1996,1,0,1,1,0,0,1,0,3,1,4,1,0,3,0,0,34,8,17
472,17,24,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,27,8,17
473,18,13,25,P2 Krebs1996,0,0,2,2,0,1,0,1,0,1,2,3,0,4,1,1,42,8,17
474,19,13,25,P1 Slage,0,0,1,4,0,0,0,0,0,3,1,5,0,2,0,0,37,10,17
475,20,5,25,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,52,10,17
476,21,3,20,P1 Slage,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,5,39,0,17
477,22,-1,20,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,52,0,17
478,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
479,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
480,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
481,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
482,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,18
483,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,18
484,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,18
485,8,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,18
486,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,3,9,2,18
487,10,28,25,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,12,4,18
488,11,28,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,13,4,18
489,12,26,25,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,16,4,18
490,13,23,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,3,17,4,18
491,14,23,23,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,23,7,18
492,15,23,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,21,4,18
493,16,23,23,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,31,8,18
494,17,23,23,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,3,27,6,18
495,18,19,23,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,1,39,8,18
496,19,17,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,36,9,18
497,20,8,23,P2 Krebs1996,0,0,1,2,0,0,0,4,1,2,3,6,0,2,1,1,48,9,18
