,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
235,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,7
236,13,26,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,17,7,7
237,14,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,21,5,7
238,15,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,23,6,7
239,16,29,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,29,8,7
240,17,29,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,29,6,7
241,18,29,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,36,7,7
242,19,30,26,P1 Stonekeep,1,0,3,4,0,0,0,1,0,1,1,5,0,4,0,0,39,10,7
243,20,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,44,8,7
244,21,28,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,49,10,7
245,22,28,28,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,5,1,8,46,2,7
246,23,26,28,P1 Stonekeep,0,0,2,1,0,0,1,0,2,1,2,1,0,4,2,2,57,8,7
247,24,26,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,56,10,7
248,25,26,20,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,5,2,2,65,8,7
249,26,26,20,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,0,66,10,7
250,27,29,18,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,2,4,0,6,2,2,73,8,7
251,28,29,18,P2 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,10,66,0,7
252,29,29,18,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,6,2,5,78,5,7
253,30,29,16,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,6,2,0,76,10,7
254,31,29,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,5,83,5,7
255,32,26,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,8,2,3,83,7,7
256,33,24,5,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,6,3,3,90,7,7
257,34,21,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,1,92,9,7
258,35,15,0,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,6,3,1,99,9,7
259,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
260,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
261,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
262,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
263,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
264,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,8
265,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
266,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,8
267,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,8
268,10,22,30,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,3,0,1,8,4,8
269,11,30,30,P1 Stonekeep,8,0,3,2,0,0,0,0,0,1,0,2,0,1,0,1,10,5,8
270,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,6,8
271,13,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,16,6,8
272,14,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,20,6,8
273,15,22,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,24,8,8
274,16,22,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,28,8,8
275,17,22,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,24,0,8
276,18,22,26,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,4,1,4,33,5,8
277,19,22,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,29,5,8
278,20,18,26,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,5,1,2,41,8,8
279,21,16,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,38,9,8
280,22,13,23,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,7,1,0,51,10,8
281,23,11,23,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,3,2,1,47,9,8
282,24,11,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,2,59,8,8
283,25,14,15,P1 Stonekeep,3,0,1,2,0,1,0,1,0,1,1,3,0,4,2,2,55,8,8
284,26,11,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,7,1,1,68,9,8
285,27,11,15,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,4,2,5,60,5,8
286,28,8,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,8,2,0,78,10,8
287,29,8,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,2,2,68,8,8
288,30,5,15,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,8,3,8,80,2,8
289,31,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,1,77,9,8
290,32,6,12,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,8,4,8,82,2,8
291,33,6,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,6,3,0,87,10,8
292,34,6,3,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,9,5,0,92,10,8
293,35,6,0,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,6,3,10,87,0,8
294,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
295,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
296,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
297,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
298,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,9
299,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,9
300,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,9
301,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,9
302,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,9
303,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,9
304,11,26,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,12,5,9
305,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,16,4,9
306,13,26,30,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,2,4,0,3,0,1,18,6,9
307,14,26,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,9
308,15,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,3,0,8,18,0,9
309,16,26,30,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0,24,8,9
310,17,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,18,0,9
311,18,26,30,P2 Stonekeep,0,0,1,1,0,1,0,0,2,1,2,1,0,1,0,2,31,7,9
312,19,27,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,26,8,9
313,20,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,31,0,9
314,21,27,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,4,32,6,9
315,22,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,39,8,9
316,23,27,30,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,4,1,4,38,6,9
317,24,27,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,1,3,46,7,9
318,25,27,28,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,4,1,3,45,7,9
319,26,27,30,P2 Stonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,56,10,9
320,27,27,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,1,0,55,10,9
321,28,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,2,64,8,9
322,29,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,55,0,9
323,30,27,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,3,71,7,9
324,31,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,2,63,8,9
325,32,27,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,71,0,9
326,33,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,68,5,9
327,34,27,30,P2 Stonekeep,2,0,1,3,0,0,0,0,0,0,2,3,0,7,3,0,81,10,9
328,35,29,26,P1 Stonekeep,4,0,4,1,0,0,0,1,0,0,0,2,0,6,2,5,73,5,9
329,36,29,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,8,3,4,87,6,9
330,37,29,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,5,78,5,9
331,38,29,27,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,4,0,97,10,9
332,39,29,24,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,8,2,0,88,10,9
333,40,29,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,4,6,101,4,9
334,41,27,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,3,0,98,10,9
335,42,27,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,4,4,107,6,9
336,43,26,22,P1 Stonekeep,0,0,0,1,0,0,0,1,0,1,0,2,0,9,3,5,103,5,9
337,44,23,19,P2 Stonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,11,4,3,114,7,9
338,45,21,19,P1 Stonekeep,0,0,0,2,0,0,0,0,0,1,1,2,0,10,3,1,112,9,9
339,46,21,18,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,114,0,9
340,47,18,16,P1 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3,10,112,0,9
341,48,15,15,P2 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,11,4,1,123,9,9
342,49,15,10,P1 Stonekeep,0,0,0,1,0,0,0,1,0,1,0,3,0,10,3,1,121,9,9
343,50,12,9,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5,8,125,2,9
344,51,11,4,P1 Stonekeep,0,0,0,1,0,0,0,1,1,0,2,3,0,11,4,0,131,10,9
345,52,8,2,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,11,6,8,127,2,9
346,53,6,2,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,131,0,9
347,54,6,-1,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,127,0,9
348,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
349,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
350,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
351,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
352,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
353,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,10
354,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10
355,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,10
356,9,30,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,10
357,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,11,5,10
358,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,6,10
359,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,10
360,13,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,15,6,10
361,14,29,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,6,10
362,15,29,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,23,8,10
363,16,29,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,29,6,10
364,17,29,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,9,10
365,18,21,30,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,3,0,0,38,9,10
366,19,21,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,40,8,10
367,20,21,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,42,4,10
368,21,18,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,1,49,9,10
369,22,18,27,P2 Stonekeep,0,0,2,4,0,0,0,0,0,1,2,4,0,6,0,0,52,10,10
370,23,16,23,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,6,1,1,58,9,10
371,24,16,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,2,60,8,10
372,25,16,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,68,10,10
373,26,16,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,8,0,4,66,6,10
374,27,16,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,6,1,2,76,8,10
375,28,16,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,66,0,10
376,29,15,7,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,6,1,1,85,9,10
377,30,12,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,0,1,75,9,10
378,31,12,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,6,1,10,85,0,10
379,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
380,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
381,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
382,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
383,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
384,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,11
385,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,11
386,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,11
387,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,11
388,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,11
389,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,11
390,12,29,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,11
391,13,29,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,20,7,11
392,14,29,30,P2 Stonekeep,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,24,7,11
393,15,30,22,P1 Stonekeep,1,0,1,2,0,1,0,1,0,1,1,3,0,3,0,0,28,8,11
394,16,30,26,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,5,27,3,11
395,17,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,3,0,1,36,8,11
396,18,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,33,6,11
397,19,28,26,P1 Stonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,3,1,3,43,7,11
398,20,28,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,2,41,8,11
399,21,30,26,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,50,7,11
400,22,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,3,48,7,11
401,23,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,1,59,9,11
402,24,30,29,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,58,10,11
403,25,28,29,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,3,0,69,10,11
404,26,28,27,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,3,65,7,11
405,27,28,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,6,3,2,77,8,11
406,28,28,23,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,2,73,8,11
407,29,28,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,3,2,85,8,11
408,30,28,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,3,6,77,4,11
409,31,26,23,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,0,2,0,8,4,0,95,10,11
410,32,23,20,P2 Stonekeep,0,0,1,3,0,1,0,1,0,0,3,4,0,8,3,0,87,10,11
411,33,23,20,P1 Stonekeep,0,0,2,3,0,0,0,0,0,2,1,3,0,9,4,2,103,8,11
412,34,23,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,87,0,11
413,35,23,20,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,9,4,3,110,7,11
414,36,23,20,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,9,3,1,96,9,11
415,37,21,20,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,5,4,116,6,11
416,38,21,20,P2 Stonekeep,0,0,1,2,0,0,1,2,0,2,1,4,0,9,3,2,104,8,11
417,39,21,20,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,5,10,116,0,11
418,40,21,20,P2 Stonekeep,0,0,1,0,0,1,0,0,4,0,4,0,0,9,3,10,104,0,11
419,41,20,20,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,116,0,11
420,42,20,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,10,104,0,11
421,43,18,20,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,116,0,11
422,44,18,19,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,104,0,11
423,45,15,16,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,9,5,1,125,9,11
424,46,12,15,P2 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,9,3,1,113,9,11
425,47,11,12,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,8,127,2,11
426,48,8,11,P2 Stonekeep,0,0,0,1,0,0,0,0,0,0,1,2,0,10,4,0,123,10,11
427,49,1,8,P1 Stonekeep,0,0,0,3,0,0,0,0,0,0,1,4,0,12,7,0,137,10,11
428,50,1,6,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,123,0,11
429,51,-2,6,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,10,137,0,11
430,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
431,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
432,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
433,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
434,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
435,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
436,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
437,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,12
438,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,12
439,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,12
440,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,12
441,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,12
442,13,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,6,12
443,14,30,29,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,21,6,12
444,15,30,29,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,3,24,5,12
445,16,30,29,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,2,0,2,27,6,12
446,17,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,30,6,12
447,18,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,35,8,12
448,19,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,39,9,12
449,20,30,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,42,7,12
450,21,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,5,0,2,47,8,12
451,22,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,49,7,12
452,23,28,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,56,9,12
453,24,24,26,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,4,1,0,59,10,12
454,25,28,26,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,6,1,7,59,3,12
455,26,28,26,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,4,1,6,63,4,12
456,27,30,26,P1 Stonekeep,2,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,69,10,12
457,28,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,4,69,6,12
458,29,30,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,2,77,8,12
459,30,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,5,74,5,12
460,31,30,29,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,7,1,3,84,7,12
461,32,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,7,77,3,12
462,33,30,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,2,92,8,12
463,34,30,27,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,2,85,8,12
464,35,28,27,P1 Stonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,7,2,3,99,7,12
465,36,28,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,7,2,2,93,8,12
466,37,28,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,4,105,6,12
467,38,25,22,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,9,3,1,102,9,12
468,39,25,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,105,0,12
469,40,25,20,P2 Stonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,9,4,2,110,8,12
470,41,25,20,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,105,0,12
471,42,25,19,P2 Stonekeep,0,0,0,0,0,1,0,0,2,0,2,0,0,9,4,10,110,0,12
472,43,23,19,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,3,112,7,12
473,44,20,15,P2 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,9,4,1,119,9,12
474,45,19,11,P1 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,10,112,0,12
475,46,19,10,P2 Stonekeep,0,0,0,4,0,0,0,0,0,0,1,5,0,13,5,2,127,8,12
476,47,17,10,P1 Stonekeep,0,0,0,1,0,0,0,0,0,0,1,1,0,8,3,2,120,8,12
