,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1545,22,30,21,P2 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,6,2,1,50,9,54
1546,23,28,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,59,9,54
1547,24,28,22,P2 Thijs,3,0,2,1,0,0,0,3,1,1,2,4,0,6,3,0,60,10,54
1548,25,28,22,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,3,2,5,64,5,54
1549,26,27,27,P2 Thijs,7,0,3,2,0,0,0,4,1,1,5,6,0,7,4,0,70,10,54
1550,27,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,6,68,4,54
1551,28,10,30,P2 Thijs,3,0,1,2,0,0,0,5,0,2,1,7,0,7,4,0,80,10,54
1552,29,12,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,2,1,77,9,54
1553,30,0,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,80,0,54
1554,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1555,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
1556,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,55
1557,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,55
1558,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,55
1559,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,55
1560,7,27,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,55
1561,8,26,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,55
1562,9,26,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,5,55
1563,10,26,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,55
1564,11,29,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,55
1565,12,29,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,16,6,55
1566,13,30,27,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,22,7,55
1567,14,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,55
1568,15,28,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,28,6,55
1569,16,28,27,P2 Thijs,0,0,1,1,0,0,1,3,0,1,3,4,0,2,0,1,30,7,55
1570,17,28,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,35,7,55
1571,18,24,27,P2 Thijs,0,0,1,3,0,1,0,3,1,3,2,6,0,2,0,0,39,9,55
1572,19,24,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,3,1,1,44,9,55
1573,20,18,27,P2 Thijs,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,2,47,8,55
1574,21,21,27,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,1,3,51,7,55
1575,22,21,27,P2 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,57,10,55
1576,23,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,56,5,55
1577,24,4,28,P2 Thijs,1,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,65,8,55
1578,25,2,23,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,3,2,0,66,10,55
1579,26,1,24,P2 Thijs,1,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,75,10,55
1580,27,15,14,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,5,0,3,2,1,75,9,55
1581,28,-3,14,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,75,0,55
1582,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1583,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,56
1584,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1585,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,56
1586,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,56
1587,6,24,30,P2 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,4,0,56
1588,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,56
1589,8,21,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,56
1590,9,21,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,56
1591,10,21,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,56
1592,11,21,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,17,5,56
1593,12,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,56
1594,13,25,27,P1 Krebs1996,7,0,1,2,0,0,0,3,3,1,5,5,0,1,0,0,24,7,56
1595,14,22,24,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,22,7,56
1596,15,24,24,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,31,7,56
1597,16,23,27,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,30,8,56
1598,17,25,27,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,7,33,2,56
1599,18,25,30,P2 Thijs,3,0,4,2,0,0,0,0,2,1,2,2,0,4,0,1,38,8,56
1600,19,28,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,5,38,5,56
1601,20,28,30,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,1,47,9,56
1602,21,26,28,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,2,2,46,8,56
1603,22,19,28,P2 Thijs,0,0,1,2,0,1,0,1,0,2,0,3,0,4,0,0,57,10,56
1604,23,20,26,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,4,52,6,56
1605,24,8,26,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,65,8,56
1606,25,1,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,4,3,0,62,10,56
1607,26,-4,21,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,65,0,56
1608,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1609,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
1610,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1611,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,57
1612,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,57
1613,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,57
1614,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,57
1615,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,57
1616,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,57
1617,10,30,30,P2 Thijs,4,0,2,2,0,0,0,0,0,0,1,2,0,3,0,1,8,4,57
1618,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,57
1619,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,6,57
1620,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,20,6,57
1621,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,57
1622,15,30,28,P1 Krebs1996,0,0,1,2,0,0,1,3,2,2,3,5,0,0,0,0,28,8,57
1623,16,30,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,29,8,57
1624,17,30,24,P1 Krebs1996,0,0,1,2,0,1,0,3,0,2,1,5,0,0,0,1,36,8,57
1625,18,30,24,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,33,4,57
1626,19,30,11,P1 Krebs1996,2,0,2,2,0,0,0,6,0,2,2,8,0,0,1,1,45,9,57
1627,20,30,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,43,10,57
1628,21,27,0,P1 Krebs1996,0,0,1,1,0,0,0,1,5,0,5,2,0,1,1,6,49,4,57
1629,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1630,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1631,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1632,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1633,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,58
1634,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,58
1635,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,58
1636,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,4,0,58
1637,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,58
1638,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,5,58
1639,11,30,30,P1 Krebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,0,0,0,11,6,58
1640,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,58
1641,13,27,27,P1 Krebs1996,0,0,1,2,0,1,0,0,0,1,0,2,0,1,0,0,18,7,58
1642,14,27,30,P2 Thijs,3,0,2,2,0,0,0,1,1,0,3,3,0,4,0,0,22,7,58
1643,15,28,30,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,25,7,58
1644,16,28,30,P2 Thijs,0,0,6,4,0,0,0,0,1,2,2,4,0,6,0,0,30,8,58
1645,17,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,25,0,58
1646,18,28,30,P2 Thijs,0,0,1,2,0,0,0,0,2,2,2,2,0,6,0,1,38,8,58
1647,19,25,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,1,34,9,58
1648,20,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,0,2,46,8,58
1649,21,25,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,41,7,58
1650,22,22,30,P2 Thijs,3,0,3,3,0,0,0,0,0,1,1,3,0,9,0,1,55,9,58
1651,23,25,18,P1 Krebs1996,3,0,1,2,0,0,0,3,0,1,1,5,0,3,1,2,49,8,58
1652,24,25,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,2,63,8,58
1653,25,23,26,P1 Krebs1996,0,0,2,2,0,0,0,0,4,2,5,2,0,3,2,0,59,10,58
1654,26,23,24,P2 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,10,1,0,73,10,58
1655,27,23,24,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,2,0,69,10,58
1656,28,23,22,P2 Thijs,0,0,2,1,0,0,0,1,1,1,1,2,0,10,2,0,83,10,58
1657,29,25,20,P1 Krebs1996,4,0,2,2,0,1,0,1,1,1,3,3,0,4,3,2,77,8,58
1658,30,25,20,P2 Thijs,0,0,1,2,0,0,0,0,0,2,2,2,0,10,2,1,92,9,58
1659,31,25,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,4,3,0,87,10,58
1660,32,25,20,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,11,2,2,100,8,58
1661,33,25,20,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,4,3,5,92,5,58
1662,34,25,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,0,110,10,58
1663,35,23,20,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,0,102,10,58
1664,36,23,19,P2 Thijs,0,0,0,1,0,0,0,1,1,1,2,2,0,11,2,0,120,10,58
1665,37,21,12,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,4,5,4,108,6,58
1666,38,21,10,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,120,0,58
1667,39,28,10,P1 Krebs1996,7,0,1,1,0,0,0,0,4,1,5,1,0,4,5,7,111,3,58
1668,40,28,7,P2 Thijs,0,0,0,1,0,0,1,0,0,1,0,1,0,11,2,7,123,3,58
1669,41,28,4,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,111,0,58
1670,42,28,0,P2 Thijs,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,10,123,0,58
1671,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1672,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,59
1673,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1674,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,59
1675,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,59
1676,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,59
1677,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,59
1678,8,30,30,P2 Thijs,6,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,59
1679,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,59
1680,10,30,22,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,4,0,0,10,5,59
1681,11,28,18,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,0,1,0,18,6,59
1682,12,30,21,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,16,6,59
1683,13,30,6,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,3,22,4,59
1684,14,30,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,23,7,59
1685,15,27,0,P1 Krebs1996,0,0,1,1,0,0,0,2,4,0,5,3,0,1,1,4,26,4,59
1686,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1687,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1688,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,60
1689,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1690,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,60
1691,6,30,28,P2 Thijs,0,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,4,3,60
1692,7,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,60
1693,8,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,60
1694,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,60
1695,10,30,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,9,5,60
1696,11,27,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,16,6,60
1697,12,27,24,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,60
1698,13,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,3,2,0,1,0,0,23,7,60
1699,14,27,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,19,5,60
1700,15,27,28,P1 Krebs1996,0,0,1,1,0,0,1,1,1,1,1,2,0,1,0,0,31,8,60
1701,16,23,30,P2 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,25,6,60
1702,17,20,30,P1 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,2,0,0,40,9,60
1703,18,20,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,31,6,60
1704,19,20,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,48,8,60
1705,20,20,30,P2 Thijs,0,0,5,2,0,0,0,3,1,1,3,5,0,5,0,0,41,10,60
1706,21,20,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,2,56,8,60
1707,22,15,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,51,10,60
1708,23,16,30,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,64,8,60
1709,24,-2,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,51,0,60
1710,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1711,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1712,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1713,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1714,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,61
1715,6,30,30,P2 Thijs,3,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,61
1716,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,61
1717,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,61
1718,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,5,61
1719,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,61
1720,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,61
1721,12,30,30,P2 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,4,0,1,17,5,61
1722,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,23,7,61
1723,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,22,5,61
1724,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,2,29,6,61
1725,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,30,8,61
1726,17,28,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,36,7,61
1727,18,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,38,8,61
1728,19,30,26,P1 Krebs1996,2,0,2,3,0,0,0,0,0,3,0,3,0,1,2,0,46,10,61
1729,20,30,26,P2 Thijs,0,0,1,2,0,0,0,0,1,2,4,2,0,6,0,0,48,10,61
1730,21,30,26,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,55,9,61
1731,22,30,29,P2 Thijs,3,0,4,3,0,0,0,1,0,1,2,4,0,8,0,1,57,9,61
1732,23,27,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,3,2,63,8,61
1733,24,27,27,P2 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,8,1,0,67,10,61
1734,25,27,27,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,73,10,61
1735,26,22,30,P2 Thijs,3,0,1,1,0,0,0,3,1,1,2,4,0,8,1,5,72,5,61
1736,27,20,30,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,1,2,0,2,4,0,83,10,61
1737,28,12,30,P2 Thijs,2,0,2,2,0,0,0,3,1,1,3,5,0,9,2,0,82,10,61
1738,29,15,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,92,9,61
1739,30,15,28,P2 Thijs,0,0,2,1,0,0,0,0,4,1,4,1,0,9,3,2,90,8,61
1740,31,15,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,5,0,102,10,61
1741,32,12,25,P2 Thijs,0,0,1,2,0,0,0,0,1,0,4,2,0,11,3,3,97,7,61
1742,33,12,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,6,3,109,7,61
1743,34,12,23,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,4,0,11,4,-3,110,13,61
1744,35,5,23,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,5,0,2,7,3,116,7,61
1745,36,5,22,P2 Thijs,0,0,0,3,0,0,0,1,0,3,1,4,0,11,4,0,120,10,61
1746,37,6,8,P1 Krebs1996,4,0,1,1,0,0,0,3,2,0,6,5,0,3,8,4,122,6,61
1747,38,6,6,P2 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,11,4,2,128,8,61
1748,39,6,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,8,10,122,0,61
1749,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1750,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1751,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1752,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,62
1753,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62
1754,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,62
1755,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,62
1756,8,28,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,62
1757,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,62
1758,10,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,62
1759,11,30,25,P1 Krebs1996,2,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,13,5,62
1760,12,30,28,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,14,6,62
1761,13,30,30,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,0,20,7,62
1762,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,62
1763,15,30,21,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,28,8,62
1764,16,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,28,8,62
1765,17,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,35,7,62
1766,18,30,21,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,37,9,62
1767,19,30,21,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,45,10,62
1768,20,26,21,P2 Thijs,0,0,4,2,0,0,0,2,1,1,1,4,0,6,0,0,47,10,62
1769,21,29,21,P1 Krebs1996,3,0,1,2,0,1,0,1,0,1,2,3,0,1,0,2,53,8,62
1770,22,22,19,P2 Thijs,0,0,11,3,0,0,0,5,2,1,4,8,0,8,1,0,57,10,62
1771,23,22,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,56,3,62
1772,24,13,23,P2 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,8,1,1,66,9,62
1773,25,13,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,61,5,62
1774,26,-3,23,P2 Thijs,0,0,1,0,0,0,0,5,0,0,1,5,0,8,1,10,66,0,62
1775,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1776,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1777,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,63
1778,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,63
1779,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,63
1780,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,63
1781,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,63
1782,8,30,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,3,4,1,63
1783,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,63
1784,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,5,63
1785,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,16,6,63
1786,12,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,2,13,4,63
