,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
242,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,13
243,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
244,6,26,30,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,3,3,0,13
245,7,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,7,4,13
246,8,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,13
247,9,26,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,13
248,10,21,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,12,5,13
249,11,24,24,P1 Krebs1996,3,0,1,1,0,0,0,1,1,0,8,2,0,2,0,2,16,4,13
250,12,24,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,15,3,13
251,13,24,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,13
252,14,24,24,P2 Viper,0,0,4,4,0,0,0,1,1,2,1,5,0,4,0,1,21,6,13
253,15,28,19,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,6,2,0,2,0,1,28,7,13
254,16,28,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,23,2,13
255,17,28,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,36,8,13
256,18,28,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,30,7,13
257,19,30,7,P1 Krebs1996,2,0,1,2,0,0,0,3,0,1,1,5,0,3,0,1,45,9,13
258,20,30,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,34,4,13
259,21,30,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,45,0,13
260,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
261,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
262,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
263,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,14
264,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
265,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,14
266,7,19,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,7,4,14
267,8,19,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,4,14
268,9,19,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,14
269,10,19,24,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,16,5,14
270,11,22,20,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,14
271,12,22,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,17,1,14
272,13,26,20,P1 Krebs1996,4,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,24,6,14
273,14,26,20,P2 Viper,0,0,1,3,0,0,0,1,2,2,2,4,0,2,0,3,21,4,14
274,15,21,9,P1 Krebs1996,0,0,2,2,0,0,0,2,0,1,4,4,0,3,1,0,32,8,14
275,16,21,9,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,5,24,3,14
276,17,21,0,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,36,4,14
277,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
278,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
279,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
280,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,15
281,5,29,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,15
282,6,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,15
283,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,15
284,8,19,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,15
285,9,22,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,1,0,11,5,15
286,10,19,30,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,1,13,4,15
287,11,19,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,16,5,15
288,12,13,28,P2 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,2,17,4,15
289,13,16,28,P1 Krebs1996,3,0,1,1,0,0,0,1,1,0,3,2,0,1,1,1,22,6,15
290,14,14,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,23,6,15
291,15,14,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,1,2,28,6,15
292,16,14,28,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,5,26,3,15
293,17,11,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,3,3,0,2,1,3,34,6,15
294,18,11,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,27,1,15
295,19,11,22,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,0,44,10,15
296,20,11,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,28,1,15
297,21,11,3,P1 Krebs1996,0,0,1,0,0,0,0,7,0,0,2,7,0,2,1,10,44,0,15
298,22,11,3,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,29,1,15
299,23,11,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,10,44,0,15
300,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
301,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
302,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
303,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,16
304,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
305,6,21,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,16
306,7,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,16
307,8,16,27,P2 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,10,4,16
308,9,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,16
309,10,9,27,P2 Viper,0,0,1,2,0,0,0,3,2,1,2,5,0,3,0,2,13,3,16
310,11,9,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,15,6,16
311,12,9,22,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,17,4,16
312,13,9,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,19,4,16
313,14,9,13,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,4,0,0,24,7,16
314,15,12,2,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,2,25,6,16
315,16,12,2,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,27,3,16
316,17,12,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,25,0,16
317,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
318,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
319,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
320,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,17
321,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,17
322,6,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,17
323,7,29,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,17
324,8,25,26,P2 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,17
325,9,25,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,12,4,17
326,10,25,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,17
327,11,25,26,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,9,1,0,0,0,1,17,5,17
328,12,25,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,18,5,17
329,13,25,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,22,5,17
330,14,25,26,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,0,25,7,17
331,15,29,18,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,6,3,0,0,0,1,29,7,17
332,16,29,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,26,1,17
333,17,29,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,6,32,3,17
334,18,29,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,34,8,17
335,19,7,14,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,4,0,0,0,1,41,9,17
336,20,7,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,35,1,17
337,21,4,4,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,3,0,1,1,4,47,6,17
338,22,4,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,36,1,17
339,23,4,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,47,0,17
340,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
341,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
342,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
343,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,18
344,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,18
345,6,22,30,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,18
346,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,18
347,8,16,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,18
348,9,19,28,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,9,3,18
349,10,10,28,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,9,1,18
350,11,10,21,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,8,4,0,0,0,0,15,6,18
351,12,1,16,P2 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,15,6,18
352,13,1,16,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,22,7,18
353,14,-7,16,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,18
354,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
355,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
356,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
357,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,19
358,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
359,6,23,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,19
360,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,7,4,19
361,8,23,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,19
362,9,27,30,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,19
363,10,28,30,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,14,5,19
364,11,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,19
365,12,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,18,4,19
366,13,29,27,P1 Krebs1996,4,0,1,2,0,0,0,0,1,1,7,2,0,2,0,0,24,7,19
367,14,29,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,19
368,15,29,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,31,7,19
369,16,27,22,P2 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,1,25,7,19
370,17,25,13,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,1,39,8,19
371,18,25,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,27,2,19
372,19,23,13,P1 Krebs1996,0,0,2,2,0,0,0,0,5,2,10,2,0,2,2,2,47,8,19
373,20,23,13,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,27,0,19
374,21,27,13,P1 Krebs1996,4,0,1,1,0,0,0,0,2,1,5,1,0,2,2,6,51,4,19
375,22,26,13,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,32,5,19
376,23,24,9,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,4,57,6,19
377,24,21,9,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,38,6,19
378,25,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,2,3,1,66,9,19
379,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
380,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
381,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
382,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,20
383,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
384,6,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,20
385,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,20
386,8,22,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,20
387,9,25,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,20
388,10,25,25,P2 Viper,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,1,13,4,20
389,11,25,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,20
390,12,25,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,14,1,20
391,13,25,25,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,7,1,0,1,0,0,22,7,20
392,14,25,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,14,0,20
393,15,23,21,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,30,8,20
394,16,23,21,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,22,8,20
395,17,26,19,P1 Krebs1996,3,0,1,2,0,0,0,2,2,1,4,4,0,2,1,2,37,7,20
396,18,26,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,31,9,20
397,19,26,16,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,1,46,9,20
398,20,26,16,P2 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,10,31,0,20
399,21,26,11,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,2,1,5,51,5,20
400,22,26,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,32,1,20
401,23,23,0,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,3,3,0,3,1,6,55,4,20
402,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
403,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
404,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
405,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,21
406,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,21
407,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,21
408,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,21
409,8,11,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,21
410,9,14,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,11,5,21
411,10,-1,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,16,5,21
412,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
413,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
414,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
415,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,22
416,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,22
417,6,23,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,22
418,7,23,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,22
419,8,15,27,P2 Viper,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,11,4,22
420,9,18,27,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,14,5,22
421,10,19,27,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,16,5,22
422,11,19,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,7,3,0,1,0,0,20,6,22
423,12,19,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,16,0,22
424,13,17,23,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,27,7,22
425,14,17,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,20,4,22
426,15,17,17,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,5,3,0,1,1,1,34,7,22
427,16,17,17,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,22
428,17,17,8,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,43,9,22
429,18,17,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,21,1,22
430,19,17,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,43,0,22
431,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
432,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
433,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
434,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,23
435,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23
436,6,21,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,5,1,23
437,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,23
438,8,15,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,9,4,23
439,9,15,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,23
440,10,8,25,P2 Viper,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,5,9,0,23
441,11,8,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,23
442,12,4,22,P2 Viper,0,0,1,1,0,0,0,7,4,1,6,8,0,2,0,3,12,3,23
443,13,4,20,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,8,2,0,0,0,0,21,7,23
444,14,4,20,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,16,4,23
445,15,4,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,0,0,2,27,6,23
446,16,4,16,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,24,8,23
447,17,4,16,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,35,8,23
448,18,4,16,P2 Viper,0,0,1,2,0,0,0,3,3,2,3,5,0,4,0,7,26,2,23
449,19,7,5,P1 Krebs1996,3,0,1,3,0,0,0,4,0,2,2,7,0,1,0,0,45,10,23
450,20,7,5,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,26,0,23
451,21,9,5,P1 Krebs1996,4,0,2,2,0,0,0,0,6,2,6,2,0,1,1,2,53,8,23
452,22,9,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,27,1,23
453,23,10,-2,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,2,2,0,2,1,6,57,4,23
454,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
455,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
456,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
457,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,24
458,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24
459,6,19,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,24
460,7,19,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24
461,8,10,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,24
462,9,13,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,24
463,10,3,28,P2 Viper,0,0,2,1,0,0,0,6,2,0,3,7,0,4,1,2,13,3,24
464,11,3,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,24
465,12,0,28,P2 Viper,0,0,1,0,0,0,0,4,2,0,3,4,0,4,1,6,13,0,24
466,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
467,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
468,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
469,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,25
470,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,25
471,6,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,25
472,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,9,1,0,1,0,0,6,4,25
473,8,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,25
474,9,18,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,10,4,25
475,10,18,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,5,25
476,11,21,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,25
477,12,21,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,6,25
478,13,25,24,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,21,6,25
479,14,25,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,22,0,25
480,15,23,24,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,6,2,0,2,1,0,29,8,25
481,16,23,22,P2 Viper,0,0,5,4,0,0,0,4,4,3,5,8,0,3,1,0,30,8,25
482,17,23,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,0,38,9,25
483,18,23,22,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,3,1,8,31,1,25
484,19,23,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,5,43,5,25
485,20,23,22,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,35,4,25
486,21,26,8,P1 Krebs1996,3,0,1,2,0,0,0,4,0,1,2,6,0,4,1,0,53,10,25
487,22,26,8,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,4,1,5,40,5,25
488,23,26,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,53,0,25
