,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,21,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,10,49,0,9
244,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
245,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
246,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
247,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
248,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
249,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,10
250,7,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,10
251,8,25,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,10
252,9,25,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,9,5,10
253,10,29,30,P2 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,4,0,1,8,4,10
254,11,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,15,6,10
255,12,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,14,6,10
256,13,30,30,P1 Orasha,3,0,10,2,0,0,0,0,0,1,0,2,0,1,2,0,22,7,10
257,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,20,6,10
258,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,29,7,10
259,16,30,30,P2 Thijs,0,0,7,4,0,0,0,1,2,2,4,5,0,7,0,0,28,8,10
260,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,3,35,6,10
261,18,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,1,36,8,10
262,19,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,35,0,10
263,20,30,30,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,8,0,3,43,7,10
264,21,24,28,P1 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,3,2,0,45,10,10
265,22,24,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,51,8,10
266,23,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,3,2,7,48,3,10
267,24,21,30,P2 Thijs,3,0,4,3,0,0,0,1,0,1,1,4,0,10,0,0,61,10,10
268,25,22,30,P1 Orasha,3,0,6,2,0,0,0,1,0,1,1,3,0,4,3,1,57,9,10
269,26,22,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,1,1,70,9,10
270,27,25,28,P1 Orasha,3,0,1,2,0,0,0,1,1,2,1,3,0,4,3,0,67,10,10
271,28,28,28,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,10,1,1,79,9,10
272,29,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,5,3,9,68,1,10
273,30,28,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,4,85,6,10
274,31,28,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,68,0,10
275,32,23,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,10,1,4,91,6,10
276,33,21,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,2,76,8,10
277,34,21,26,P2 Thijs,0,0,2,1,0,0,0,2,2,1,3,3,0,10,2,3,98,7,10
278,35,19,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,5,0,86,10,10
279,36,17,23,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,2,0,10,2,3,105,7,10
280,37,15,6,P1 Orasha,0,0,3,2,0,0,0,3,0,1,1,5,0,6,6,0,96,10,10
281,38,13,-3,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,10,2,10,105,0,10
282,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
283,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
284,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
285,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
286,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
287,6,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,11
288,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,11
289,8,30,28,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,3,5,1,11
290,9,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,10,3,11
291,10,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,5,11
292,11,30,29,P1 Orasha,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,2,14,4,11
293,12,30,30,P2 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,11
294,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,21,7,11
295,14,30,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,21,5,11
296,15,30,23,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,28,7,11
297,16,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,3,1,1,28,7,11
298,17,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,37,9,11
299,18,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,0,37,9,11
300,19,25,24,P1 Orasha,0,0,2,1,0,0,1,2,0,1,1,3,0,2,1,2,45,8,11
301,20,25,26,P2 Thijs,4,0,13,5,0,0,0,0,0,2,1,5,0,7,2,0,47,10,11
302,21,26,26,P1 Orasha,3,0,2,1,0,1,0,1,0,1,1,2,0,2,2,2,53,8,11
303,22,26,26,P2 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,7,2,0,57,10,11
304,23,26,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,3,60,7,11
305,24,19,26,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,7,2,-3,70,13,11
306,25,17,26,P1 Orasha,0,0,2,2,0,0,0,1,1,2,2,4,0,2,3,0,70,10,11
307,26,6,22,P2 Thijs,0,0,1,3,0,0,0,2,2,3,4,5,0,7,2,0,80,10,11
308,27,6,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,2,78,8,11
309,28,-1,22,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,80,0,11
310,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
311,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
312,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
313,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,12
314,5,30,30,P1 Orasha,3,0,2,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,12
315,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,12
316,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,12
317,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,12
318,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,12
319,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,12
320,11,30,30,P1 Orasha,0,0,5,2,0,0,0,1,0,0,1,3,0,3,0,3,13,3,12
321,12,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,13,6,12
322,13,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,18,5,12
323,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,12
324,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,25,7,12
325,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,8,12
326,17,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,31,6,12
327,18,30,30,P2 Thijs,4,0,6,2,0,0,0,1,0,0,2,3,0,5,0,1,35,8,12
328,19,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,2,39,8,12
329,20,20,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,0,45,10,12
330,21,15,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,1,48,9,12
331,22,11,28,P2 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,6,1,0,55,10,12
332,23,11,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,55,7,12
333,24,0,30,P2 Thijs,2,0,1,0,0,0,0,4,1,0,2,4,0,6,1,10,55,0,12
334,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
335,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
336,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
337,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,13
338,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,13
339,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,13
340,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,13
341,8,30,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,13
342,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,13
343,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,10,3,13
344,11,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,5,4,13
345,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,13
346,13,30,30,P1 Orasha,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,12,7,13
347,14,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,13
348,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,3,0,1,19,7,13
349,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,22,6,13
350,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,25,6,13
351,18,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,5,0,5,26,4,13
352,19,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,35,10,13
353,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,4,32,6,13
354,21,28,30,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,4,0,3,1,0,45,10,13
355,22,28,30,P2 Thijs,0,0,2,2,0,0,0,2,1,1,4,4,0,7,0,1,41,9,13
356,23,28,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,54,9,13
357,24,30,30,P2 Thijs,0,0,4,3,0,0,0,3,1,2,3,6,0,8,0,1,50,9,13
358,25,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,59,5,13
359,26,21,30,P2 Thijs,0,0,1,1,0,0,0,5,1,1,2,6,0,8,0,5,55,5,13
360,27,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,65,6,13
361,28,6,30,P2 Thijs,2,0,2,1,0,0,0,5,1,1,2,6,0,8,1,3,62,7,13
362,29,6,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,70,5,13
363,30,-3,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,62,0,13
364,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
365,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
366,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
367,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
368,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
369,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
370,7,30,27,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,14
371,8,30,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,14
372,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,12,5,14
373,10,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,10,5,14
374,11,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,14
375,12,30,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,14
376,13,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,24,7,14
377,14,30,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,22,6,14
378,15,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,32,8,14
379,16,30,21,P2 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,6,0,0,30,8,14
380,17,30,21,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,32,0,14
381,18,30,25,P2 Thijs,4,0,1,1,0,0,0,0,2,1,3,1,0,6,0,1,38,8,14
382,19,30,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,42,10,14
383,20,22,25,P2 Thijs,0,0,1,2,0,0,0,1,1,2,3,3,0,6,0,0,48,10,14
384,21,22,25,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,1,51,9,14
385,22,14,23,P2 Thijs,0,0,5,2,0,0,0,2,0,1,1,4,0,7,1,0,58,10,14
386,23,14,23,P1 Orasha,0,0,1,3,0,1,0,1,1,3,1,4,0,1,0,1,60,9,14
387,24,-1,23,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,58,0,14
388,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
389,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
390,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
391,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,15
392,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,15
393,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,15
394,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,15
395,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,15
396,9,27,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,15
397,10,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,15
398,11,25,23,P1 Orasha,0,0,3,2,0,0,0,1,1,1,2,3,0,2,1,1,11,5,15
399,12,25,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,15
400,13,25,23,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,0,18,7,15
401,14,25,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,15
402,15,25,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,22,4,15
403,16,25,30,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,31,8,15
404,17,25,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,28,6,15
405,18,14,20,P2 Thijs,3,0,6,2,0,0,0,4,1,0,7,6,0,5,1,1,39,8,15
406,19,14,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,36,8,15
407,20,9,29,P2 Thijs,3,0,2,2,0,0,0,3,0,1,1,5,0,6,2,0,49,10,15
408,21,9,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,4,0,2,1,0,46,10,15
409,22,0,29,P2 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,6,2,10,49,0,15
410,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
411,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
412,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,16
413,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,16
414,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,16
415,6,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,16
416,7,30,30,P1 Orasha,3,0,6,2,0,0,0,0,0,0,2,2,0,3,0,1,4,3,16
417,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,2,16
418,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,4,0,16
419,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,14,5,16
420,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,9,5,16
421,12,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,20,6,16
422,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,7,16
423,14,26,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,27,7,16
424,15,26,30,P1 Orasha,0,0,1,3,0,0,0,2,0,3,1,7,0,3,0,0,24,8,16
425,16,26,30,P2 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,4,0,0,35,8,16
426,17,24,30,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,33,9,16
427,18,21,27,P2 Thijs,0,0,2,2,0,0,0,0,0,0,3,2,0,6,0,4,40,5,16
428,19,21,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,3,0,3,1,0,43,10,16
429,20,21,30,P2 Thijs,3,0,9,4,0,0,0,0,0,2,0,4,0,8,0,0,50,10,16
430,21,24,22,P1 Orasha,3,0,1,1,0,0,0,3,0,1,1,5,0,3,1,4,49,6,16
431,22,24,22,P2 Thijs,0,0,1,1,0,0,0,0,3,1,6,1,0,8,0,2,58,8,16
432,23,24,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,4,55,6,16
433,24,9,27,P2 Thijs,7,0,2,2,0,0,0,2,0,0,1,4,0,10,0,1,67,9,16
434,25,7,30,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,65,10,16
435,26,-1,27,P2 Thijs,0,0,1,2,0,0,0,1,1,0,2,3,0,12,0,3,74,7,16
436,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
437,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
438,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
439,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
440,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
441,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,17
442,7,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
443,8,27,27,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,17
444,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,17
445,10,24,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,12,5,17
446,11,22,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,14,5,17
447,12,22,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,18,6,17
448,13,26,20,P1 Orasha,4,0,1,1,0,0,0,2,2,1,4,3,0,0,1,1,20,6,17
449,14,26,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,25,7,17
450,15,26,20,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,1,27,7,17
451,16,26,20,P2 Thijs,0,0,1,2,0,0,1,1,1,2,1,3,0,4,0,1,32,7,17
452,17,27,15,P1 Orasha,4,0,6,3,0,0,0,0,0,0,2,3,0,4,2,0,36,9,17
453,18,19,15,P2 Thijs,0,0,1,1,0,1,0,1,0,1,0,2,0,4,0,4,37,5,17
454,19,19,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,43,7,17
455,20,19,15,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,45,8,17
456,21,19,15,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,4,0,4,2,1,52,9,17
457,22,19,11,P2 Thijs,0,0,1,1,0,0,0,3,1,1,4,4,0,4,0,0,55,10,17
458,23,17,5,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,0,62,10,17
459,24,-4,5,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,55,0,17
460,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
461,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
462,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
463,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,18
464,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,18
465,6,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,18
466,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,18
467,8,24,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,18
468,9,24,27,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,18
469,10,24,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,18
470,11,24,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,17,5,18
471,12,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,18
472,13,24,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,22,5,18
473,14,24,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,18
474,15,30,26,P1 Orasha,6,0,1,3,0,0,0,3,1,2,2,6,0,5,0,0,30,8,18
475,16,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,18
476,17,30,26,P1 Orasha,0,0,1,0,0,0,0,0,3,0,5,0,0,5,0,9,30,0,18
477,18,27,26,P2 Thijs,0,0,1,5,0,0,0,1,0,5,0,6,0,2,0,0,40,9,18
478,19,29,26,P1 Orasha,4,0,2,1,0,0,0,0,0,0,5,1,0,6,1,7,33,3,18
479,20,10,26,P2 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,49,9,18
480,21,10,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,2,41,8,18
481,22,9,26,P2 Thijs,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,1,58,9,18
482,23,7,26,P1 Orasha,0,0,2,1,0,0,0,0,0,0,3,1,0,7,2,7,44,3,18
483,24,-2,26,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,58,0,18
484,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
485,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
486,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,19
487,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,19
488,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,19
489,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,19
490,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,19
491,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,19
492,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,19
493,10,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,19
