,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,10,26,22,P2 Roffle,0,0,1,2,0,0,0,2,3,0,3,4,0,6,0,0,13,5,14
254,11,26,19,P1 Slage,0,0,1,1,0,0,0,4,0,1,3,5,0,0,0,0,19,6,14
255,12,26,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,13,0,14
256,13,26,0,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,7,19,0,14
257,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
258,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
259,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
260,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,15
261,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,15
262,6,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,15
263,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,15
264,8,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,9,4,15
265,9,25,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,15
266,10,24,26,P2 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,13,4,15
267,11,21,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,8,2,0,1,0,2,14,4,15
268,12,21,23,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,19,6,15
269,13,21,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,15
270,14,21,19,P2 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,6,20,1,15
271,15,19,15,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,29,8,15
272,16,18,15,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,21,1,15
273,17,16,10,P1 Slage,0,0,2,1,0,0,1,2,1,1,2,3,0,1,2,3,35,6,15
274,18,14,0,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,21,0,15
275,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
276,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
277,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
278,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,16
279,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,16
280,6,25,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,16
281,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,6,1,0,0,0,0,8,4,16
282,8,25,30,P2 Roffle,0,0,1,1,0,0,0,5,5,0,5,6,0,2,0,0,10,4,16
283,9,25,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,12,4,16
284,10,25,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,2,16
285,11,25,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,16
286,12,25,26,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,14,2,16
287,13,22,17,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,3,22,4,16
288,14,22,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,16
289,15,24,13,P1 Slage,4,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,30,8,16
290,16,24,13,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,18,4,16
291,17,27,13,P1 Slage,3,0,1,1,0,0,0,3,1,0,5,4,0,3,1,3,36,6,16
292,18,27,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,21,3,16
293,19,25,7,P1 Slage,0,0,4,3,0,0,0,2,1,1,3,5,0,5,2,0,46,10,16
294,20,25,7,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,21,0,16
295,21,25,7,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,5,2,2,54,8,16
296,22,25,7,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,8,23,2,16
297,23,25,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,54,0,16
298,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
299,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
300,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
301,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,17
302,5,24,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,17
303,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,17
304,7,15,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,17
305,8,14,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,4,17
306,9,14,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,3,0,1,11,4,17
307,10,14,27,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,3,13,2,17
308,11,14,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,17,6,17
309,12,14,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,17
310,13,14,27,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,2,22,5,17
311,14,14,25,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,3,17,4,17
312,15,14,23,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,5,0,3,0,-4,34,12,17
313,16,14,23,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,4,21,4,17
314,17,14,10,P1 Slage,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,41,7,17
315,18,14,10,P2 Roffle,0,0,1,3,0,0,0,4,3,1,4,7,0,6,1,6,24,3,17
316,19,14,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,41,0,17
317,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
318,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,18
319,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
320,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,18
321,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,18
322,6,21,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,18
323,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,18
324,8,20,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,4,0,0,10,4,18
325,9,18,30,P1 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,1,1,0,11,5,18
326,10,15,30,P2 Roffle,0,0,1,2,0,0,0,6,3,2,4,8,0,4,0,3,12,2,18
327,11,18,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,17,6,18
328,12,18,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,3,15,3,18
329,13,18,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,24,7,18
330,14,18,30,P2 Roffle,0,0,1,1,0,0,0,4,3,0,3,5,0,5,0,3,19,4,18
331,15,18,21,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,31,7,18
332,16,18,13,P2 Roffle,0,0,1,0,0,0,0,5,5,0,7,5,0,5,0,8,19,0,18
333,17,18,9,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,39,8,18
334,18,18,1,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,20,1,18
335,19,18,1,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,39,0,18
336,20,18,1,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,21,1,18
337,21,18,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,39,0,18
338,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
339,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,19
340,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
341,4,24,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,19
342,5,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,19
343,6,19,30,P2 Roffle,0,0,1,3,0,0,0,1,2,1,2,4,0,4,0,0,5,3,19
344,7,19,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,0,8,4,19
345,8,19,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,9,4,19
346,9,16,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,12,4,19
347,10,16,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,11,2,19
348,11,16,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,18,6,19
349,12,16,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,13,2,19
350,13,20,19,P1 Slage,4,0,4,2,0,0,0,1,0,1,1,3,0,3,0,2,23,5,19
351,14,20,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,13,0,19
352,15,20,12,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,30,7,19
353,16,20,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,14,1,19
354,17,20,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,30,0,19
355,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
356,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,20
357,3,30,30,P1 Slage,4,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,20
358,4,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,20
359,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,20
360,6,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,20
361,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,20
362,8,20,30,P2 Roffle,0,0,1,3,0,0,0,4,2,2,3,7,0,3,0,1,10,3,20
363,9,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,13,4,20
364,10,14,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,1,14,4,20
365,11,12,27,P1 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,3,1,1,18,5,20
366,12,6,27,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,6,14,0,20
367,13,6,27,P1 Slage,0,0,1,1,0,0,0,0,1,1,5,1,0,3,1,0,25,7,20
368,14,6,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,5,0,3,18,4,20
369,15,6,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,32,7,20
370,16,6,20,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,5,0,7,19,1,20
371,17,6,13,P1 Slage,0,0,1,2,0,0,0,3,1,2,3,5,0,3,1,1,40,8,20
372,18,6,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,19,0,20
373,19,6,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,40,0,20
374,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
375,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,21
376,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
377,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,21
378,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,21
379,6,18,28,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,0,7,3,21
380,7,15,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,21
381,8,10,23,P2 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,2,0,11,4,21
382,9,10,23,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,1,10,4,21
383,10,10,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,4,12,1,21
384,11,13,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,21
385,12,13,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,21
386,13,17,23,P1 Slage,4,0,5,3,0,0,0,0,0,2,0,3,0,4,0,1,22,6,21
387,14,17,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,3,16,4,21
388,15,17,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,5,0,1,29,7,21
389,16,17,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,8,16,0,21
390,17,17,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,6,32,3,21
391,18,17,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,17,1,21
392,19,17,8,P1 Slage,0,0,2,2,0,0,0,2,0,1,1,4,0,6,0,5,37,5,21
393,20,17,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,18,1,21
394,21,14,0,P1 Slage,0,0,1,1,0,0,0,1,2,0,3,2,0,7,0,6,41,4,21
395,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
396,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
397,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
398,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,22
399,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,22
400,6,25,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,22
401,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,6,1,0,0,0,0,8,4,22
402,8,18,30,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,22
403,9,18,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,12,4,22
404,10,18,26,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,22
405,11,22,26,P1 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,22
406,12,19,26,P2 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,0,19,6,22
407,13,19,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,25,7,22
408,14,15,26,P2 Roffle,0,0,1,1,0,0,0,6,4,1,5,7,0,3,0,6,20,1,22
409,15,15,26,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,33,8,22
410,16,15,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,7,21,1,22
411,17,15,21,P1 Slage,0,0,1,4,0,0,0,4,1,4,2,8,0,1,0,0,42,9,22
412,18,11,21,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,8,22,1,22
413,19,11,18,P1 Slage,0,0,1,2,0,0,0,6,2,2,5,8,0,1,0,2,50,8,22
414,20,11,18,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,22,0,22
415,21,11,1,P1 Slage,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,10,50,0,22
416,22,11,1,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,7,25,3,22
417,23,11,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,50,0,22
418,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
419,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,23
420,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
421,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,23
422,5,25,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23
423,6,20,28,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,5,3,23
424,7,20,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,23
425,8,20,28,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,2,7,2,23
426,9,17,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,8,4,23
427,10,17,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,11,4,23
428,11,17,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,6,23
429,12,17,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,11,0,23
430,13,17,21,P1 Slage,0,0,6,3,0,0,0,0,3,1,6,3,0,3,0,0,21,7,23
431,14,13,21,P2 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,5,1,2,16,5,23
432,15,13,16,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,4,0,2,27,6,23
433,16,13,16,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,16,0,23
434,17,13,11,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,0,36,9,23
435,18,13,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,17,1,23
436,19,13,-2,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,4,0,10,36,0,23
437,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
438,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
439,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
440,4,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,24
441,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,24
442,6,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,24
443,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,24
444,8,30,30,P2 Roffle,0,0,1,3,0,0,0,2,1,3,1,5,0,1,0,1,8,3,24
445,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,24
446,10,26,26,P2 Roffle,0,0,2,3,0,0,0,4,0,1,2,7,0,3,1,0,13,5,24
447,11,26,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,24
448,12,25,22,P2 Roffle,0,0,1,1,0,0,0,5,4,1,5,6,0,3,1,4,15,2,24
449,13,25,16,P1 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,1,0,1,22,6,24
450,14,25,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,17,2,24
451,15,23,12,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,30,8,24
452,16,23,12,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,17,0,24
453,17,21,12,P1 Slage,0,0,2,1,0,0,0,0,4,1,4,1,0,1,2,0,39,9,24
454,18,21,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,18,1,24
455,19,19,12,P1 Slage,0,0,3,2,0,0,0,2,0,2,1,4,0,1,3,1,48,9,24
456,20,19,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,19,1,24
457,21,19,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,1,3,10,48,0,24
458,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
459,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
460,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
461,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,25
462,5,24,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,25
463,6,24,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,25
464,7,24,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,25
465,8,19,25,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,8,1,25
466,9,19,19,P1 Slage,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,1,13,4,25
467,10,19,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,25
468,11,19,13,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,19,6,25
469,12,19,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,2,25
470,13,19,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,19,0,25
471,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
472,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
473,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
474,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,26
475,5,25,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26
476,6,18,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,26
477,7,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,26
478,8,11,28,P2 Roffle,0,0,2,1,0,0,0,4,1,0,2,5,0,3,1,1,10,3,26
479,9,11,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,26
480,10,0,26,P2 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,3,2,2,13,3,26
481,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
482,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
483,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
484,4,30,30,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,27
485,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27
486,6,24,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,27
487,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,27
488,8,24,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,10,4,27
489,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,8,4,27
490,10,16,25,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,4,1,2,13,3,27
491,11,16,25,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,13,5,27
492,12,12,23,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,2,17,4,27
493,13,12,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,17,4,27
494,14,12,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,6,18,1,27
495,15,12,19,P1 Slage,0,0,5,3,0,0,0,2,0,2,1,5,0,3,0,0,25,8,27
496,16,12,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,6,20,2,27
497,17,12,9,P1 Slage,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,0,34,9,27
498,18,12,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,9,20,0,27
499,19,12,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,34,0,27
500,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
501,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,28
502,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28
503,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,28
504,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,28
505,6,18,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,28
