,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2413,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2414,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,87
2415,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,87
2416,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,87
2417,7,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,87
2418,8,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,6,4,87
2419,9,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,87
2420,10,30,25,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,11,5,87
2421,11,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,5,87
2422,12,30,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,17,6,87
2423,13,30,24,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,16,7,87
2424,14,24,25,P2 Orasha,4,0,2,2,0,0,0,1,0,0,3,3,0,3,1,0,24,7,87
2425,15,27,25,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,24,8,87
2426,16,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,2,30,6,87
2427,17,27,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-1,34,10,87
2428,18,27,25,P2 Orasha,0,0,4,3,0,0,0,0,0,2,0,3,0,4,1,0,39,9,87
2429,19,27,28,P1 Thijs,0,0,3,2,0,0,0,2,0,2,1,4,0,2,0,0,44,10,87
2430,20,27,30,P2 Orasha,2,0,2,3,0,0,0,2,1,1,3,5,0,6,1,2,47,8,87
2431,21,27,21,P1 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,2,0,0,54,10,87
2432,22,27,19,P2 Orasha,0,0,3,3,0,0,0,2,0,1,3,5,0,8,2,0,57,10,87
2433,23,27,23,P1 Thijs,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,2,62,8,87
2434,24,27,23,P2 Orasha,0,0,3,2,0,0,0,0,0,1,3,2,0,9,2,1,66,9,87
2435,25,30,30,P1 Thijs,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,72,10,87
2436,26,26,28,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,9,3,0,76,10,87
2437,27,26,24,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,79,7,87
2438,28,21,22,P2 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,9,4,2,84,8,87
2439,29,21,22,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,89,10,87
2440,30,16,20,P2 Orasha,0,0,2,1,0,0,0,3,1,0,3,4,0,10,5,7,87,3,87
2441,31,16,7,P1 Thijs,0,0,1,1,0,0,0,2,2,1,5,4,0,2,0,3,96,7,87
2442,32,16,2,P2 Orasha,0,0,3,1,0,0,0,0,0,1,0,1,0,10,6,1,96,9,87
2443,33,16,-3,P1 Thijs,0,0,1,1,0,0,0,0,3,1,4,2,0,2,0,0,106,10,87
2444,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2445,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2446,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2447,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2448,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88
2449,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88
2450,7,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,88
2451,8,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,88
2452,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,88
2453,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,88
2454,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,88
2455,12,27,27,P2 Orasha,3,0,8,2,0,0,0,0,0,0,1,2,0,3,0,0,15,6,88
2456,13,30,27,P1 Thijs,3,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,22,7,88
2457,14,30,27,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,2,20,5,88
2458,15,30,23,P1 Thijs,0,0,2,3,0,0,0,1,1,2,2,4,0,4,0,2,28,6,88
2459,16,30,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,20,0,88
2460,17,30,23,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,1,36,8,88
2461,18,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,27,7,88
2462,19,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,4,0,10,36,0,88
2463,20,30,21,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,5,32,5,88
2464,21,30,13,P1 Thijs,2,0,2,1,0,0,0,1,0,0,1,2,0,5,1,2,44,8,88
2465,22,30,13,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,3,39,7,88
2466,23,30,13,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,8,46,2,88
2467,24,30,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,44,5,88
2468,25,28,17,P1 Thijs,0,0,2,1,0,0,0,0,2,1,3,1,0,5,2,5,51,5,88
2469,26,28,17,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,3,51,7,88
2470,27,25,14,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,7,2,3,58,7,88
2471,28,25,14,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,2,59,8,88
2472,29,25,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,65,7,88
2473,30,25,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,69,10,88
2474,31,25,18,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,2,0,75,10,88
2475,32,21,18,P2 Orasha,0,0,1,1,0,0,0,2,1,0,4,3,0,8,1,9,70,1,88
2476,33,21,22,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,2,1,84,9,88
2477,34,21,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,80,10,88
2478,35,16,16,P1 Thijs,0,0,3,1,0,0,0,3,2,1,3,4,0,7,3,3,91,7,88
2479,36,16,16,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,9,1,4,86,6,88
2480,37,13,3,P1 Thijs,0,0,2,0,0,0,0,3,0,0,0,3,0,7,3,10,91,0,88
2481,38,13,0,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,10,86,0,88
2482,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2483,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2484,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2485,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,89
2486,5,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,89
2487,6,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,5,2,89
2488,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,89
2489,8,25,30,P2 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,3,0,1,8,3,89
2490,9,28,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,89
2491,10,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,11,3,89
2492,11,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,89
2493,12,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,17,6,89
2494,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,24,7,89
2495,14,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,24,7,89
2496,15,30,30,P1 Thijs,2,0,2,1,0,0,0,2,1,1,3,3,0,2,1,1,31,7,89
2497,16,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,31,7,89
2498,17,30,30,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,40,9,89
2499,18,30,28,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,1,0,40,9,89
2500,19,28,28,P1 Thijs,0,0,2,3,0,0,0,2,2,3,3,7,0,2,2,-1,51,11,89
2501,20,26,28,P2 Orasha,0,0,1,2,0,0,1,1,0,2,0,3,0,6,1,4,46,6,89
2502,21,24,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,5,0,2,2,1,60,9,89
2503,22,17,24,P2 Orasha,0,0,2,1,0,1,0,1,0,1,0,2,0,6,2,2,54,8,89
2504,23,15,14,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,2,2,1,69,9,89
2505,24,4,14,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,6,0,6,2,3,61,7,89
2506,25,2,12,P1 Thijs,0,0,1,2,0,0,0,3,2,2,5,5,0,2,2,0,79,10,89
2507,26,2,12,P2 Orasha,0,0,5,3,0,0,0,0,0,2,0,3,0,7,2,0,71,10,89
2508,27,2,8,P1 Thijs,0,0,4,3,0,0,0,4,2,2,4,8,0,3,2,0,89,10,89
2509,28,2,3,P2 Orasha,0,0,1,3,0,0,0,0,0,3,5,4,0,7,2,-2,83,12,89
2510,29,2,0,P1 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,3,2,4,95,6,89
2511,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2512,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2513,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2514,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,90
2515,5,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,90
2516,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,90
2517,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,90
2518,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,4,5,0,90
2519,9,30,30,P1 Thijs,2,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,8,5,90
2520,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,90
2521,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,14,6,90
2522,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,5,90
2523,13,27,27,P1 Thijs,0,0,2,3,0,0,0,1,1,1,2,4,0,5,0,0,21,7,90
2524,14,24,28,P2 Orasha,4,0,6,2,0,0,0,0,0,0,0,2,0,3,0,1,16,6,90
2525,15,24,28,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,5,0,0,29,8,90
2526,16,24,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,23,7,90
2527,17,22,23,P1 Thijs,0,0,2,1,0,0,0,3,1,1,2,4,0,5,1,0,38,9,90
2528,18,22,23,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,9,90
2529,19,22,16,P1 Thijs,0,0,2,2,0,0,0,3,1,2,3,5,0,5,1,5,43,5,90
2530,20,22,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,41,9,90
2531,21,22,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,43,0,90
2532,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2533,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2534,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2535,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2536,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,91
2537,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,91
2538,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,6,3,91
2539,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,91
2540,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,11,5,91
2541,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,5,4,91
2542,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,14,3,91
2543,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,3,91
2544,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,21,7,91
2545,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,7,91
2546,15,30,26,P1 Thijs,0,0,6,2,0,0,0,1,0,0,1,3,0,4,0,0,29,8,91
2547,16,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,6,91
2548,17,30,26,P1 Thijs,0,0,2,3,0,0,1,1,0,2,2,4,0,5,0,-7,45,16,91
2549,18,30,26,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,29,8,91
2550,19,30,19,P1 Thijs,0,0,1,2,0,1,0,2,0,2,1,4,0,5,0,0,55,10,91
2551,20,30,19,P2 Orasha,0,0,1,1,0,0,0,4,0,1,4,5,0,2,0,0,39,10,91
2552,21,30,13,P1 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,5,0,1,64,9,91
2553,22,3,13,P2 Orasha,0,0,1,1,0,0,0,8,1,1,3,9,0,2,0,5,44,5,91
2554,23,3,13,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,5,0,0,74,10,91
2555,24,-7,13,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,44,0,91
2556,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2557,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2558,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2559,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2560,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,92
2561,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,92
2562,7,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,92
2563,8,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,92
2564,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,92
2565,10,30,30,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,92
2566,11,27,27,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,15,6,92
2567,12,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,92
2568,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,22,7,92
2569,14,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,20,5,92
2570,15,27,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,27,5,92
2571,16,24,25,P2 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,5,1,1,27,7,92
2572,17,24,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,35,8,92
2573,18,24,29,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,35,8,92
2574,19,24,23,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,43,8,92
2575,20,19,21,P2 Orasha,0,0,2,1,0,0,0,3,4,1,8,4,0,5,2,1,44,9,92
2576,21,19,21,P1 Thijs,0,0,1,2,0,0,0,0,2,2,3,2,0,2,0,-3,56,13,92
2577,22,19,19,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,4,50,6,92
2578,23,19,19,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,56,0,92
2579,24,19,21,P2 Orasha,4,0,3,2,0,0,0,0,2,1,2,2,0,6,4,0,60,10,92
2580,25,19,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,64,8,92
2581,26,16,22,P2 Orasha,4,0,1,2,0,0,0,1,1,1,2,3,0,7,4,3,67,7,92
2582,27,14,22,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,69,5,92
2583,28,14,20,P2 Orasha,0,0,3,2,0,0,0,1,1,1,2,3,0,8,5,3,74,7,92
2584,29,12,20,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,79,10,92
2585,30,12,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,5,3,81,7,92
2586,31,12,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,2,87,8,92
2587,32,12,20,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,8,5,0,91,10,92
2588,33,1,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,3,0,2,2,0,97,10,92
2589,34,-6,20,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,5,10,91,0,92
2590,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2591,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2592,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
2593,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
2594,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,93
2595,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,93
2596,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,93
2597,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,93
2598,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,93
2599,10,23,30,P2 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,12,5,93
2600,11,26,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,93
2601,12,23,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,6,93
2602,13,24,27,P1 Thijs,4,0,3,2,0,0,0,0,0,0,1,2,0,3,0,0,18,7,93
2603,14,18,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,25,7,93
2604,15,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,26,8,93
2605,16,18,27,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,33,8,93
2606,17,16,27,P1 Thijs,0,0,3,2,0,0,0,0,0,1,1,2,0,5,1,1,34,8,93
2607,18,16,27,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,-1,43,10,93
2608,19,16,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,5,2,0,5,1,1,43,9,93
2609,20,0,27,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,43,0,93
2610,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2611,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2612,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
2613,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
2614,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,94
2615,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,94
2616,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,94
2617,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,94
2618,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,4,94
2619,10,24,30,P2 Orasha,3,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,11,4,94
2620,11,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,94
2621,12,24,30,P2 Orasha,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,17,6,94
2622,13,27,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,94
2623,14,27,28,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,1,0,24,7,94
2624,15,27,28,P1 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,1,26,7,94
2625,16,27,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,3,29,5,94
2626,17,30,30,P1 Thijs,3,0,8,3,0,0,0,1,0,0,2,4,0,8,0,0,35,9,94
2627,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,31,2,94
2628,19,30,30,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,8,0,0,45,10,94
2629,20,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,7,34,3,94
2630,21,30,17,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,8,0,5,50,5,94
2631,22,30,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,34,0,94
2632,23,30,17,P1 Thijs,0,0,2,2,0,0,0,0,5,1,5,2,0,9,0,1,59,9,94
2633,24,27,14,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,0,44,10,94
2634,25,27,14,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,9,0,8,61,2,94
2635,26,27,14,P2 Orasha,0,0,2,3,0,0,0,0,0,1,0,3,0,7,2,0,55,10,94
2636,27,27,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,9,0,0,71,10,94
2637,28,27,14,P2 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,7,2,1,64,9,94
2638,29,27,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,4,77,6,94
2639,30,12,12,P2 Orasha,0,0,2,2,0,0,0,4,1,1,2,6,0,8,3,2,73,8,94
2640,31,10,12,P1 Thijs,0,0,2,1,0,0,0,0,1,1,8,1,0,9,1,5,82,5,94
2641,32,10,12,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,83,10,94
2642,33,8,12,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,9,2,0,92,10,94
2643,34,8,12,P2 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,8,3,0,93,10,94
2644,35,8,12,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,9,2,3,99,7,94
2645,36,-1,12,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,93,0,94
2646,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2647,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2648,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
2649,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2650,5,30,27,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,95
2651,6,27,24,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,95
2652,7,27,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,95
2653,8,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,95
2654,9,27,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,95
2655,10,27,24,P2 Orasha,0,0,6,2,0,0,0,0,1,1,1,2,0,3,0,0,11,5,95
2656,11,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,95
2657,12,27,28,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,17,6,95
2658,13,27,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,7,95
