,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1298,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1299,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,62
1300,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1301,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,62
1302,5,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,62
1303,6,18,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,62
1304,7,20,30,P1 Thijs,4,0,2,0,0,0,0,0,2,0,3,0,0,0,1,2,4,2,62
1305,8,20,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,9,4,62
1306,9,23,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,9,5,62
1307,10,23,30,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,3,11,2,62
1308,11,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,15,6,62
1309,12,23,30,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,5,12,1,62
1310,13,23,30,P1 Thijs,0,0,3,3,0,0,0,1,1,1,3,4,0,2,1,0,22,7,62
1311,14,23,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,62
1312,15,23,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,29,7,62
1313,16,23,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,13,0,62
1314,17,23,19,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,37,8,62
1315,18,23,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,14,1,62
1316,19,23,12,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,47,10,62
1317,20,23,12,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,14,0,62
1318,21,23,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,47,0,62
1319,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1320,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,63
1321,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1322,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,63
1323,5,30,30,P1 Thijs,4,0,2,2,0,0,0,0,0,0,1,2,0,2,0,1,2,2,63
1324,6,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,63
1325,7,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,2,63
1326,8,19,30,P2 Roffle,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,3,8,1,63
1327,9,16,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,3,0,1,8,4,63
1328,10,13,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,63
1329,11,10,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,2,12,4,63
1330,12,10,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,63
1331,13,10,24,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,5,0,0,19,7,63
1332,14,10,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,63
1333,15,13,21,P1 Thijs,3,0,1,1,0,0,0,1,1,1,3,2,0,5,0,1,26,7,63
1334,16,13,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,14,1,63
1335,17,13,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,2,33,7,63
1336,18,13,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,15,1,63
1337,19,13,10,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,5,0,1,42,9,63
1338,20,13,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,16,1,63
1339,21,13,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,42,0,63
1340,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1341,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,64
1342,3,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
1343,4,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,64
1344,5,22,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,64
1345,6,22,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,6,3,64
1346,7,30,30,P1 Thijs,8,0,6,2,0,0,0,0,0,0,0,2,0,2,0,0,6,4,64
1347,8,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,64
1348,9,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,64
1349,10,29,30,P2 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,3,0,3,12,2,64
1350,11,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,64
1351,12,29,30,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,5,13,1,64
1352,13,29,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,22,5,64
1353,14,25,28,P2 Roffle,0,0,2,3,0,0,0,1,1,1,1,4,0,5,1,1,19,6,64
1354,15,28,28,P1 Thijs,3,0,2,2,0,0,0,2,1,0,5,4,0,4,0,1,29,7,64
1355,16,28,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,22,3,64
1356,17,30,28,P1 Thijs,2,0,1,2,0,0,0,2,0,2,2,4,0,4,0,2,36,7,64
1357,18,30,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,22,0,64
1358,19,30,28,P1 Thijs,0,0,1,2,0,0,0,0,4,2,4,2,0,4,0,-5,51,15,64
1359,20,30,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,22,0,64
1360,21,28,13,P1 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,-5,66,15,64
1361,22,28,10,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,8,24,2,64
1362,23,28,10,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,6,1,8,26,2,64
1363,24,28,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,66,0,64
1364,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1365,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,65
1366,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1367,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,65
1368,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,65
1369,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,65
1370,7,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,65
1371,8,18,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,65
1372,9,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,65
1373,10,18,27,P2 Roffle,0,0,1,1,0,0,0,3,2,1,2,4,0,2,0,2,10,3,65
1374,11,19,20,P1 Thijs,4,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,18,6,65
1375,12,19,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,65
1376,13,19,20,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,2,23,5,65
1377,14,19,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,2,65
1378,15,27,17,P1 Thijs,10,0,2,1,0,0,0,1,0,0,1,2,0,4,1,0,31,8,65
1379,16,27,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,12,0,65
1380,17,30,14,P1 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,40,9,65
1381,18,30,14,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,7,14,2,65
1382,19,30,8,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,2,48,8,65
1383,20,30,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,15,1,65
1384,21,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,48,0,65
1385,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1386,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,66
1387,3,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,66
1388,4,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,66
1389,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,66
1390,6,27,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,66
1391,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,5,4,66
1392,8,22,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,66
1393,9,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,66
1394,10,22,27,P2 Roffle,0,0,1,2,0,0,0,4,4,1,4,6,0,3,0,0,16,5,66
1395,11,22,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,13,3,66
1396,12,20,23,P2 Roffle,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,6,16,0,66
1397,13,20,22,P1 Thijs,0,0,1,1,0,0,0,1,1,1,8,2,0,2,0,0,20,7,66
1398,14,20,22,P2 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,3,20,4,66
1399,15,20,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,27,7,66
1400,16,20,22,P2 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,4,0,8,20,0,66
1401,17,20,10,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,35,8,66
1402,18,20,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,21,1,66
1403,19,20,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,10,35,0,66
1404,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1405,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,67
1406,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1407,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,67
1408,5,24,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,67
1409,6,16,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,5,1,67
1410,7,18,30,P1 Thijs,4,0,2,1,0,0,0,0,1,1,4,1,0,1,1,0,7,4,67
1411,8,18,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,6,1,67
1412,9,18,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,12,5,67
1413,10,18,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,8,2,67
1414,11,21,23,P1 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,18,6,67
1415,12,21,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,11,3,67
1416,13,21,23,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,0,25,7,67
1417,14,21,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,11,0,67
1418,15,21,12,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,33,8,67
1419,16,21,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,12,1,67
1420,17,21,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,33,0,67
1421,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1422,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,68
1423,3,26,30,P1 Thijs,0,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,68
1424,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,68
1425,5,29,30,P1 Thijs,4,0,4,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,68
1426,6,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,68
1427,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,9,4,68
1428,8,23,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,68
1429,9,23,27,P1 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,6,0,1,13,4,68
1430,10,23,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,6,1,68
1431,11,26,24,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,7,0,0,19,6,68
1432,12,26,24,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,12,6,68
1433,13,26,21,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,0,3,23,4,68
1434,14,25,21,P2 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,7,12,0,68
1435,15,25,21,P1 Thijs,0,0,1,1,0,0,0,0,3,0,12,1,0,8,0,0,31,8,68
1436,16,25,21,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,14,2,68
1437,17,22,18,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,9,0,0,40,9,68
1438,18,22,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,15,1,68
1439,19,27,15,P1 Thijs,7,0,2,1,0,0,0,1,0,1,0,2,0,9,1,2,48,8,68
1440,20,27,15,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,9,16,1,68
1441,21,28,15,P1 Thijs,3,0,2,1,0,0,0,3,0,1,3,4,0,9,2,0,58,10,68
1442,22,30,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,19,3,68
1443,23,30,10,P1 Thijs,2,0,2,2,0,0,0,4,1,1,3,6,0,10,3,2,66,8,68
1444,24,26,8,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,5,24,5,68
1445,25,29,0,P1 Thijs,3,0,1,0,0,0,0,2,0,0,0,2,0,10,3,10,66,0,68
1446,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1447,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1448,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1449,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,69
1450,5,26,30,P1 Thijs,0,0,7,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,69
1451,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,69
1452,7,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,7,4,69
1453,8,12,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,69
1454,9,12,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,69
1455,10,12,27,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,4,8,1,69
1456,11,12,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,18,6,69
1457,12,12,23,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,10,2,69
1458,13,12,19,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,25,7,69
1459,14,12,19,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,14,4,69
1460,15,12,8,P1 Thijs,0,0,1,2,0,0,0,3,1,2,1,5,0,3,0,0,33,8,69
1461,16,12,8,P2 Roffle,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,7,15,1,69
1462,17,12,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,33,0,69
1463,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1464,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,70
1465,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,70
1466,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,70
1467,5,23,30,P1 Thijs,0,0,3,1,0,0,0,1,0,0,2,2,0,1,1,0,5,3,70
1468,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,70
1469,7,20,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,2,7,2,70
1470,8,18,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,70
1471,9,18,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,12,5,70
1472,10,17,30,P2 Roffle,0,0,1,2,0,0,0,6,5,1,6,8,0,3,0,2,14,3,70
1473,11,21,30,P1 Thijs,4,0,11,4,0,0,0,1,0,1,2,5,0,4,1,0,18,6,70
1474,12,15,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,70
1475,13,15,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,4,1,0,25,7,70
1476,14,15,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,19,5,70
1477,15,15,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,33,8,70
1478,16,15,23,P2 Roffle,0,0,1,1,0,0,0,5,4,1,5,6,0,4,0,7,20,1,70
1479,17,13,16,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,4,2,4,38,5,70
1480,18,13,16,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,6,23,3,70
1481,19,13,2,P1 Thijs,0,0,1,1,0,0,0,7,1,1,2,8,0,4,2,2,46,8,70
1482,20,13,2,P2 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,4,0,10,23,0,70
1483,21,13,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,46,0,70
1484,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1485,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
1486,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1487,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,71
1488,5,30,30,P1 Thijs,2,0,5,1,0,0,0,0,1,0,3,1,0,1,0,1,4,2,71
1489,6,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,71
1490,7,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,71
1491,8,26,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,71
1492,9,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,71
1493,10,15,25,P2 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,15,5,71
1494,11,15,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,16,5,71
1495,12,17,25,P2 Roffle,0,0,1,3,0,0,0,3,2,2,3,6,0,3,1,2,19,4,71
1496,13,17,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,23,7,71
1497,14,17,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,19,0,71
1498,15,17,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,30,7,71
1499,16,17,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,20,1,71
1500,17,15,21,P1 Thijs,0,0,2,2,0,0,0,2,0,2,2,4,0,2,1,0,39,9,71
1501,18,15,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,20,0,71
1502,19,15,-2,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,45,6,71
1503,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1504,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
1505,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1506,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,72
1507,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,72
1508,6,22,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,72
1509,7,22,30,P1 Thijs,0,0,6,2,0,0,0,0,1,1,4,2,0,1,0,0,6,4,72
1510,8,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,72
1511,9,25,27,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,72
1512,10,25,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,6,1,72
1513,11,30,24,P1 Thijs,7,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,17,6,72
1514,12,30,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,2,72
1515,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,5,1,6,1,0,1,1,0,24,7,72
1516,14,30,24,P2 Roffle,0,0,1,2,0,0,0,3,4,1,4,5,0,2,0,5,10,2,72
1517,15,30,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,32,8,72
1518,16,30,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,11,1,72
1519,17,30,2,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,4,37,5,72
1520,18,30,2,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,6,14,3,72
1521,19,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,37,0,72
1522,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1523,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,73
1524,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,73
1525,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,73
1526,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,73
1527,6,21,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,73
1528,7,29,30,P1 Thijs,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,4,3,73
1529,8,18,30,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,4,0,3,7,1,73
1530,9,21,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,5,73
1531,10,9,28,P2 Roffle,0,0,2,1,0,0,0,4,1,0,2,5,0,5,1,2,10,3,73
1532,11,9,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,73
1533,12,4,28,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,5,1,1,15,5,73
1534,13,4,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,21,7,73
1535,14,0,26,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,6,2,4,18,3,73
1536,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1537,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,74
1538,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1539,4,24,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,74
1540,5,24,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
1541,6,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,3,1,74
1542,7,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,74
1543,8,19,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,74
