,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2488,16,6,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,8,122
2489,17,6,21,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,28,0,122
2490,18,1,19,P2 Wabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,3,37,6,122
2491,19,1,17,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,3,0,2,36,8,122
2492,20,1,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,38,1,122
2493,21,5,17,P1 Slage,4,0,2,2,0,0,0,0,0,1,1,2,0,4,0,2,44,8,122
2494,22,5,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,42,4,122
2495,23,5,10,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,51,7,122
2496,24,5,10,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,9,43,1,122
2497,25,3,3,P1 Slage,0,0,2,3,0,0,0,2,0,3,1,6,0,4,1,2,59,8,122
2498,26,-1,1,P2 Wabeka,0,0,2,1,0,0,0,2,2,1,2,3,0,1,2,6,47,4,122
2499,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2500,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
2501,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
2502,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,123
2503,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,123
2504,6,23,30,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,3,4,0,123
2505,7,20,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,123
2506,8,18,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,123
2507,9,18,27,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,123
2508,10,12,30,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,3,0,0,13,5,123
2509,11,12,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,6,123
2510,12,9,30,P2 Wabeka,0,0,1,1,0,0,0,6,3,1,4,7,0,3,0,1,18,5,123
2511,13,7,30,P1 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,3,1,0,22,7,123
2512,14,7,30,P2 Wabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,4,0,3,22,4,123
2513,15,7,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,29,7,123
2514,16,5,30,P2 Wabeka,0,0,4,4,0,0,0,4,2,3,3,8,0,5,0,0,30,8,123
2515,17,3,30,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,3,35,6,123
2516,18,0,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,4,35,5,123
2517,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2518,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2519,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
2520,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,124
2521,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,124
2522,6,28,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,124
2523,7,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,124
2524,8,28,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,6,1,124
2525,9,28,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,124
2526,10,28,22,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,4,7,1,124
2527,11,28,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,14,4,124
2528,12,28,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,124
2529,13,30,14,P1 Slage,2,0,5,3,0,0,0,3,1,1,2,6,0,2,0,1,20,6,124
2530,14,30,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,5,124
2531,15,30,9,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,4,24,4,124
2532,16,30,9,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,8,124
2533,17,27,-1,P1 Slage,0,0,1,1,0,0,0,2,4,0,4,3,0,3,0,5,28,4,124
2534,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2535,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
2536,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
2537,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,125
2538,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,125
2539,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,125
2540,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,125
2541,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,125
2542,9,29,26,P1 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,1,10,4,125
2543,10,29,29,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,125
2544,11,29,29,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,16,6,125
2545,12,29,30,P2 Wabeka,1,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,20,6,125
2546,13,29,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,125
2547,14,16,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,26,6,125
2548,15,16,30,P1 Slage,0,0,1,1,0,0,0,0,2,0,10,1,0,3,0,0,30,8,125
2549,16,16,30,P2 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,34,8,125
2550,17,22,30,P1 Slage,8,0,4,2,0,0,0,0,0,1,0,2,0,4,1,3,36,6,125
2551,18,12,30,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,1,6,0,3,0,2,41,7,125
2552,19,4,27,P1 Slage,0,0,3,3,0,0,0,0,1,1,7,3,0,6,2,1,45,9,125
2553,20,0,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,41,0,125
2554,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
2555,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
2556,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
2557,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,126
2558,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,126
2559,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,126
2560,7,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,126
2561,8,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,126
2562,9,26,28,P1 Slage,0,0,5,2,0,0,0,2,0,1,2,4,0,1,0,0,12,5,126
2563,10,22,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,126
2564,11,22,23,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,18,6,126
2565,12,22,23,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,20,6,126
2566,13,24,11,P1 Slage,4,0,2,1,0,0,0,4,0,1,1,5,0,1,1,1,24,6,126
2567,14,19,11,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,5,6,0,3,0,1,26,6,126
2568,15,19,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,8,24,0,126
2569,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2570,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
2571,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
2572,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,127
2573,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,127
2574,6,22,30,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,127
2575,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,127
2576,8,19,27,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,0,10,4,127
2577,9,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,127
2578,10,19,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,1,14,4,127
2579,11,19,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,15,6,127
2580,12,19,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,19,5,127
2581,13,19,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,19,4,127
2582,14,19,19,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,26,7,127
2583,15,19,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,3,0,0,27,8,127
2584,16,19,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,31,5,127
2585,17,22,15,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,35,8,127
2586,18,22,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,37,6,127
2587,19,20,11,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,4,1,1,44,9,127
2588,20,20,11,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,6,0,7,40,3,127
2589,21,20,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,44,0,127
2590,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2591,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
2592,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
2593,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
2594,5,30,30,P1 Slage,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,4,2,128
2595,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,128
2596,7,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,8,4,128
2597,8,20,30,P2 Wabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,1,0,0,11,4,128
2598,9,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,12,4,128
2599,10,13,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,16,5,128
2600,11,16,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,1,0,18,6,128
2601,12,12,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,22,6,128
2602,13,12,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,25,7,128
2603,14,10,30,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,2,27,5,128
2604,15,10,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,32,7,128
2605,16,4,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,30,3,128
2606,17,4,28,P1 Slage,0,0,1,3,0,1,0,1,0,3,1,4,0,1,1,0,41,9,128
2607,18,2,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,30,0,128
2608,19,2,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,41,0,128
2609,20,0,24,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,30,0,128
2610,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
2611,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
2612,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
2613,4,26,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,129
2614,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,129
2615,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,129
2616,7,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,129
2617,8,19,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,129
2618,9,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,129
2619,10,18,30,P2 Wabeka,3,0,1,1,0,0,0,5,3,1,4,6,0,3,0,0,14,5,129
2620,11,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,4,129
2621,12,7,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,20,6,129
2622,13,7,26,P1 Slage,0,0,11,3,0,0,0,1,0,1,0,4,0,3,0,1,18,6,129
2623,14,-1,26,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,1,26,6,129
2624,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2625,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2626,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
2627,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
2628,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,130
2629,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,130
2630,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,130
2631,8,30,25,P2 Wabeka,0,0,1,2,0,0,0,5,4,2,5,7,0,2,0,0,8,4,130
2632,9,30,20,P1 Slage,2,0,8,2,0,0,0,1,0,0,1,3,0,2,1,0,12,5,130
2633,10,29,23,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,130
2634,11,29,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,18,6,130
2635,12,27,23,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,19,6,130
2636,13,27,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,24,6,130
2637,14,23,23,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,3,0,2,24,5,130
2638,15,23,21,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,3,1,0,32,8,130
2639,16,23,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,8,130
2640,17,23,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,40,8,130
2641,18,17,21,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,40,8,130
2642,19,17,17,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,6,44,4,130
2643,20,8,17,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,3,47,7,130
2644,21,6,13,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,6,48,4,130
2645,22,0,13,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,47,0,130
2646,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
2647,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
2648,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
2649,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,131
2650,5,25,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131
2651,6,21,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,131
2652,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,131
2653,8,16,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,131
2654,9,9,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,8,4,131
2655,10,9,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,131
2656,11,9,23,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,0,0,14,6,131
2657,12,-1,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,131
2658,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
2659,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
2660,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
2661,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,132
2662,5,25,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,132
2663,6,22,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,132
2664,7,22,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,132
2665,8,21,27,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,2,8,2,132
2666,9,21,25,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,13,5,132
2667,10,18,28,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,132
2668,11,18,28,P1 Slage,0,0,5,3,0,0,0,0,3,1,7,3,0,2,0,0,19,6,132
2669,12,16,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,132
2670,13,16,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,23,4,132
2671,14,16,23,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,24,6,132
2672,15,19,18,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,31,8,132
2673,16,15,18,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,4,28,4,132
2674,17,15,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,38,7,132
2675,18,15,18,P2 Wabeka,0,0,1,1,0,0,0,5,5,1,6,6,0,2,0,4,33,5,132
2676,19,15,16,P1 Slage,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,0,48,10,132
2677,20,10,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,8,35,2,132
2678,21,8,14,P1 Slage,0,0,2,1,0,0,0,4,1,1,3,5,0,3,1,6,52,4,132
2679,22,8,14,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,35,0,132
2680,23,8,0,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,52,0,132
2681,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
2682,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
2683,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
2684,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,133
2685,5,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,133
2686,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,133
2687,7,24,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,133
2688,8,21,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,133
2689,9,17,16,P1 Slage,0,0,1,1,0,0,0,3,1,0,6,4,0,1,0,1,13,4,133
2690,10,17,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,133
2691,11,21,12,P1 Slage,4,0,5,2,0,0,0,2,1,1,2,4,0,2,0,0,19,6,133
2692,12,21,15,P2 Wabeka,3,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,21,6,133
2693,13,21,14,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,26,7,133
2694,14,21,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,27,6,133
2695,15,19,5,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,33,7,133
2696,16,19,5,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,6,29,2,133
2697,17,19,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,33,0,133
2698,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
2699,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
2700,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
2701,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,134
2702,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,134
2703,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,134
2704,7,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,134
2705,8,18,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,134
2706,9,18,30,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,3,11,2,134
2707,10,15,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,134
2708,11,7,30,P1 Slage,0,0,1,1,0,0,0,0,4,1,10,1,0,0,0,2,15,4,134
2709,12,7,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,19,6,134
2710,13,4,23,P1 Slage,0,0,5,2,0,0,0,1,0,0,5,3,0,2,0,1,21,6,134
2711,14,4,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,6,134
2712,15,2,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,29,8,134
2713,16,2,23,P2 Wabeka,0,0,4,3,0,0,0,2,1,2,2,5,0,3,0,3,30,5,134
2714,17,6,19,P1 Slage,4,0,1,1,0,0,0,2,1,0,4,3,0,3,1,5,33,4,134
2715,18,6,19,P2 Wabeka,0,0,1,3,0,0,0,0,2,1,2,3,0,5,0,5,34,4,134
2716,19,9,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,4,1,4,39,6,134
2717,20,9,19,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,1,43,9,134
2718,21,9,15,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,0,49,10,134
2719,22,-2,13,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,3,50,7,134
2720,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2721,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,135
2722,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
2723,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,135
2724,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,135
2725,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,135
2726,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,135
2727,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,4,4,0,4,5,0,2,0,0,8,4,135
2728,9,25,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,8,4,135
2729,10,25,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,135
2730,11,25,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,135
2731,12,19,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,135
2732,13,15,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,7,1,0,1,0,0,21,7,135
2733,14,15,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,25,6,135
2734,15,18,19,P1 Slage,3,0,3,4,0,0,0,2,0,4,1,6,0,1,0,-13,42,21,135
