,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
254,4,29,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,24
255,5,29,28,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,24
256,6,27,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,24
257,7,27,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,24
258,8,23,22,P2 Solegit,0,0,2,2,0,0,0,4,1,1,2,6,0,2,1,0,9,4,24
259,9,23,20,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,12,5,24
260,10,18,20,P2 Solegit,0,0,1,3,0,0,0,4,0,3,2,7,0,2,1,3,11,2,24
261,11,18,8,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,15,3,24
262,12,0,8,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,11,0,24
263,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
264,2,26,30,P2 Solegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,25
265,3,26,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,25
266,4,26,29,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,25
267,5,26,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,25
268,6,26,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,5,3,25
269,7,26,24,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,25
270,8,23,24,P2 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,9,4,25
271,9,23,18,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,9,3,25
272,10,16,18,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,14,5,25
273,11,16,10,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,9,0,25
274,12,0,10,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,16,2,25
275,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
276,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,26
277,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
278,4,23,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,26
279,5,23,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,26
280,6,22,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,5,1,26
281,7,22,21,P1 Viper,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,9,4,26
282,8,22,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,2,26
283,9,22,10,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,13,4,26
284,10,16,10,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,26
285,11,16,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,13,0,26
286,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
287,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
288,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
289,4,30,28,P2 Solegit,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,27
290,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,27
291,6,26,23,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,27
292,7,26,15,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,27
293,8,26,15,P2 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,8,4,27
294,9,26,0,P1 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,10,1,27
295,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
296,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
297,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,28
298,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,28
299,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,28
300,6,25,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,28
301,7,25,23,P1 Viper,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,8,4,28
302,8,22,23,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,6,4,28
303,9,22,14,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,28
304,10,0,14,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,6,0,28
305,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
306,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
307,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,29
308,4,29,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,29
309,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,29
310,6,25,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,29
311,7,25,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,8,4,29
312,8,19,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,9,2,29
313,9,19,28,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,13,5,29
314,10,1,28,P2 Solegit,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,0,14,5,29
315,11,1,17,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,3,16,3,29
316,12,0,17,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,29
317,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
318,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
319,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,30
320,4,29,30,P2 Solegit,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,30
321,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,30
322,6,27,30,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,30
323,7,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,30
324,8,23,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,30
325,9,23,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,4,7,1,30
326,10,13,30,P2 Solegit,0,0,1,1,0,0,0,5,1,1,4,6,0,2,0,0,16,5,30
327,11,13,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,3,10,3,30
328,12,0,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,17,1,30
329,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
330,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
331,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,31
332,4,29,27,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,31
333,5,29,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,31
334,6,25,25,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,31
335,7,25,14,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,9,4,31
336,8,21,14,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,31
337,9,21,1,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,31
338,10,13,1,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,11,1,31
339,11,13,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,31
340,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
341,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
342,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,32
343,4,27,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,32
344,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,32
345,6,20,28,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,32
346,7,20,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,32
347,8,16,19,P2 Solegit,0,0,4,3,0,0,0,2,0,2,1,5,0,3,0,0,10,4,32
348,9,16,13,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,13,5,32
349,10,8,13,P2 Solegit,0,0,1,2,0,0,0,3,0,1,3,5,0,4,0,0,15,5,32
350,11,8,3,P1 Viper,0,0,1,2,0,0,0,4,2,1,6,6,0,1,0,0,19,6,32
351,12,2,0,P2 Solegit,0,0,1,3,0,0,0,2,0,3,3,5,0,4,0,0,21,6,32
352,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
353,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,33
354,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
355,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,33
356,5,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,33
357,6,27,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,4,2,33
358,7,27,19,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,8,4,33
359,8,23,19,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,6,2,33
360,9,23,1,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,33
361,10,12,1,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,11,5,33
362,11,12,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,33
363,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
364,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
365,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
366,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,34
367,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,34
368,6,25,27,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,34
369,7,25,18,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,8,4,34
370,8,15,16,P2 Solegit,0,0,5,2,0,0,0,2,0,0,0,4,0,4,1,0,11,4,34
371,9,15,3,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,2,11,3,34
372,10,6,3,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,0,16,5,34
373,11,6,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,34
374,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
375,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
376,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,35
377,4,28,29,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,35
378,5,28,26,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,35
379,6,23,26,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,35
380,7,23,17,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,8,4,35
381,8,16,17,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,9,4,35
382,9,16,3,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,12,4,35
383,10,0,3,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,35
384,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
385,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,36
386,3,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,36
387,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,36
388,5,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,36
389,6,25,29,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,36
390,7,25,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,36
391,8,24,18,P2 Solegit,0,0,2,2,0,0,0,3,2,2,4,5,0,2,1,0,10,4,36
392,9,24,16,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,14,4,36
393,10,21,16,P2 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,1,14,4,36
394,11,21,10,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,17,3,36
395,12,20,10,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,36
396,13,20,3,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,7,17,0,36
397,14,13,3,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,19,5,36
398,15,13,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,17,0,36
399,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
400,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
401,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,37
402,4,30,27,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,37
403,5,30,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,37
404,6,29,21,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,37
405,7,29,13,P1 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,37
406,8,27,13,P2 Solegit,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,-1,9,5,37
407,9,27,7,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,13,3,37
408,10,15,7,P2 Solegit,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,1,13,4,37
409,11,15,3,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,6,13,0,37
410,12,1,3,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,15,2,37
411,13,1,-1,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,6,14,1,37
412,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
413,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,38
414,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
415,4,24,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,38
416,5,24,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,38
417,6,20,24,P2 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,7,3,38
418,7,20,24,P1 Viper,0,0,1,3,0,0,0,4,2,2,4,7,0,1,0,0,10,4,38
419,8,14,24,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,11,4,38
420,9,14,11,P1 Viper,0,0,4,2,0,0,0,6,1,1,1,8,0,2,0,3,12,2,38
421,10,-1,11,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,38
422,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
423,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
424,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
425,4,29,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,39
426,5,29,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,39
427,6,26,24,P2 Solegit,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,39
428,7,26,18,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,39
429,8,21,18,P2 Solegit,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,2,8,2,39
430,9,21,9,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,2,13,3,39
431,10,1,9,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,13,5,39
432,11,1,6,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,14,1,39
433,12,-1,1,P2 Solegit,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,5,14,1,39
434,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
435,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
436,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,40
437,4,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,40
438,5,28,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,40
439,6,24,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,40
440,7,24,16,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,40
441,8,22,15,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,10,4,40
442,9,22,3,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,4,11,1,40
443,10,17,3,P2 Solegit,0,0,1,2,0,0,0,4,0,1,5,6,0,2,0,0,15,5,40
444,11,17,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,40
445,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
446,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
447,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,41
448,4,30,30,P2 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,41
449,5,30,27,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,41
450,6,30,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,41
451,7,30,22,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,41
452,8,30,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,41
453,9,30,14,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,41
454,10,22,14,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,41
455,11,22,4,P1 Viper,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,1,14,5,41
456,12,22,4,P2 Solegit,0,0,1,3,0,0,0,2,2,2,4,5,0,2,0,3,14,3,41
457,13,22,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,14,0,41
458,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
459,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,42
460,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
461,4,24,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,42
462,5,24,22,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,42
463,6,18,22,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,42
464,7,18,15,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,7,1,42
465,8,12,15,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,42
466,9,12,6,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,7,0,42
467,10,2,6,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,9,1,42
468,11,2,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,7,0,42
469,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
470,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
471,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,43
472,4,25,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,43
473,5,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,43
474,6,20,28,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,43
475,7,20,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,43
476,8,9,22,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,9,2,43
477,9,9,16,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,3,10,2,43
478,10,0,16,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,14,5,43
479,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
480,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
481,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,44
482,4,30,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,44
483,5,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,44
484,6,29,23,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,44
485,7,29,18,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,44
486,8,24,18,P2 Solegit,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,0,9,4,44
487,9,24,0,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,44
488,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
489,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,45
490,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,45
491,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,45
492,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,45
493,6,17,28,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,45
494,7,17,16,P1 Viper,0,0,1,3,0,0,0,4,0,3,2,7,0,0,0,0,9,4,45
495,8,7,16,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,45
496,9,7,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,45
497,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
498,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,46
499,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,46
500,4,30,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,46
501,5,30,23,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,46
502,6,29,23,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,46
503,7,29,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,46
504,8,26,19,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,46
505,9,26,10,P1 Viper,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,3,11,2,46
