,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,15,21,23,P1 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,2,1,8,18,0,13
252,16,9,26,P2 Orasha,3,0,1,2,0,0,0,3,0,2,0,5,0,5,0,1,32,7,13
253,17,9,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,22,4,13
254,18,-2,26,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,32,0,13
255,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,14
256,2,30,30,P2 Orasha,4,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,14
257,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,14
258,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,14
259,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,14
260,6,30,24,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,3,4,0,14
261,7,30,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,14
262,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,8,4,14
263,9,27,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,14,5,14
264,10,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,14
265,11,27,20,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,5,15,1,14
266,12,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,5,14,1,14
267,13,27,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,14
268,14,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,20,6,14
269,15,27,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,5,18,3,14
270,16,21,20,P2 Orasha,0,0,2,3,0,0,0,1,0,1,4,4,0,6,0,0,28,8,14
271,17,21,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,19,1,14
272,18,13,18,P2 Orasha,0,0,5,2,0,0,0,2,0,1,0,4,0,7,1,1,36,8,14
273,19,13,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,23,4,14
274,20,4,25,P2 Orasha,7,0,2,2,0,0,0,3,0,1,2,5,0,8,1,3,43,7,14
275,21,4,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,24,1,14
276,22,-2,28,P2 Orasha,3,0,1,0,0,0,0,2,0,0,1,2,0,8,1,10,43,0,14
277,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
278,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15
279,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,15
280,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,15
281,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,15
282,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,15
283,7,30,24,P1 Roffle,0,0,1,1,0,0,0,3,2,1,2,4,0,0,0,3,6,1,15
284,8,27,25,P2 Orasha,4,0,1,1,0,0,0,0,1,0,4,1,0,2,0,0,8,4,15
285,9,27,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,15
286,10,27,25,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,15
287,11,27,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,11,3,15
288,12,27,26,P2 Orasha,4,0,2,2,0,0,0,0,2,1,5,2,0,3,0,0,19,6,15
289,13,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,12,1,15
290,14,24,27,P2 Orasha,3,0,2,2,0,0,0,1,0,0,1,3,0,5,1,3,23,4,15
291,15,24,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,15
292,16,21,30,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,5,1,8,23,0,15
293,17,21,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,15,3,15
294,18,18,30,P2 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,5,2,2,30,7,15
295,19,18,30,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,10,15,0,15
296,20,14,30,P2 Orasha,0,0,1,1,0,0,0,2,0,0,1,3,0,6,2,8,32,2,15
297,21,14,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9,16,1,15
298,22,14,30,P2 Orasha,2,0,2,1,0,0,0,2,0,1,1,3,0,6,3,2,40,8,15
299,23,14,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9,17,1,15
300,24,7,30,P2 Orasha,0,0,7,4,0,0,0,3,0,2,2,7,0,8,3,2,48,8,15
301,25,7,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,8,19,2,15
302,26,7,30,P2 Orasha,0,0,1,4,0,0,0,0,6,2,10,4,0,10,3,0,60,10,15
303,27,7,30,P1 Roffle,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,3,26,7,15
304,28,0,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3,10,60,0,15
305,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
306,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
307,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
308,4,30,28,P2 Orasha,0,0,3,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,16
309,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,16
310,6,27,26,P2 Orasha,4,0,1,2,0,0,0,0,0,0,2,2,0,4,0,0,6,3,16
311,7,25,22,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,8,3,16
312,8,25,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,16
313,9,23,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,1,12,4,16
314,10,23,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,11,5,16
315,11,23,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,2,16,4,16
316,12,23,21,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,17,6,16
317,13,23,21,P1 Roffle,0,0,1,1,0,0,0,3,2,1,4,4,0,3,2,5,18,2,16
318,14,23,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,16
319,15,23,21,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,2,7,19,1,16
320,16,16,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,32,8,16
321,17,16,21,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,2,9,19,0,16
322,18,3,21,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,2,39,7,16
323,19,3,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,19,0,16
324,20,-4,21,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,39,0,16
325,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
326,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
327,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,17
328,4,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,17
329,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,17
330,6,27,21,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,4,0,0,6,3,17
331,7,27,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,7,1,17
332,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,7,1,17
333,9,27,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,1,11,4,17
334,10,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,12,5,17
335,11,27,20,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,2,15,4,17
336,12,23,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,16,4,17
337,13,23,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,17,2,17
338,14,20,27,P2 Orasha,7,0,1,2,0,0,0,2,1,1,9,4,0,6,0,0,23,7,17
339,15,20,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,18,1,17
340,16,20,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,6,0,1,30,7,17
341,17,18,26,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,5,22,4,17
342,18,2,29,P2 Orasha,3,0,1,1,0,0,0,3,0,1,0,4,0,6,0,3,36,6,17
343,19,2,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,8,24,2,17
344,20,-4,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,36,0,17
345,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
346,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
347,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,18
348,4,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,18
349,5,30,17,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,18
350,6,30,21,P2 Orasha,4,0,6,2,0,0,0,0,0,0,2,2,0,3,0,0,4,3,18
351,7,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,18
352,8,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,7,3,18
353,9,30,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,9,2,18
354,10,30,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,11,4,18
355,11,30,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,18
356,12,30,21,P2 Orasha,0,0,1,1,0,0,0,0,4,1,5,1,0,3,0,0,17,6,18
357,13,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,13,4,18
358,14,21,16,P2 Orasha,0,0,3,2,0,0,0,1,0,0,4,3,0,5,1,0,24,7,18
359,15,21,16,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,5,16,3,18
360,16,18,13,P2 Orasha,0,0,1,2,0,0,0,1,1,1,5,3,0,6,1,1,31,7,18
361,17,18,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,17,1,18
362,18,18,13,P2 Orasha,0,0,2,4,0,0,0,1,0,2,1,5,0,8,1,0,41,9,18
363,19,18,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,17,0,18
364,20,8,15,P2 Orasha,4,0,2,1,0,0,0,3,0,1,0,4,0,8,2,3,48,7,18
365,21,8,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,17,0,18
366,22,-2,15,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,48,0,18
367,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,19
368,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
369,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,19
370,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
371,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,19
372,6,27,21,P2 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,19
373,7,27,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,8,2,19
374,8,27,21,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,19
375,9,27,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,11,3,19
376,10,27,17,P2 Orasha,0,0,1,2,0,0,0,0,1,2,5,2,0,3,0,0,13,5,19
377,11,27,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,19
378,12,27,15,P2 Orasha,0,0,2,1,0,0,0,0,2,1,7,1,0,3,1,1,18,5,19
379,13,27,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,12,1,19
380,14,25,15,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,1,24,6,19
381,15,25,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,12,0,19
382,16,19,19,P2 Orasha,4,0,3,1,0,0,0,2,0,0,0,3,0,5,1,5,27,3,19
383,17,19,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,13,1,19
384,18,15,19,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,1,2,34,7,19
385,19,15,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,6,17,4,19
386,20,2,19,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,5,1,1,43,9,19
387,21,2,19,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,10,17,0,19
388,22,-6,19,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,43,0,19
389,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,20
390,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
391,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,20
392,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
393,5,30,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,20
394,6,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,20
395,7,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,3,1,20
396,8,27,28,P2 Orasha,3,0,2,3,0,0,0,1,0,0,3,4,0,4,0,1,7,3,20
397,9,27,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,7,4,20
398,10,24,30,P2 Orasha,5,0,2,1,0,0,0,1,0,1,0,2,0,4,1,0,12,5,20
399,11,24,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,3,10,3,20
400,12,21,27,P2 Orasha,0,0,1,1,0,0,0,2,2,0,11,3,0,5,1,2,16,4,20
401,13,19,23,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,14,4,20
402,14,19,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,6,17,1,20
403,15,19,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,15,1,20
404,16,19,23,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,7,1,1,24,7,20
405,17,19,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,15,0,20
406,18,19,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,1,3,30,6,20
407,19,19,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,17,2,20
408,20,15,23,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,7,1,3,37,7,20
409,21,13,26,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,2,25,8,20
410,22,0,26,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,37,0,20
411,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
412,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
413,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,21
414,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,21
415,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,21
416,6,26,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,21
417,7,26,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,21
418,8,26,30,P2 Orasha,6,0,3,1,0,0,0,2,0,0,2,3,0,2,0,1,9,3,21
419,9,26,25,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,4,0,0,13,5,21
420,10,26,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,21
421,11,26,25,P1 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,5,0,4,15,2,21
422,12,22,25,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,20,6,21
423,13,22,22,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,5,0,5,17,2,21
424,14,13,19,P2 Orasha,0,0,6,2,0,0,0,2,1,0,7,4,0,4,0,1,26,6,21
425,15,13,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,18,1,21
426,16,13,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,33,7,21
427,17,13,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,19,1,21
428,18,0,19,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,33,0,21
429,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,22
430,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
431,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,22
432,4,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,22
433,5,30,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,22
434,6,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,22
435,7,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,22
436,8,30,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,22
437,9,30,24,P1 Roffle,0,0,1,2,0,0,0,3,4,1,4,5,0,3,0,3,8,2,22
438,10,27,27,P2 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,22
439,11,27,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,9,1,22
440,12,24,30,P2 Orasha,3,0,1,1,0,0,0,3,1,1,3,4,0,1,0,4,14,2,22
441,13,24,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,9,0,22
442,14,24,30,P2 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,1,0,2,19,5,22
443,15,24,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,11,2,22
444,16,20,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,2,25,6,22
445,17,20,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,11,0,22
446,18,14,30,P2 Orasha,0,0,3,2,0,0,0,2,0,1,0,4,0,2,0,0,34,9,22
447,19,14,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,13,2,22
448,20,3,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,39,5,22
449,21,1,26,P1 Roffle,0,0,2,2,0,0,0,0,0,0,0,2,0,5,1,3,20,7,22
450,22,-4,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,39,0,22
451,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
452,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
453,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23
454,4,30,30,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,23
455,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,23
456,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,4,1,23
457,7,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,6,2,23
458,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,23
459,9,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,7,1,23
460,10,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,8,4,23
461,11,27,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,8,1,23
462,12,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,13,5,23
463,13,27,24,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,4,11,3,23
464,14,23,24,P2 Orasha,0,0,1,1,0,0,0,1,1,1,5,2,0,4,0,1,19,6,23
465,15,23,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,12,1,23
466,16,17,22,P2 Orasha,0,0,8,3,0,0,0,2,0,1,1,5,0,6,1,1,26,7,23
467,17,17,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,14,2,23
468,18,17,26,P2 Orasha,4,0,1,1,0,0,0,0,3,1,7,1,0,6,1,2,33,7,23
469,19,17,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,14,0,23
470,20,13,24,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,6,2,1,42,9,23
471,21,13,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,15,1,23
472,22,8,25,P2 Orasha,3,0,5,2,0,0,0,3,0,1,1,5,0,7,3,1,51,9,23
473,23,8,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,16,1,23
474,24,0,25,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,51,0,23
475,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
476,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
477,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,24
478,4,30,26,P2 Orasha,0,0,6,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,24
479,5,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,24
480,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,24
481,7,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,24
482,8,30,26,P2 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,5,0,1,6,3,24
483,9,30,23,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,9,2,24
484,10,30,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,11,5,24
485,11,28,22,P1 Roffle,0,0,2,1,0,0,0,4,0,1,1,5,0,2,1,2,13,4,24
486,12,28,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,16,5,24
487,13,28,22,P1 Roffle,0,0,1,3,0,0,0,5,3,1,4,8,0,4,1,2,18,5,24
488,14,28,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,5,0,0,23,7,24
489,15,28,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,19,1,24
490,16,28,22,P2 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,6,0,1,30,7,24
491,17,28,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,20,1,24
492,18,22,30,P2 Orasha,8,0,3,3,0,0,0,2,0,2,1,5,0,7,0,1,38,8,24
493,19,22,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,22,2,24
494,20,22,28,P2 Orasha,0,0,2,2,0,0,0,0,4,1,8,2,0,8,1,0,48,10,24
495,21,22,28,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,26,4,24
496,22,15,25,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,8,1,3,55,7,24
497,23,13,25,P1 Roffle,0,0,2,1,0,0,0,4,4,1,4,5,0,5,2,7,29,3,24
498,24,0,25,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,55,0,24
499,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
500,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
501,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,25
