,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,15,30,30,P1 Krebs1996,1,0,1,2,0,0,0,1,0,2,1,3,0,0,1,1,32,7,9
242,16,30,30,P2 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,5,0,0,32,8,9
243,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,0,1,0,41,9,9
244,18,30,30,P2 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,6,0,1,40,8,9
245,19,30,26,P1 Krebs1996,2,0,2,2,0,0,0,3,0,1,2,5,0,1,2,0,51,10,9
246,20,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,40,0,9
247,21,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,1,2,2,59,8,9
248,22,27,23,P2 Slage,0,0,1,3,0,0,0,0,0,2,1,3,0,7,0,2,48,8,9
249,23,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,2,3,66,7,9
250,24,27,21,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,5,53,5,9
251,25,25,14,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,2,3,1,75,9,9
252,26,25,14,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,0,63,10,9
253,27,25,7,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,75,0,9
254,28,25,7,P2 Slage,0,0,1,2,0,1,0,1,1,1,3,3,0,8,1,4,69,6,9
255,29,23,7,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,2,2,0,3,4,1,84,9,9
256,30,23,5,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,1,78,9,9
257,31,20,2,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,4,4,1,93,9,9
258,32,17,2,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,8,2,-3,91,13,9
259,33,15,2,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,2,101,8,9
260,34,0,2,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,8,2,10,91,0,9
261,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
262,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
263,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
264,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,10
265,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,10
266,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,10
267,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,10
268,8,25,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,9,4,10
269,9,28,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,10
270,10,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,13,4,10
271,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,17,6,10
272,12,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,4,10
273,13,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,10
274,14,30,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,23,6,10
275,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,26,3,10
276,16,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,30,7,10
277,17,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,34,8,10
278,18,27,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,39,9,10
279,19,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,3,41,7,10
280,20,27,25,P2 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,1,48,9,10
281,21,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,2,0,0,51,10,10
282,22,21,25,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,57,9,10
283,23,19,25,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,6,55,4,10
284,24,-2,25,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,57,0,10
285,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
286,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
287,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
288,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,11
289,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,11
290,6,30,28,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,11
291,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,11
292,8,30,28,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,11
293,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,11
294,10,26,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,11
295,11,23,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,14,4,11
296,12,23,25,P2 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,11
297,13,23,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,6,11
298,14,19,24,P2 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,25,6,11
299,15,19,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,11
300,16,19,24,P2 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,3,0,0,33,8,11
301,17,22,24,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,36,8,11
302,18,22,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,35,2,11
303,19,22,24,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,46,10,11
304,20,22,22,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,41,6,11
305,21,23,-1,P1 Krebs1996,4,0,1,1,0,0,0,7,3,0,4,8,0,2,0,6,50,4,11
306,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
307,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
308,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
309,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,12
310,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,12
311,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,12
312,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,12
313,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,12
314,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,11,5,12
315,10,30,23,P2 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,1,10,4,12
316,11,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,15,4,12
317,12,30,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,12
318,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,20,5,12
319,14,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,12
320,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,26,6,12
321,16,23,26,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,31,8,12
322,17,23,26,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,2,4,0,0,0,0,35,9,12
323,18,16,26,P2 Slage,0,0,2,3,0,0,0,3,1,3,3,6,0,3,0,0,40,9,12
324,19,14,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,3,1,0,0,1,1,44,9,12
325,20,14,26,P2 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,3,0,0,50,10,12
326,21,16,26,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,0,2,2,52,8,12
327,22,16,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,50,0,12
328,23,18,26,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,5,1,0,0,3,5,57,5,12
329,24,18,24,P2 Slage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,1,1,59,9,12
330,25,14,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,4,3,64,7,12
331,26,18,22,P2 Slage,0,0,1,2,0,1,0,1,0,2,1,3,0,3,1,3,66,7,12
332,27,14,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,5,3,71,7,12
333,28,-3,20,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,66,0,12
334,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
335,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
336,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
337,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
338,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,13
339,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,13
340,7,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,13
341,8,30,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,13
342,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,13
343,10,26,24,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,8,2,13
344,11,26,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,13
345,12,26,22,P2 Slage,0,0,2,2,0,0,0,0,2,2,2,2,0,1,1,0,14,6,13
346,13,23,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,14,7,13
347,14,23,22,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,20,6,13
348,15,23,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,21,7,13
349,16,23,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,27,7,13
350,17,23,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,8,13
351,18,23,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,35,8,13
352,19,23,22,P1 Krebs1996,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,1,38,9,13
353,20,23,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,4,41,6,13
354,21,23,22,P1 Krebs1996,0,0,1,1,0,0,0,0,7,1,14,1,0,1,0,4,44,6,13
355,22,23,22,P2 Slage,0,0,1,3,0,0,1,0,0,3,0,3,0,2,1,0,51,10,13
356,23,19,20,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,54,10,13
357,24,7,20,P2 Slage,0,0,1,2,0,1,0,2,0,2,0,4,0,2,1,0,61,10,13
358,25,0,0,P1 Krebs1996,0,0,2,2,0,0,0,3,4,1,5,5,0,2,2,0,64,10,13
359,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
360,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
361,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
362,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,14
363,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
364,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,14
365,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,14
366,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,4,14
367,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,14
368,10,30,30,P2 Slage,0,0,5,2,0,0,0,1,1,1,1,3,0,2,0,0,16,5,14
369,11,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,17,6,14
370,12,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,4,14
371,13,30,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,14
372,14,30,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,26,6,14
373,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,29,7,14
374,16,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,34,8,14
375,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,38,9,14
376,18,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,36,2,14
377,19,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,38,0,14
378,20,30,23,P2 Slage,0,0,2,1,0,0,0,0,1,1,2,1,0,4,1,1,45,9,14
379,21,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,48,10,14
380,22,23,23,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,2,53,8,14
381,23,21,23,P1 Krebs1996,0,0,2,3,0,0,0,3,3,3,5,6,0,2,1,0,58,10,14
382,24,21,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,53,0,14
383,25,21,23,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,2,1,4,64,6,14
384,26,21,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,53,0,14
385,27,21,23,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,4,70,6,14
386,28,21,23,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,63,10,14
387,29,22,20,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,2,1,79,9,14
388,30,22,20,P2 Slage,0,0,2,1,0,0,0,4,2,1,5,5,0,4,1,2,71,8,14
389,31,24,20,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,6,83,4,14
390,32,12,18,P2 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,4,2,0,81,10,14
391,33,9,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,6,87,4,14
392,34,-1,15,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,81,0,14
393,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
394,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
395,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
396,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,15
397,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
398,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,15
399,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
400,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,15
401,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,15
402,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,15
403,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,15,6,15
404,12,30,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,15
405,13,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,19,4,15
406,14,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,15
407,15,30,13,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,2,25,6,15
408,16,30,11,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,33,8,15
409,17,19,6,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,8,4,0,2,0,0,34,9,15
410,18,19,7,P2 Slage,3,0,2,1,0,0,0,1,0,1,0,2,0,2,2,2,40,7,15
411,19,17,10,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,44,10,15
412,20,21,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,5,2,0,2,2,0,50,10,15
413,21,19,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,2,2,0,54,10,15
414,22,19,10,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,2,2,1,59,9,15
415,23,19,10,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,4,2,0,2,2,0,64,10,15
416,24,19,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,69,10,15
417,25,20,6,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,3,5,69,5,15
418,26,18,6,P2 Slage,0,0,1,2,0,0,0,0,4,2,6,3,0,2,2,0,79,10,15
419,27,15,3,P1 Krebs1996,0,0,1,3,0,0,0,0,0,2,1,3,0,3,3,2,77,8,15
420,28,10,3,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,4,85,6,15
421,29,15,0,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,2,0,3,3,1,86,9,15
422,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
423,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
424,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
425,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,16
426,5,30,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,16
427,6,25,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,16
428,7,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,16
429,8,20,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,16
430,9,23,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,7,5,16
431,10,23,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,11,4,16
432,11,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,13,6,16
433,12,20,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,16
434,13,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,20,7,16
435,14,20,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,21,4,16
436,15,20,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,0,28,8,16
437,16,20,30,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,29,8,16
438,17,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,4,33,5,16
439,18,28,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,3,0,7,31,2,16
440,19,29,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,1,2,0,43,10,16
441,20,26,30,P2 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,5,0,0,41,10,16
442,21,26,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,53,10,16
443,22,26,28,P2 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,6,1,2,49,8,16
444,23,23,21,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,2,1,62,9,16
445,24,23,21,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,7,1,2,57,8,16
446,25,21,9,P1 Krebs1996,0,0,2,3,0,0,0,3,0,3,0,6,0,2,3,0,72,10,16
447,26,21,9,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,57,0,16
448,27,22,9,P1 Krebs1996,3,0,2,2,0,0,0,0,6,2,6,2,0,2,4,1,81,9,16
449,28,19,4,P2 Slage,0,0,3,2,0,0,0,0,0,0,2,2,0,9,2,3,64,7,16
450,29,17,4,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,3,88,7,16
451,30,17,4,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,10,2,2,72,8,16
452,31,17,4,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,5,1,97,9,16
453,32,17,4,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,10,2,5,77,5,16
454,33,17,-4,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,5,10,97,0,16
455,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
456,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
457,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
458,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,17
459,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
460,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,17
461,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
462,8,28,30,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,11,4,17
463,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,17
464,10,30,30,P2 Slage,0,0,3,2,0,0,0,1,1,1,2,3,0,2,0,1,15,4,17
465,11,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,17
466,12,30,30,P2 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,2,0,0,21,6,17
467,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,15,6,17
468,14,30,28,P2 Slage,0,0,2,1,0,0,0,1,2,0,4,2,0,3,1,1,27,6,17
469,15,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,22,7,17
470,16,30,26,P2 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,4,2,0,35,8,17
471,17,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,3,28,6,17
472,18,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,39,4,17
473,19,30,12,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,4,34,6,17
474,20,27,7,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,3,0,49,10,17
475,21,21,-1,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,2,42,8,17
476,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
477,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
478,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
479,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,18
480,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
481,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,18
482,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,18
483,8,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,18
484,9,24,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,11,4,18
485,10,24,30,P2 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,18
486,11,24,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,17,6,18
487,12,24,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,18
488,13,28,30,P1 Krebs1996,4,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,22,5,18
489,14,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,17,4,18
