,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,13
247,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,13
248,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,13
249,6,30,28,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,13
250,7,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,4,13
251,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,13
252,9,30,19,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,5,13
253,10,26,19,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,1,1,12,4,13
254,11,26,19,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,17,6,13
255,12,22,19,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,18,6,13
256,13,20,11,P1 Roffle,0,0,2,2,0,0,0,6,4,1,6,8,0,3,1,2,22,5,13
257,14,20,18,P2 Slage,7,0,1,1,0,0,0,0,1,0,6,1,0,3,1,1,24,6,13
258,15,20,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,24,2,13
259,16,20,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,32,8,13
260,17,20,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,7,26,2,13
261,18,20,14,P2 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,3,2,2,39,7,13
262,19,20,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,26,0,13
263,20,8,12,P2 Slage,0,0,7,4,0,0,0,3,1,2,1,7,0,5,3,0,49,10,13
264,21,8,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,27,1,13
265,22,0,9,P2 Slage,0,0,1,1,0,0,0,1,5,0,6,2,0,6,3,6,53,4,13
266,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
267,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
268,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
269,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,14
270,5,30,22,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,5,3,14
271,6,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,14
272,7,30,10,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,9,4,14
273,8,24,10,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,14
274,9,24,2,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,3,11,2,14
275,10,18,2,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,13,4,14
276,11,16,-2,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,3,14,3,14
277,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
278,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
279,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,15
280,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
281,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,15
282,6,27,21,P2 Slage,0,0,1,2,0,0,0,0,0,0,5,2,0,2,0,0,4,3,15
283,7,27,16,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,3,7,1,15
284,8,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,15
285,9,27,16,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,4,8,1,15
286,10,27,16,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,12,4,15
287,11,27,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,15
288,12,23,16,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,18,6,15
289,13,23,16,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,4,11,3,15
290,14,19,14,P2 Slage,0,0,6,2,0,0,0,3,1,1,2,5,0,3,1,1,24,6,15
291,15,19,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,2,15
292,16,15,18,P2 Slage,4,0,1,2,0,0,0,3,0,2,1,5,0,3,1,3,29,5,15
293,17,15,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,13,0,15
294,18,15,18,P2 Slage,0,0,1,1,0,0,1,0,7,1,7,1,0,3,1,0,38,9,15
295,19,15,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,15,2,15
296,20,15,16,P2 Slage,0,0,2,1,0,1,0,1,0,1,1,2,0,3,2,1,47,9,15
297,21,15,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,19,4,15
298,22,0,16,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,47,0,15
299,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,16
300,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
301,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,16
302,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,16
303,5,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,16
304,6,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,16
305,7,30,16,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,8,3,16
306,8,25,16,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,9,4,16
307,9,23,12,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,12,4,16
308,10,23,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,16
309,11,23,9,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,13,1,16
310,12,16,6,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,19,6,16
311,13,16,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,13,0,16
312,14,16,6,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,26,7,16
313,15,16,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,13,0,16
314,16,9,6,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,33,7,16
315,17,9,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,15,2,16
316,18,-6,6,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,33,0,16
317,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
318,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
319,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,17
320,4,28,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,17
321,5,28,25,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,17
322,6,26,27,P2 Slage,4,0,2,0,0,0,0,2,0,0,1,2,0,1,1,1,6,2,17
323,7,26,25,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,4,6,0,17
324,8,24,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,9,3,17
325,9,24,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,8,2,17
326,10,17,20,P2 Slage,0,0,2,2,0,0,0,2,1,0,4,4,0,3,1,0,14,5,17
327,11,17,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,17
328,12,12,20,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,20,6,17
329,13,12,20,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,2,13,5,17
330,14,-2,17,P2 Slage,0,0,1,1,0,0,0,2,2,0,5,3,0,4,1,3,24,4,17
331,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18
332,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
333,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,18
334,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,18
335,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,18
336,6,30,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,18
337,7,30,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,18
338,8,30,16,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,0,6,4,18
339,9,30,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,18
340,10,30,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,18
341,11,30,16,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,11,1,18
342,12,30,16,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,16,6,18
343,13,28,12,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,4,14,3,18
344,14,19,12,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,21,5,18
345,15,19,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,16,2,18
346,16,19,10,P2 Slage,0,0,7,2,0,0,0,0,5,1,6,2,0,3,1,0,29,8,18
347,17,19,10,P1 Roffle,0,0,1,2,0,0,0,3,3,2,4,5,0,3,1,6,19,3,18
348,18,16,11,P2 Slage,4,0,1,2,0,0,0,0,0,1,2,2,0,4,1,1,37,8,18
349,19,16,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,19,0,18
350,20,12,11,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,46,9,18
351,21,12,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,20,1,18
352,22,-1,11,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,46,0,18
353,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
354,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
355,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,19
356,4,30,30,P2 Slage,4,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,19
357,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,19
358,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,19
359,7,30,18,P1 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,0,10,4,19
360,8,30,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,19
361,9,28,0,P1 Roffle,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,2,13,3,19
362,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,20
363,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
364,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,20
365,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,20
366,5,30,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,20
367,6,30,24,P2 Slage,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,3,4,0,20
368,7,30,24,P1 Roffle,0,0,1,4,0,0,0,0,0,3,0,4,0,2,0,0,7,4,20
369,8,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,20
370,9,27,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,11,4,20
371,10,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,20
372,11,27,18,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,4,13,2,20
373,12,22,18,P2 Slage,0,0,6,2,0,0,0,1,1,0,7,3,0,4,0,0,17,6,20
374,13,22,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,20
375,14,22,18,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,0,1,23,6,20
376,15,22,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,15,1,20
377,16,19,15,P2 Slage,0,0,1,2,0,0,0,0,2,1,5,2,0,6,0,1,30,7,20
378,17,19,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,15,0,20
379,18,14,15,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,6,0,1,38,8,20
380,19,14,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,16,1,20
381,20,9,13,P2 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,6,1,4,44,6,20
382,21,7,9,P1 Roffle,0,0,2,3,0,0,0,0,1,1,1,3,0,5,1,4,22,6,20
383,22,-4,9,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,44,0,20
384,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,21
385,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
386,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,21
387,4,28,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,21
388,5,28,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,21
389,6,28,26,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,21
390,7,28,26,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,1,4,3,21
391,8,28,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,21
392,9,28,26,P1 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,3,6,2,21
393,10,28,26,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,12,4,21
394,11,28,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,6,0,21
395,12,24,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,21
396,13,24,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,7,1,21
397,14,20,26,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,22,4,21
398,15,18,22,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,5,10,3,21
399,16,0,16,P2 Slage,0,0,1,2,0,0,0,3,3,0,3,5,0,3,0,0,30,8,21
400,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
401,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
402,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
403,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,22
404,5,28,24,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,22
405,6,28,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,22
406,7,28,23,P1 Roffle,0,0,1,4,0,0,0,1,0,4,0,5,0,1,1,0,9,4,22
407,8,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,6,4,22
408,9,25,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,9,0,22
409,10,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,22
410,11,25,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,9,0,22
411,12,23,23,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,22
412,13,23,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,22
413,14,21,27,P2 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,23,7,22
414,15,21,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,10,1,22
415,16,12,27,P2 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,3,0,0,31,8,22
416,17,12,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,9,10,0,22
417,18,-2,27,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,31,0,22
418,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23
419,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
420,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,23
421,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,23
422,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,6,3,23
423,6,28,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,23
424,7,28,19,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,2,8,2,23
425,8,21,19,P2 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,0,11,4,23
426,9,21,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,23
427,10,14,19,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,15,4,23
428,11,14,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,23
429,12,14,19,P2 Slage,0,0,1,1,0,0,0,0,4,1,5,1,0,2,0,4,17,2,23
430,13,14,17,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,5,11,2,23
431,14,14,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,21,4,23
432,15,14,16,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,4,15,4,23
433,16,10,16,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,4,25,4,23
434,17,10,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,16,1,23
435,18,10,19,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,31,6,23
436,19,10,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,20,4,23
437,20,10,19,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,1,40,9,23
438,21,10,19,P1 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,5,0,10,20,0,23
439,22,3,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,49,9,23
440,23,3,19,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,5,0,9,21,1,23
441,24,-2,19,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,49,0,23
442,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
443,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
444,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,24
445,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
446,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,24
447,6,30,28,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,24
448,7,30,28,P1 Roffle,0,0,1,2,0,0,0,3,3,2,3,5,0,0,0,1,7,3,24
449,8,24,28,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,10,4,24
450,9,24,28,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,12,5,24
451,10,20,28,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,14,4,24
452,11,18,16,P1 Roffle,0,0,2,2,0,0,0,5,1,0,2,7,0,3,1,2,16,4,24
453,12,18,16,P2 Slage,0,0,1,2,0,0,0,0,2,2,6,2,0,2,0,0,20,6,24
454,13,18,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,16,0,24
455,14,11,20,P2 Slage,4,0,3,2,0,0,0,2,0,1,0,4,0,3,0,1,26,6,24
456,15,11,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,17,1,24
457,16,0,17,P2 Slage,0,0,1,1,0,0,0,2,2,0,3,3,0,4,0,4,30,4,24
458,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
459,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
460,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,25
461,4,30,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,25
462,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,25
463,6,30,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,25
464,7,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,8,3,25
465,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,25
466,9,30,16,P1 Roffle,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,13,5,25
467,10,30,16,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,10,4,25
468,11,30,12,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,5,14,1,25
469,12,30,12,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,2,14,4,25
470,13,30,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,15,1,25
471,14,30,15,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,25
472,15,30,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,16,1,25
473,16,30,13,P2 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,4,1,1,27,7,25
474,17,30,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,17,1,25
475,18,26,17,P2 Slage,4,0,1,2,0,0,0,2,0,2,1,4,0,4,1,0,36,9,25
476,19,26,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,18,1,25
477,20,19,17,P2 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,4,1,1,45,9,25
478,21,19,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,19,1,25
479,22,-1,17,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,45,0,25
480,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
481,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
482,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,26
483,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,26
484,5,30,21,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,26
485,6,30,21,P2 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,1,6,2,26
486,7,28,17,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,8,4,26
487,8,28,21,P2 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,26
488,9,28,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,9,1,26
489,10,22,21,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,14,4,26
490,11,22,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,9,0,26
491,12,18,21,P2 Slage,0,0,3,3,0,0,0,1,0,2,0,4,0,3,0,0,20,6,26
492,13,18,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,9,0,26
493,14,18,21,P2 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,3,0,0,27,7,26
494,15,18,21,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,5,12,3,26
495,16,11,21,P2 Slage,0,0,1,1,0,0,0,1,2,1,5,2,0,3,0,1,34,7,26
496,17,11,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,13,1,26
497,18,7,21,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,40,6,26
498,19,7,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,8,15,2,26
