,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1088,10,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,40
1089,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,40
1090,12,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,16,4,40
1091,13,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,40
1092,14,30,21,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,22,6,40
1093,15,30,21,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,30,7,40
1094,16,23,18,P2 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,30,8,40
1095,17,23,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,36,6,40
1096,18,23,18,P2 Slage,0,0,2,3,0,0,0,1,1,2,2,4,0,4,0,2,37,7,40
1097,19,23,18,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,46,10,40
1098,20,23,16,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,3,44,7,40
1099,21,23,13,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,54,8,40
1100,22,23,13,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,4,1,-5,59,15,40
1101,23,21,13,P1 Thijs,0,0,2,1,0,0,0,4,2,1,4,5,0,4,1,3,61,7,40
1102,24,29,13,P2 Slage,0,0,1,1,0,0,1,1,0,1,1,2,0,4,1,7,62,3,40
1103,25,23,-1,P1 Thijs,0,0,1,2,0,0,0,2,2,0,6,4,0,6,1,2,69,8,40
1104,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
1105,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
1106,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41
1107,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,41
1108,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,41
1109,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,41
1110,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,41
1111,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,41
1112,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,6,4,41
1113,10,27,30,P2 Slage,3,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,41
1114,11,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,41
1115,12,27,30,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,14,4,41
1116,13,27,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,6,41
1117,14,27,26,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,2,0,0,21,7,41
1118,15,30,26,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,24,6,41
1119,16,30,24,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,28,7,41
1120,17,30,28,P1 Thijs,0,0,1,2,0,0,0,0,1,1,4,2,0,3,0,1,32,8,41
1121,18,30,28,P2 Slage,0,0,3,1,0,0,0,0,0,1,0,1,0,2,1,2,35,7,41
1122,19,30,24,P1 Thijs,0,0,5,2,0,0,0,2,1,1,1,4,0,4,0,0,42,10,41
1123,20,30,30,P2 Slage,6,0,1,2,0,0,0,3,1,2,4,5,0,2,1,0,45,10,41
1124,21,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,51,9,41
1125,22,18,30,P2 Slage,5,0,2,1,0,0,0,3,0,1,1,4,0,2,2,4,51,6,41
1126,23,20,30,P1 Thijs,4,0,3,3,0,0,0,0,0,1,1,3,0,7,1,0,61,10,41
1127,24,13,30,P2 Slage,2,0,2,1,0,0,0,3,0,1,1,4,0,2,3,4,57,6,41
1128,25,13,30,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,8,1,1,70,9,41
1129,26,-1,15,P2 Slage,0,0,2,2,0,0,0,4,1,2,3,7,0,2,4,2,65,8,41
1130,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
1131,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
1132,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
1133,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
1134,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,42
1135,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,42
1136,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,42
1137,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,42
1138,9,30,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,42
1139,10,30,30,P2 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,42
1140,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,42
1141,12,30,30,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,16,6,42
1142,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,20,7,42
1143,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,42
1144,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,27,7,42
1145,16,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,27,5,42
1146,17,30,26,P1 Thijs,0,0,1,3,0,0,0,2,1,3,3,5,0,0,0,0,36,9,42
1147,18,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,1,35,8,42
1148,19,28,26,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,46,10,42
1149,20,25,23,P2 Slage,0,0,3,3,0,0,0,0,0,1,1,3,0,6,0,0,45,10,42
1150,21,22,20,P1 Thijs,0,0,1,3,0,0,0,0,3,2,4,4,0,1,1,0,56,10,42
1151,22,19,17,P2 Slage,0,0,1,3,0,0,0,0,0,2,6,3,0,7,0,0,55,10,42
1152,23,17,15,P1 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,2,2,1,65,9,42
1153,24,17,13,P2 Slage,0,0,2,1,0,0,0,0,2,1,4,1,0,7,1,6,59,4,42
1154,25,17,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,75,10,42
1155,26,15,11,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,6,63,4,42
1156,27,15,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,75,0,42
1157,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1158,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1159,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,43
1160,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
1161,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,43
1162,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,43
1163,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,43
1164,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,43
1165,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,43
1166,10,28,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,11,4,43
1167,11,30,30,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,43
1168,12,21,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,15,4,43
1169,13,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,23,7,43
1170,14,21,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,4,43
1171,15,18,27,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,29,6,43
1172,16,15,27,P2 Slage,3,0,4,3,0,0,0,0,0,1,1,3,0,3,0,0,27,8,43
1173,17,15,27,P1 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,4,0,0,38,9,43
1174,18,15,27,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,2,34,7,43
1175,19,15,27,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,5,0,1,47,9,43
1176,20,15,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,42,8,43
1177,21,13,27,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,4,53,6,43
1178,22,13,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,42,0,43
1179,23,17,27,P1 Thijs,4,0,1,1,0,0,0,0,4,1,5,1,0,5,1,3,60,7,43
1180,24,17,25,P2 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,0,52,10,43
1181,25,17,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,68,8,43
1182,26,18,23,P2 Slage,0,0,2,2,0,0,0,3,1,2,3,5,0,3,2,3,59,7,43
1183,27,18,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,78,10,43
1184,28,15,23,P2 Slage,0,0,1,1,0,0,0,3,1,1,3,4,0,3,2,2,67,8,43
1185,29,15,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,84,6,43
1186,30,12,23,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,3,2,2,75,8,43
1187,31,12,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,92,8,43
1188,32,9,23,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,3,2,10,75,0,43
1189,33,9,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,98,6,43
1190,34,-2,23,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,75,0,43
1191,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1192,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1193,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
1194,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,44
1195,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,44
1196,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,44
1197,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,44
1198,8,25,30,P2 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,2,0,0,10,4,44
1199,9,26,27,P1 Thijs,4,0,4,2,0,0,0,0,0,0,2,2,0,2,0,0,5,5,44
1200,10,22,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,12,2,44
1201,11,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,5,44
1202,12,26,25,P2 Slage,0,0,2,1,0,0,0,0,2,1,3,1,0,2,1,2,16,4,44
1203,13,26,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,44
1204,14,23,22,P2 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,4,1,2,21,5,44
1205,15,23,22,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,1,24,7,44
1206,16,23,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,25,4,44
1207,17,23,4,P1 Thijs,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,31,7,44
1208,18,23,2,P2 Slage,0,0,2,2,0,0,0,0,1,1,6,2,0,5,2,1,33,8,44
1209,19,23,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,31,0,44
1210,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1211,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
1212,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,45
1213,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,45
1214,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,45
1215,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,45
1216,7,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,45
1217,8,30,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,45
1218,9,28,24,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,10,5,45
1219,10,28,24,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,15,4,45
1220,11,28,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,6,45
1221,12,28,24,P2 Slage,0,0,4,3,0,0,0,3,1,2,3,6,0,2,0,0,21,6,45
1222,13,28,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,16,0,45
1223,14,28,24,P2 Slage,0,0,1,1,0,0,0,0,5,1,5,1,0,2,0,5,23,2,45
1224,15,28,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,23,7,45
1225,16,25,21,P2 Slage,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,31,8,45
1226,17,25,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,31,8,45
1227,18,25,14,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,39,8,45
1228,19,25,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,41,10,45
1229,20,25,12,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,48,9,45
1230,21,23,10,P1 Thijs,0,0,2,1,0,0,0,3,1,1,2,4,0,2,2,0,51,10,45
1231,22,23,10,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,1,0,58,10,45
1232,23,23,6,P1 Thijs,0,0,1,2,0,0,0,7,0,2,3,9,0,2,2,-2,63,12,45
1233,24,15,4,P2 Slage,0,0,2,2,0,0,0,4,0,2,3,6,0,5,2,0,68,10,45
1234,25,15,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,63,0,45
1235,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1236,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1237,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,46
1238,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1239,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,46
1240,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,46
1241,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,46
1242,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,46
1243,9,23,27,P1 Thijs,0,0,5,3,0,0,0,0,0,1,0,3,0,3,0,0,11,5,46
1244,10,21,30,P2 Slage,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,12,4,46
1245,11,24,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,46
1246,12,18,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,46
1247,13,18,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,24,7,46
1248,14,18,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,46
1249,15,18,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,1,31,7,46
1250,16,18,23,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,3,0,1,0,1,26,7,46
1251,17,18,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,7,0,4,0,2,38,7,46
1252,18,18,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,2,3,0,1,0,0,35,9,46
1253,19,18,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,45,7,46
1254,20,10,17,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,5,0,1,0,0,45,10,46
1255,21,10,17,P1 Thijs,0,0,2,2,0,0,0,0,0,0,4,2,0,6,0,0,55,10,46
1256,22,0,17,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,4,0,2,0,7,48,3,46
1257,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1258,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1259,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
1260,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,47
1261,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,47
1262,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,47
1263,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,47
1264,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,47
1265,9,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,47
1266,10,23,27,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,14,4,47
1267,11,20,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,15,6,47
1268,12,20,24,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,20,6,47
1269,13,20,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,0,22,7,47
1270,14,20,22,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,26,6,47
1271,15,21,22,P1 Thijs,3,0,5,2,0,0,0,2,1,1,2,4,0,3,1,0,30,8,47
1272,16,21,25,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,34,8,47
1273,17,21,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,36,6,47
1274,18,18,20,P2 Slage,0,0,2,1,0,0,0,0,1,0,2,1,0,4,2,3,40,6,47
1275,19,16,20,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,46,10,47
1276,20,20,20,P2 Slage,0,0,4,2,0,0,0,0,0,0,3,2,0,6,2,0,50,10,47
1277,21,24,20,P1 Thijs,4,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,56,10,47
1278,22,24,24,P2 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,50,0,47
1279,23,24,24,P1 Thijs,0,0,1,2,0,0,0,0,3,2,3,2,0,3,2,-7,73,17,47
1280,24,24,22,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,2,58,8,47
1281,25,24,15,P1 Thijs,0,0,1,2,0,0,0,3,0,2,2,6,0,3,2,-3,86,13,47
1282,26,21,10,P2 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,7,4,0,68,10,47
1283,27,21,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,86,0,47
1284,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1285,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,48
1286,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
1287,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,48
1288,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,48
1289,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,48
1290,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,48
1291,8,30,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,48
1292,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,48
1293,10,28,27,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,15,4,48
1294,11,25,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,11,4,48
1295,12,21,24,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,20,5,48
1296,13,21,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,48
1297,14,21,24,P2 Slage,0,0,1,1,0,0,0,0,5,1,5,1,0,1,0,0,27,7,48
1298,15,21,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,19,8,48
1299,16,21,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,35,8,48
1300,17,21,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,19,0,48
1301,18,21,22,P2 Slage,0,0,2,2,0,0,0,0,3,2,4,2,0,1,1,0,44,9,48
1302,19,21,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,28,9,48
1303,20,16,22,P2 Slage,0,0,1,2,0,0,0,4,1,2,3,6,0,1,1,0,54,10,48
1304,21,16,22,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,38,10,48
1305,22,16,20,P2 Slage,0,0,2,2,0,0,1,0,5,2,10,2,0,1,2,0,64,10,48
1306,23,12,15,P1 Thijs,0,0,2,1,0,0,1,2,0,1,1,3,0,2,1,0,48,10,48
1307,24,12,15,P2 Slage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,74,5,48
1308,25,10,13,P1 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,2,52,4,48
1309,26,-2,13,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,6,74,0,48
1310,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1311,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1312,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,49
1313,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,49
1314,5,30,27,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,49
1315,6,30,29,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,49
1316,7,30,29,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,7,2,49
1317,8,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,49
1318,9,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,49
1319,10,27,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,14,5,49
1320,11,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,49
1321,12,27,26,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,1,2,18,4,49
1322,13,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,49
1323,14,27,24,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,24,6,49
1324,15,27,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,30,6,49
1325,16,27,24,P2 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,2,2,0,32,8,49
1326,17,27,24,P1 Thijs,0,0,1,1,0,0,1,1,1,1,2,2,0,2,0,2,37,7,49
1327,18,25,20,P2 Slage,0,0,8,3,0,0,0,0,0,2,0,3,0,3,3,1,40,8,49
1328,19,23,20,P1 Thijs,0,0,1,1,0,1,0,1,0,1,1,3,0,2,0,0,47,10,49
1329,20,21,21,P2 Slage,3,0,2,3,0,0,0,0,0,1,2,3,0,5,3,1,49,9,49
1330,21,21,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,5,52,5,49
1331,22,18,14,P2 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,6,4,0,59,10,49
1332,23,16,14,P1 Thijs,0,0,2,1,0,0,1,0,0,1,0,1,0,2,1,1,61,9,49
1333,24,14,12,P2 Slage,0,0,1,3,0,0,0,1,2,2,3,4,0,7,4,0,69,10,49
1334,25,14,12,P1 Thijs,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,10,61,0,49
1335,26,14,12,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,7,4,10,69,0,49
1336,27,14,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,69,8,49
