,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2108,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,11,4,73
2109,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,73
2110,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,73
2111,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,73
2112,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,22,5,73
2113,14,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,25,7,73
2114,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,27,5,73
2115,16,30,26,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,33,8,73
2116,17,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,27,0,73
2117,18,30,24,P2 Stonekeep,0,0,2,1,0,0,1,0,3,1,3,1,0,2,1,0,42,9,73
2118,19,28,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,37,10,73
2119,20,20,24,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,5,3,0,3,1,1,51,9,73
2120,21,20,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,3,44,7,73
2121,22,20,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,59,8,73
2122,23,20,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,49,5,73
2123,24,24,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,67,8,73
2124,25,24,24,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,58,9,73
2125,26,24,25,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,2,2,75,8,73
2126,27,22,25,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,1,2,0,68,10,73
2127,28,22,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,75,0,73
2128,29,20,25,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,1,3,4,74,6,73
2129,30,20,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,75,0,73
2130,31,18,25,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,1,4,1,83,9,73
2131,32,18,25,P2 Stonekeep,0,0,2,3,0,0,1,0,0,1,2,3,0,8,2,1,84,9,73
2132,33,18,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,5,88,5,73
2133,34,14,26,P2 Stonekeep,3,0,2,2,0,1,0,1,0,1,1,3,0,9,3,0,94,10,73
2134,35,15,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,4,1,97,9,73
2135,36,15,21,P2 Stonekeep,0,0,2,2,0,0,0,0,2,2,2,2,0,9,4,0,104,10,73
2136,37,15,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,5,3,104,7,73
2137,38,4,19,P2 Stonekeep,4,0,2,3,0,0,0,2,1,0,5,5,0,12,4,1,113,9,73
2138,39,4,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,6,4,110,6,73
2139,40,4,16,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,14,4,0,123,10,73
2140,41,2,7,P1 Krebs1996,4,0,1,2,0,0,0,1,1,0,3,4,0,3,7,0,120,10,73
2141,42,-1,15,P2 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,14,4,1,132,9,73
2142,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
2143,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
2144,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
2145,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
2146,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,74
2147,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,74
2148,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,74
2149,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,74
2150,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,13,4,74
2151,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,12,4,74
2152,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,5,74
2153,12,30,25,P2 Stonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,5,1,0,18,6,74
2154,13,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,24,6,74
2155,14,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,25,7,74
2156,15,30,21,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,29,5,74
2157,16,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,0,33,8,74
2158,17,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,32,3,74
2159,18,30,19,P2 Stonekeep,0,0,3,3,0,0,1,0,0,2,1,3,0,7,2,0,42,9,74
2160,19,28,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,0,1,0,42,10,74
2161,20,20,19,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,8,2,1,51,9,74
2162,21,18,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,49,7,74
2163,22,18,23,P2 Stonekeep,4,0,1,2,0,0,0,3,0,2,1,5,0,8,2,0,61,10,74
2164,23,14,17,P1 Krebs1996,4,0,2,2,0,0,0,0,0,0,7,2,0,2,3,0,59,10,74
2165,24,14,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,0,71,10,74
2166,25,17,17,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,69,10,74
2167,26,-3,17,P2 Stonekeep,0,0,1,2,0,0,0,5,0,1,2,7,0,9,2,2,79,8,74
2168,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
2169,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
2170,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
2171,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
2172,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,75
2173,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,75
2174,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,75
2175,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,75
2176,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,75
2177,10,26,29,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,10,5,75
2178,11,26,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,75
2179,12,26,25,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,16,6,75
2180,13,26,21,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,22,7,75
2181,14,26,25,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,4,19,3,75
2182,15,30,25,P1 Krebs1996,4,0,1,2,0,0,0,0,4,2,5,2,0,0,0,0,30,8,75
2183,16,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,27,8,75
2184,17,30,25,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,38,8,75
2185,18,30,25,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,3,33,6,75
2186,19,28,25,P1 Krebs1996,0,0,2,2,0,1,0,1,1,2,2,3,0,0,1,1,47,9,75
2187,20,28,25,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,4,2,0,6,0,2,41,8,75
2188,21,28,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,0,1,2,55,8,75
2189,22,25,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,2,49,8,75
2190,23,23,22,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,0,2,1,64,9,75
2191,24,23,20,P2 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,9,1,2,57,8,75
2192,25,26,10,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,1,2,0,74,10,75
2193,26,26,8,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,10,2,0,67,10,75
2194,27,24,8,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,83,9,75
2195,28,24,11,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,11,2,2,75,8,75
2196,29,24,11,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,10,83,0,75
2197,30,24,11,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,11,2,5,80,5,75
2198,31,18,5,P1 Krebs1996,0,0,1,3,0,0,0,0,0,1,3,3,0,3,3,0,93,10,75
2199,32,18,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,11,2,1,89,9,75
2200,33,16,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,2,101,8,75
2201,34,16,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,2,0,11,3,1,98,9,75
2202,35,21,9,P1 Krebs1996,7,0,2,2,0,0,0,1,0,2,0,3,0,3,5,0,111,10,75
2203,36,8,9,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,4,0,12,4,4,104,6,75
2204,37,15,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,5,1,120,9,75
2205,38,2,6,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,4,0,12,5,0,114,10,75
2206,39,2,3,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,4,2,0,4,6,4,126,6,75
2207,40,-6,3,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,12,5,10,114,0,75
2208,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
2209,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
2210,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
2211,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
2212,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76
2213,6,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,76
2214,7,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,76
2215,8,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,4,4,0,76
2216,9,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,5,76
2217,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,76
2218,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,10,5,76
2219,12,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,13,4,76
2220,13,30,15,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,1,16,6,76
2221,14,30,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,1,1,0,20,7,76
2222,15,30,15,P1 Krebs1996,0,0,1,2,0,1,1,0,0,2,0,2,0,0,0,0,24,8,76
2223,16,30,19,P2 Stonekeep,4,0,1,2,0,0,0,0,0,2,1,2,0,1,1,0,28,8,76
2224,17,30,11,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,1,0,0,33,9,76
2225,18,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,37,9,76
2226,19,25,11,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,42,9,76
2227,20,26,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,2,0,2,2,0,47,10,76
2228,21,24,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,52,10,76
2229,22,24,9,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,4,0,3,3,0,57,10,76
2230,23,22,9,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,62,10,76
2231,24,-2,9,P2 Stonekeep,0,0,1,1,0,0,0,5,1,0,3,6,0,4,4,4,63,6,76
2232,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
2233,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
2234,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
2235,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
2236,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,77
2237,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,77
2238,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,77
2239,8,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,77
2240,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,7,5,77
2241,10,30,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,10,5,77
2242,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,77
2243,12,30,27,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,2,0,0,16,6,77
2244,13,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,20,7,77
2245,14,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,1,22,6,77
2246,15,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,27,7,77
2247,16,28,27,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,30,8,77
2248,17,25,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,35,8,77
2249,18,25,24,P2 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,39,9,77
2250,19,28,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,41,6,77
2251,20,24,26,P2 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,48,9,77
2252,21,22,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,49,8,77
2253,22,22,24,P2 Stonekeep,0,0,2,2,0,0,0,2,0,2,2,4,0,3,2,2,56,8,77
2254,23,24,24,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,51,2,77
2255,24,24,24,P2 Stonekeep,0,0,1,0,0,0,0,0,4,0,4,0,0,3,2,10,56,0,77
2256,25,24,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,59,8,77
2257,26,24,22,P2 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,3,63,7,77
2258,27,21,7,P1 Krebs1996,0,0,1,2,0,0,0,4,1,1,2,6,0,3,2,2,67,8,77
2259,28,21,7,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,4,1,0,4,3,2,71,8,77
2260,29,22,7,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,3,5,72,5,77
2261,30,22,5,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,4,0,81,10,77
2262,31,23,5,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,82,10,77
2263,32,27,3,P2 Stonekeep,0,0,4,4,0,0,0,1,0,1,2,5,0,8,5,1,90,9,77
2264,33,15,0,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,91,9,77
2265,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2266,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2267,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
2268,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
2269,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,78
2270,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,78
2271,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,78
2272,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,7,3,78
2273,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,78
2274,10,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,78
2275,11,26,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,14,4,78
2276,12,26,22,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,2,0,0,18,6,78
2277,13,27,22,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,21,7,78
2278,14,25,22,P2 Stonekeep,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,1,24,6,78
2279,15,22,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,29,8,78
2280,16,16,22,P2 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,32,8,78
2281,17,16,22,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,29,0,78
2282,18,16,20,P2 Stonekeep,0,0,2,2,0,0,0,0,3,2,3,2,0,3,1,0,41,9,78
2283,19,17,20,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,2,3,36,7,78
2284,20,17,20,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,3,1,3,48,7,78
2285,21,17,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,3,43,7,78
2286,22,9,20,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,3,1,3,55,7,78
2287,23,6,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,3,50,7,78
2288,24,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,1,1,64,9,78
2289,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2290,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2291,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,79
2292,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
2293,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,79
2294,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,79
2295,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,79
2296,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,79
2297,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,79
2298,10,30,30,P2 Stonekeep,4,0,2,2,0,1,0,1,0,0,2,3,0,2,0,1,8,4,79
2299,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,79
2300,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,14,6,79
2301,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,24,7,79
2302,14,30,30,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,5,0,0,22,7,79
2303,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,30,6,79
2304,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,27,5,79
2305,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,37,7,79
2306,18,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,1,35,8,79
2307,19,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,47,10,79
2308,20,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,6,0,3,42,7,79
2309,21,30,30,P1 Krebs1996,2,0,1,2,0,0,0,0,0,1,1,2,0,1,1,2,55,8,79
2310,22,30,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,1,0,2,0,7,1,0,52,10,79
2311,23,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,60,5,79
2312,24,30,28,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,2,5,0,7,1,0,62,10,79
2313,25,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,6,64,4,79
2314,26,11,25,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,5,0,7,1,5,67,5,79
2315,27,15,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,73,9,79
2316,28,0,19,P2 Stonekeep,0,0,1,1,0,0,0,3,4,0,4,4,0,8,1,6,71,4,79
2317,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2318,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2319,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
2320,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
2321,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,80
2322,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80
2323,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,80
2324,8,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,80
2325,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,80
2326,10,30,24,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,9,4,80
2327,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,80
2328,12,30,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,80
2329,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,18,5,80
2330,14,30,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,21,6,80
2331,15,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,24,6,80
2332,16,30,24,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,4,0,0,29,8,80
2333,17,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,30,6,80
2334,18,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,3,35,6,80
2335,19,30,24,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0,40,10,80
2336,20,28,24,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,1,44,9,80
2337,21,26,24,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,1,1,0,50,10,80
2338,22,30,24,P2 Stonekeep,0,0,1,3,0,0,0,0,1,1,3,3,0,7,0,0,54,10,80
2339,23,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,4,56,6,80
2340,24,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,0,64,10,80
2341,25,30,21,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,2,1,3,63,7,80
2342,26,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,2,2,0,8,0,1,73,9,80
2343,27,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,3,2,0,2,1,1,72,9,80
2344,28,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,4,79,6,80
2345,29,30,17,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,72,0,80
