,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
247,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
248,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,16
249,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
250,6,16,30,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,7,3,16
251,7,16,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,4,2,0,16
252,8,12,28,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,10,3,16
253,9,12,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,16
254,10,12,28,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,14,4,16
255,11,12,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,2,11,4,16
256,12,12,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,15,1,16
257,13,12,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,18,7,16
258,14,8,26,P2 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,2,2,20,5,16
259,15,8,18,P1 Stonekeep,0,0,2,2,0,1,0,1,1,0,4,3,0,3,0,3,23,5,16
260,16,8,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,21,1,16
261,17,5,15,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,32,9,16
262,18,5,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,9,21,0,16
263,19,5,11,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,3,39,7,16
264,20,5,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,21,0,16
265,21,5,11,P1 Stonekeep,0,0,1,1,0,0,0,0,5,1,5,1,0,4,0,6,43,4,16
266,22,5,11,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,5,2,7,24,3,16
267,23,15,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,4,0,1,52,9,16
268,24,11,8,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,8,26,2,16
269,25,11,1,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,3,0,5,1,0,62,10,16
270,26,11,1,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,28,2,16
271,27,11,-5,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,62,0,16
272,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
273,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
274,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
275,4,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,17
276,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
277,6,19,28,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,0,7,3,17
278,7,19,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,17
279,8,8,26,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,2,1,10,3,17
280,9,8,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,7,5,17
281,10,8,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,15,5,17
282,11,8,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,2,11,4,17
283,12,8,22,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,5,2,3,18,3,17
284,13,8,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,18,7,17
285,14,7,22,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,5,2,6,19,1,17
286,15,7,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,3,3,0,2,0,0,26,8,17
287,16,7,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,8,19,0,17
288,17,7,22,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,2,0,0,35,9,17
289,18,7,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,20,1,17
290,19,4,11,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,3,0,1,44,9,17
291,20,4,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,9,21,1,17
292,21,4,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,44,0,17
293,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
294,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,18
295,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
296,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,18
297,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
298,6,20,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,6,2,18
299,7,20,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,18
300,8,14,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,10,4,18
301,9,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,18
302,10,1,30,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,3,12,2,18
303,11,1,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,2,10,4,18
304,12,1,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,15,3,18
305,13,4,30,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,17,7,18
306,14,0,28,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,4,18,3,18
307,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
308,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,19
309,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
310,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,19
311,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
312,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,19
313,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
314,8,9,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,19
315,9,9,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,8,4,19
316,10,5,28,P2 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,4,1,0,16,5,19
317,11,5,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,14,6,19
318,12,5,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,17,1,19
319,13,13,28,P1 Stonekeep,8,0,3,2,0,0,0,1,0,0,2,3,0,3,0,1,20,6,19
320,14,13,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,17,0,19
321,15,13,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,1,27,7,19
322,16,9,24,P2 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,6,2,3,22,5,19
323,17,15,11,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,3,0,0,36,9,19
324,18,14,11,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,8,23,1,19
325,19,14,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,3,0,10,36,0,19
326,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
327,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,20
328,3,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
329,4,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,20
330,5,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
331,6,21,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,7,3,20
332,7,29,30,P1 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,20
333,8,22,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,2,9,2,20
334,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,6,3,20
335,10,15,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,3,11,2,20
336,11,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,12,6,20
337,12,7,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,3,14,3,20
338,13,7,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,3,16,4,20
339,14,7,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,15,1,20
340,15,10,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,22,6,20
341,16,10,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,2,20
342,17,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,0,31,9,20
343,18,15,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,18,1,20
344,19,12,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,5,3,0,5,0,1,40,9,20
345,20,12,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,19,1,20
346,21,15,9,P1 Stonekeep,3,0,1,2,0,0,0,3,0,1,1,6,0,6,1,0,50,10,20
347,22,15,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,19,0,20
348,23,15,6,P1 Stonekeep,0,0,1,1,0,0,0,0,5,1,5,2,0,6,2,4,56,6,20
349,24,15,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,22,3,20
350,25,15,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,56,0,20
351,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
352,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
353,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
354,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,21
355,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
356,6,25,30,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,21
357,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,21
358,8,20,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,21
359,9,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,21
360,10,16,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,11,3,21
361,11,16,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,15,6,21
362,12,16,27,P2 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,1,16,5,21
363,13,16,27,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,22,7,21
364,14,10,25,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,4,1,4,19,3,21
365,15,10,25,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,5,1,0,1,0,1,29,7,21
366,16,10,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,20,1,21
367,17,10,17,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,2,36,7,21
368,18,10,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,22,2,21
369,19,15,6,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,1,0,1,45,9,21
370,20,15,6,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,22,0,21
371,21,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,45,0,21
372,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
373,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,22
374,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
375,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,22
376,5,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,1,0,3,1,0,1,0,2,3,1,22
377,6,23,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,7,3,22
378,7,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,22
379,8,16,25,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,11,4,22
380,9,16,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,10,3,22
381,10,16,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,12,1,22
382,11,14,25,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,1,1,15,5,22
383,12,14,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,13,1,22
384,13,14,25,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,4,1,0,22,7,22
385,14,14,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,15,2,22
386,15,22,25,P1 Stonekeep,8,0,3,2,0,0,0,1,0,1,1,3,0,5,1,0,30,8,22
387,16,22,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,16,1,22
388,17,22,25,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,5,1,0,39,9,22
389,18,22,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,16,0,22
390,19,22,9,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,5,0,5,1,5,44,5,22
391,20,22,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,17,1,22
392,21,22,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,44,0,22
393,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
394,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
395,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
396,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,23
397,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23
398,6,17,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,23
399,7,19,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,23
400,8,5,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,23
401,9,5,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,7,5,23
402,10,0,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,4,12,1,23
403,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
404,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,24
405,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
406,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,24
407,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24
408,6,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,24
409,7,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,24
410,8,18,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,24
411,9,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,24
412,10,18,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,7,1,24
413,11,18,27,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,2,0,5,10,1,24
414,12,18,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,8,1,24
415,13,21,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,16,6,24
416,14,19,27,P2 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,2,13,5,24
417,15,17,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,5,1,0,3,1,0,24,8,24
418,16,12,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,6,15,2,24
419,17,12,25,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,5,3,0,4,1,0,33,9,24
420,18,12,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,19,4,24
421,19,16,17,P1 Stonekeep,4,0,3,3,0,1,0,1,0,1,1,4,0,6,1,1,42,9,24
422,20,9,15,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,5,1,7,22,3,24
423,21,9,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,42,0,24
424,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
425,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
426,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
427,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,25
428,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,25
429,6,25,30,P2 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,25
430,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,25
431,8,17,30,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,9,2,25
432,9,14,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,12,1,0,2,0,1,9,4,25
433,10,14,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,12,3,25
434,11,14,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,25
435,12,10,27,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,25
436,13,14,27,P1 Stonekeep,4,0,1,1,0,0,0,1,0,0,1,2,0,3,0,5,16,2,25
437,14,10,25,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,4,15,3,25
438,15,13,21,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,22,6,25
439,16,13,21,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,6,17,2,25
440,17,13,17,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,1,30,8,25
441,18,10,17,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,5,21,4,25
442,19,10,5,P1 Stonekeep,0,0,1,2,0,1,0,2,1,0,6,4,0,6,0,3,37,7,25
443,20,10,5,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,21,0,25
444,21,10,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,37,0,25
445,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
446,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,26
447,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
448,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,26
449,5,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26
450,6,18,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,26
451,7,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,26
452,8,15,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,26
453,9,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,26
454,10,10,27,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,3,12,2,26
455,11,10,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,2,12,4,26
456,12,10,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,16,4,26
457,13,10,23,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,18,6,26
458,14,7,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,17,1,26
459,15,7,23,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,2,0,2,24,6,26
460,16,7,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,26
461,17,7,13,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,3,30,6,26
462,18,7,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,18,1,26
463,19,7,-3,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,10,30,0,26
464,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
465,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
466,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
467,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,27
468,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27
469,6,22,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,27
470,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,27
471,8,15,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,27
472,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,27
473,10,0,30,P2 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,9,1,27
474,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
475,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
476,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
477,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,28
478,5,26,30,P1 Stonekeep,0,0,2,1,0,0,0,0,1,0,5,1,0,1,0,2,3,1,28
479,6,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,6,2,28
480,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,28
481,8,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,28
482,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,28
483,10,16,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,11,3,28
484,11,16,25,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,5,3,0,1,0,0,18,6,28
485,12,16,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,28
486,13,19,13,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,24,6,28
487,14,19,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,28
488,15,16,0,P1 Stonekeep,0,0,1,1,0,0,0,2,3,0,4,3,0,3,0,4,28,4,28
489,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
490,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
491,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
