,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,21,8,15,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,4,0,2,1,1,52,9,9
240,22,8,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,54,9,9
241,23,7,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,2,2,1,61,9,9
242,24,1,11,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,2,62,8,9
243,25,5,8,P1 Krebs1996,4,0,1,2,0,0,1,0,6,2,8,3,0,2,3,4,67,6,9
244,26,5,8,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,72,10,9
245,27,5,0,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,3,10,67,0,9
246,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
247,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
248,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
249,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,10
250,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,10
251,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,10
252,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,10
253,8,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,10
254,9,30,27,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,11,5,10
255,10,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,10,4,10
256,11,30,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,10
257,12,30,24,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,15,5,10
258,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,21,5,10
259,14,30,24,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,21,6,10
260,15,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,29,8,10
261,16,30,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,29,8,10
262,17,28,24,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,0,1,3,35,6,10
263,18,30,24,P2 Orasha,0,0,2,2,0,0,0,2,3,1,8,4,0,4,0,0,38,9,10
264,19,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,1,1,44,9,10
265,20,30,25,P2 Orasha,3,0,2,2,0,0,0,1,0,2,0,3,0,4,1,1,47,9,10
266,21,30,24,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,10,44,0,10
267,22,30,24,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,4,1,4,53,6,10
268,23,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,4,50,6,10
269,24,24,24,P2 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,6,1,8,55,2,10
270,25,24,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,50,0,10
271,26,18,24,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,55,0,10
272,27,19,24,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,2,58,8,10
273,28,19,26,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,7,2,5,60,5,10
274,29,20,26,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,68,10,10
275,30,20,24,P2 Orasha,0,0,2,2,0,0,0,0,0,1,4,2,0,8,3,0,70,10,10
276,31,20,24,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,77,9,10
277,32,18,22,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,8,4,1,79,9,10
278,33,16,22,P1 Krebs1996,0,0,2,1,0,1,0,1,0,1,2,2,0,2,4,2,85,8,10
279,34,16,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,2,87,8,10
280,35,11,8,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,8,4,0,3,5,0,95,10,10
281,36,11,8,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,1,96,9,10
282,37,8,5,P1 Krebs1996,0,0,1,3,0,0,0,2,2,2,4,5,0,4,5,1,104,9,10
283,38,8,5,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,10,96,0,10
284,39,8,5,P1 Krebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,4,5,0,114,10,10
285,40,8,5,P2 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,8,4,3,103,7,10
286,41,6,-5,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,4,5,10,114,0,10
287,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
288,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
289,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
290,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
291,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,11
292,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
293,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,11
294,8,30,30,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,11
295,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,12,4,11
296,10,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,6,1,11
297,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,6,11
298,12,27,18,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,12,6,11
299,13,27,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,22,4,11
300,14,27,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,18,6,11
301,15,24,11,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,29,7,11
302,16,24,11,P2 Orasha,0,0,7,3,0,0,0,0,0,1,2,3,0,5,1,2,24,6,11
303,17,25,11,P1 Krebs1996,3,0,2,2,0,0,0,0,1,1,1,2,0,2,1,0,38,9,11
304,18,23,11,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,33,9,11
305,19,21,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,47,9,11
306,20,16,11,P2 Orasha,0,0,5,3,0,0,0,3,0,2,1,6,0,6,1,-6,49,16,11
307,21,16,11,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,8,1,0,2,2,3,54,7,11
308,22,16,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,58,9,11
309,23,19,11,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,7,57,3,11
310,24,6,11,P2 Orasha,0,0,1,1,0,0,0,6,0,1,0,7,0,6,1,2,66,8,11
311,25,9,11,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,3,3,0,3,2,4,63,6,11
312,26,0,11,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,66,0,11
313,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
314,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
315,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
316,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
317,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,12
318,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,12
319,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,12
320,8,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,12
321,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,12
322,10,30,28,P2 Orasha,0,0,2,3,0,0,0,1,0,0,1,4,0,4,0,0,12,5,12
323,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,16,5,12
324,12,23,25,P2 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,5,0,2,16,4,12
325,13,20,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,20,4,12
326,14,20,26,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,6,0,0,23,7,12
327,15,18,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,28,8,12
328,16,18,29,P2 Orasha,3,0,2,3,0,0,0,2,0,2,2,5,0,7,0,0,31,8,12
329,17,19,29,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,2,4,33,5,12
330,18,19,30,P2 Orasha,1,0,1,1,0,0,0,0,3,1,4,1,0,7,0,1,39,8,12
331,19,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,38,5,12
332,20,11,30,P2 Orasha,0,0,4,2,0,0,0,4,0,1,3,6,0,8,0,1,48,9,12
333,21,11,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,43,5,12
334,22,-1,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,0,10,48,0,12
335,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
336,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
337,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
338,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,13
339,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,13
340,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,13
341,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,13
342,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,13
343,9,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,1,9,4,13
344,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,13
345,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,14,5,13
346,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,13
347,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,13
348,14,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,13
349,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,13
350,16,30,26,P2 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,-1,27,9,13
351,17,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,6,2,0,1,0,0,37,9,13
352,18,30,24,P2 Orasha,0,0,2,2,0,0,0,2,0,2,2,4,0,1,1,-7,43,16,13
353,19,25,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,2,1,2,45,8,13
354,20,14,21,P2 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,1,1,4,49,6,13
355,21,15,21,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,55,10,13
356,22,3,21,P2 Orasha,0,0,1,1,0,0,0,7,1,1,3,8,0,1,1,4,55,6,13
357,23,3,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,60,5,13
358,24,-2,29,P2 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,1,1,10,55,0,13
359,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
360,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
361,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
362,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,14
363,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
364,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,14
365,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,14
366,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,14
367,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,14
368,10,30,30,P2 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,14
369,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,14
370,12,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,14
371,13,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,22,7,14
372,14,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,14
373,15,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,30,8,14
374,16,20,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,28,8,14
375,17,20,25,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,8,4,0,1,0,1,38,8,14
376,18,15,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,37,9,14
377,19,15,22,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,47,9,14
378,20,15,22,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,8,0,1,0,-5,52,15,14
379,21,13,4,P1 Krebs1996,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,0,57,10,14
380,22,13,2,P2 Orasha,4,0,2,2,0,0,0,2,1,1,3,4,0,2,1,1,61,9,14
381,23,13,-3,P1 Krebs1996,0,0,1,0,0,0,0,3,2,0,3,3,0,1,1,10,57,0,14
382,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
383,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
384,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
385,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,15
386,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
387,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,15
388,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,15
389,8,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,9,4,15
390,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,15
391,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,15
392,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,15
393,12,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,5,15
394,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,1,24,6,15
395,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,25,6,15
396,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,30,6,15
397,16,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,25,0,15
398,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,2,0,2,37,7,15
399,18,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,34,9,15
400,19,27,27,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,1,46,9,15
401,20,30,27,P2 Orasha,0,0,4,3,0,0,0,0,1,1,5,3,0,5,0,1,43,9,15
402,21,28,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,55,9,15
403,22,22,30,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,43,0,15
404,23,24,30,P1 Krebs1996,4,0,2,1,0,0,0,0,4,1,5,1,0,3,2,1,64,9,15
405,24,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,50,7,15
406,25,25,30,P1 Krebs1996,3,0,2,2,0,0,0,1,1,2,1,3,0,3,3,0,74,10,15
407,26,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,60,10,15
408,27,30,27,P1 Krebs1996,7,0,2,0,0,0,0,2,1,0,2,2,0,3,4,8,76,2,15
409,28,30,27,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,1,69,9,15
410,29,28,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,1,85,9,15
411,30,28,25,P2 Orasha,0,0,2,1,0,0,0,2,1,1,3,3,0,5,1,2,77,8,15
412,31,28,25,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,5,0,95,10,15
413,32,16,25,P2 Orasha,0,0,2,1,0,0,1,5,1,1,2,6,0,5,1,2,85,8,15
414,33,11,22,P1 Krebs1996,0,0,2,2,0,1,0,0,0,1,2,2,0,4,6,1,104,9,15
415,34,5,22,P2 Orasha,0,0,1,2,0,1,0,3,1,2,2,5,0,5,1,1,94,9,15
416,35,5,22,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,4,6,0,114,10,15
417,36,-1,22,P2 Orasha,0,0,2,0,0,0,0,4,2,0,3,4,0,5,1,10,94,0,15
418,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
419,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
420,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
421,4,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,16
422,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,16
423,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,16
424,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,16
425,8,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,16
426,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,16
427,10,30,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,8,5,16
428,11,30,24,P1 Krebs1996,2,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,16,6,16
429,12,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,13,5,16
430,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,1,3,20,4,16
431,14,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,19,6,16
432,15,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,26,6,16
433,16,30,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,27,8,16
434,17,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,0,35,9,16
435,18,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,34,7,16
436,19,27,19,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,1,44,9,16
437,20,27,19,P2 Orasha,0,0,3,2,0,0,0,0,0,2,0,3,0,3,1,-8,52,18,16
438,21,25,3,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,2,2,2,52,8,16
439,22,25,3,P2 Orasha,0,0,1,3,0,0,0,2,0,2,3,5,0,4,1,10,52,0,16
440,23,29,-1,P1 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,52,0,16
441,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
442,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
443,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
444,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,17
445,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
446,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,17
447,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
448,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,17
449,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,17
450,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,17
451,11,28,25,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,15,6,17
452,12,30,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,16,5,17
453,13,30,25,P1 Krebs1996,0,0,1,3,0,0,0,2,1,3,2,5,0,0,1,0,22,7,17
454,14,27,22,P2 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,3,0,2,21,5,17
455,15,27,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,29,7,17
456,16,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,27,6,17
457,17,24,5,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,2,5,0,1,1,0,38,9,17
458,18,24,5,P2 Orasha,0,0,4,2,0,0,0,0,0,1,2,2,0,4,0,0,36,9,17
459,19,21,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,2,1,6,42,4,17
460,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
461,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
462,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
463,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
464,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
465,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,18
466,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,18
467,8,27,27,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,8,4,18
468,9,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,18
469,10,27,30,P2 Orasha,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,18
470,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,2,14,4,18
471,12,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,6,18
472,13,30,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,18
473,14,30,29,P2 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,21,7,18
474,15,30,29,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,20,0,18
475,16,30,27,P2 Orasha,0,0,2,1,0,0,0,0,2,1,3,1,0,3,1,1,28,7,18
476,17,27,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,29,9,18
477,18,30,28,P2 Orasha,4,0,6,3,0,0,0,1,1,1,2,4,0,5,1,0,37,9,18
478,19,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,39,10,18
479,20,24,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,5,42,5,18
480,21,24,18,P1 Krebs1996,0,0,1,1,0,0,1,6,1,1,3,7,0,2,0,0,49,10,18
481,22,24,16,P2 Orasha,0,0,2,2,0,0,0,0,0,1,6,2,0,6,2,0,52,10,18
482,23,24,16,P1 Krebs1996,0,0,1,2,0,1,0,0,1,2,2,2,0,2,0,1,58,9,18
483,24,24,14,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,3,0,62,10,18
484,25,27,14,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,61,3,18
