,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
547,12,27,23,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,3,1,0,17,6,19
548,13,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,19
549,14,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,2,22,5,19
550,15,23,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,1,25,7,19
551,16,23,23,P2 Stonekeep,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,0,31,8,19
552,17,23,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,3,0,0,0,1,33,8,19
553,18,23,21,P2 Stonekeep,4,0,1,1,0,0,0,2,1,0,4,3,0,5,1,5,35,4,19
554,19,23,19,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,3,0,0,0,2,41,8,19
555,20,17,17,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,1,4,41,6,19
556,21,17,17,P1 Orasha,0,0,2,2,0,1,0,0,0,1,1,2,0,1,0,2,49,8,19
557,22,17,18,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,2,2,49,8,19
558,23,15,18,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,59,10,19
559,24,15,18,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,7,2,1,58,9,19
560,25,15,18,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,10,59,0,19
561,26,7,18,P2 Stonekeep,0,0,1,3,0,1,0,1,0,1,5,4,0,9,2,0,68,10,19
562,27,7,18,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,4,0,2,1,4,65,6,19
563,28,-2,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,2,1,77,9,19
564,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
565,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
566,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
567,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
568,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
569,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,20
570,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,20
571,8,27,27,P2 Stonekeep,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,7,4,20
572,9,27,25,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,8,5,20
573,10,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,20
574,11,27,23,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,8,0,20
575,12,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,20
576,13,27,23,P1 Orasha,0,0,1,1,0,0,0,1,2,1,3,2,0,1,0,0,15,7,20
577,14,27,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,24,6,20
578,15,27,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,20,5,20
579,16,27,24,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,32,8,20
580,17,30,24,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,25,5,20
581,18,30,24,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,2,39,7,20
582,19,30,20,P1 Orasha,2,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,35,10,20
583,20,30,20,P2 Stonekeep,0,0,1,3,0,1,0,0,0,1,4,3,0,6,1,0,49,10,20
584,21,30,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,1,44,9,20
585,22,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,54,5,20
586,23,30,17,P1 Orasha,0,0,1,4,0,0,0,2,0,2,1,6,0,3,1,0,54,10,20
587,24,26,17,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,7,1,1,63,9,20
588,25,21,14,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,64,10,20
589,26,17,14,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,8,1,1,72,9,20
590,27,12,11,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,5,3,4,70,6,20
591,28,1,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,8,1,1,81,9,20
592,29,1,15,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,70,0,20
593,30,-3,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,81,0,20
594,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
595,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
596,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
597,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
598,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
599,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,21
600,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,21
601,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,21
602,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,21
603,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,9,5,21
604,11,30,30,P1 Orasha,2,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,15,6,21
605,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,21
606,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,22,7,21
607,14,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,21
608,15,30,23,P1 Orasha,2,0,4,2,0,0,0,1,0,1,0,3,0,2,2,0,30,8,21
609,16,26,23,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,26,8,21
610,17,24,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,39,9,21
611,18,22,23,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,5,30,4,21
612,19,22,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,2,47,8,21
613,20,22,19,P2 Stonekeep,0,0,3,3,0,0,0,1,0,1,1,4,0,5,1,2,38,8,21
614,21,22,17,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,10,47,0,21
615,22,22,17,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,5,1,5,43,5,21
616,23,22,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,2,3,1,56,9,21
617,24,10,15,P2 Stonekeep,0,0,1,2,0,0,1,3,1,1,3,5,0,6,1,0,53,10,21
618,25,10,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,66,10,21
619,26,-2,15,P2 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,6,1,10,53,0,21
620,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
621,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
622,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
623,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,22
624,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
625,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,22
626,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,22
627,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,5,3,22
628,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,22
629,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,22
630,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,2,13,4,22
631,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,22
632,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,6,22
633,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,22,6,22
634,15,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,26,7,22
635,16,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,30,8,22
636,17,30,30,P1 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,2,2,2,33,7,22
637,18,25,29,P2 Stonekeep,4,0,2,1,0,0,0,1,0,0,1,2,0,6,1,3,36,6,22
638,19,25,29,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,1,42,9,22
639,20,25,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,2,44,8,22
640,21,25,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,51,9,22
641,22,25,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,3,51,7,22
642,23,23,23,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,3,0,61,10,22
643,24,23,21,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,3,58,7,22
644,25,20,10,P1 Orasha,0,0,5,4,0,0,0,2,0,1,3,6,0,7,3,1,70,9,22
645,26,20,10,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,58,0,22
646,27,20,10,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,7,3,3,77,7,22
647,28,20,10,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,2,3,65,7,22
648,29,17,7,P1 Orasha,0,0,2,3,0,0,0,1,1,1,2,4,0,9,3,3,84,7,22
649,30,17,7,P2 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,8,2,10,65,0,22
650,31,17,7,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,9,3,10,84,0,22
651,32,17,7,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,2,4,71,6,22
652,33,15,7,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,10,4,3,91,7,22
653,34,15,5,P2 Stonekeep,0,0,2,2,0,1,0,1,0,2,1,3,0,8,3,1,80,9,22
654,35,15,5,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,10,91,0,22
655,36,15,3,P2 Stonekeep,0,0,2,1,0,0,0,0,3,1,3,1,0,8,4,3,87,7,22
656,37,15,3,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,10,4,0,101,10,22
657,38,11,3,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,9,4,0,97,10,22
658,39,20,3,P1 Orasha,9,0,1,2,0,0,0,1,0,2,1,3,0,10,4,3,108,7,22
659,40,16,3,P2 Stonekeep,0,0,1,4,0,0,0,1,1,1,3,5,0,12,4,0,107,10,22
660,41,16,3,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,10,4,6,112,4,22
661,42,16,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,12,4,1,116,9,22
662,43,15,11,P1 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,112,0,22
663,44,8,11,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,12,5,8,118,2,22
664,45,6,11,P1 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,112,0,22
665,46,0,10,P2 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,12,5,10,118,0,22
666,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
667,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
668,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
669,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,23
670,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,23
671,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,23
672,7,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,23
673,8,30,30,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,23
674,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,0,12,5,23
675,10,30,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,9,5,23
676,11,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,6,23
677,12,30,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,15,6,23
678,13,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,24,6,23
679,14,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,22,7,23
680,15,27,10,P1 Orasha,0,0,6,3,0,0,0,2,0,0,1,5,0,3,0,1,31,7,23
681,16,27,10,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,2,28,6,23
682,17,27,8,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,39,8,23
683,18,27,8,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,1,36,8,23
684,19,27,8,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,5,0,0,49,10,23
685,20,24,5,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,2,44,8,23
686,21,24,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,49,0,23
687,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
688,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
689,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
690,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
691,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,24
692,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24
693,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,24
694,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,24
695,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,10,5,24
696,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,24
697,11,30,27,P1 Orasha,3,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,15,5,24
698,12,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,15,6,24
699,13,30,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,24
700,14,28,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,20,5,24
701,15,28,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,15,0,24
