,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
311,8,24,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,4,30
312,9,19,1,P1 Pizza,0,0,2,3,0,0,0,5,2,1,2,8,0,2,1,0,13,5,30
313,10,9,1,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,12,2,30
314,11,9,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,30
315,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
316,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
317,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,31
318,4,30,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,31
319,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,31
320,6,28,23,P2 Solegit,0,0,1,4,0,0,0,1,0,2,0,5,0,2,0,0,5,3,31
321,7,28,16,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,9,3,31
322,8,0,16,P2 Solegit,0,0,1,1,0,0,0,7,1,0,1,8,0,3,0,3,6,1,31
323,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
324,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
325,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,32
326,4,26,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,32
327,5,26,27,P1 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,2,4,1,32
328,6,22,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,32
329,7,22,22,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,5,1,32
330,8,9,22,P2 Solegit,0,0,4,3,0,0,0,3,0,1,0,6,0,3,0,1,10,3,32
331,9,9,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,3,32
332,10,0,17,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,32
333,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
334,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,33
335,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
336,4,25,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,33
337,5,25,22,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,33
338,6,21,22,P2 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,6,3,33
339,7,21,14,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,10,4,33
340,8,9,14,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,8,2,33
341,9,9,4,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,14,4,33
342,10,0,4,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,8,0,33
343,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
344,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
345,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
346,4,27,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,34
347,5,27,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,34
348,6,23,23,P2 Solegit,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,0,7,3,34
349,7,23,16,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,34
350,8,8,16,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,9,2,34
351,9,8,10,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,13,3,34
352,10,0,10,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,34
353,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
354,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
355,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,35
356,4,26,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,35
357,5,26,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,35
358,6,22,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,35
359,7,22,19,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,35
360,8,16,19,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,10,4,35
361,9,16,10,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,35
362,10,0,10,P2 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,10,0,35
363,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
364,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
365,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,36
366,4,27,30,P2 Solegit,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,36
367,5,27,30,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,6,3,36
368,6,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,36
369,7,22,30,P1 Pizza,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,10,4,36
370,8,16,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,36
371,9,16,18,P1 Pizza,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,1,14,4,36
372,10,0,18,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,36
373,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
374,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
375,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,37
376,4,24,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,37
377,5,24,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,37
378,6,20,23,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,37
379,7,20,16,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,37
380,8,13,16,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,8,2,37
381,9,13,6,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,37
382,10,0,6,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,37
383,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
384,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
385,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,38
386,4,27,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,38
387,5,27,23,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,38
388,6,24,23,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,38
389,7,24,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,38
390,8,15,16,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,8,4,38
391,9,15,5,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,11,3,38
392,10,4,5,P2 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,2,11,3,38
393,11,4,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,38
394,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
395,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
396,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,39
397,4,28,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,39
398,5,28,27,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,39
399,6,25,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,39
400,7,25,22,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,4,39
401,8,17,22,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,8,4,39
402,9,17,16,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,10,4,39
403,10,0,16,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,39
404,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
405,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
406,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,40
407,4,30,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,40
408,5,30,29,P1 Pizza,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,3,3,0,40
409,6,26,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,40
410,7,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,40
411,8,19,28,P2 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,8,3,40
412,9,19,23,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,4,8,1,40
413,10,0,23,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,40
414,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
415,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
416,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,41
417,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,41
418,5,26,30,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,41
419,6,20,30,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,41
420,7,17,26,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,41
421,8,14,26,P2 Solegit,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,9,4,41
422,9,14,25,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,13,4,41
423,10,1,25,P2 Solegit,0,0,1,2,0,0,0,6,0,2,2,8,0,3,0,0,14,5,41
424,11,1,13,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,14,1,41
425,12,0,13,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,14,0,41
426,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
427,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
428,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,42
429,4,29,29,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,42
430,5,29,28,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,42
431,6,28,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,42
432,7,28,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,42
433,8,24,28,P2 Solegit,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,-3,13,7,42
434,9,24,27,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,10,5,42
435,10,5,27,P2 Solegit,0,0,1,1,0,0,0,6,1,0,3,7,0,2,0,1,17,4,42
436,11,5,13,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,4,12,2,42
437,12,-3,13,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,17,0,42
438,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
439,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
440,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,43
441,4,26,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,43
442,5,26,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,43
443,6,17,29,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,43
444,7,17,22,P1 Pizza,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,1,7,3,43
445,8,0,19,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,10,3,43
446,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
447,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
448,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,44
449,4,27,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,44
450,5,27,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,44
451,6,23,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,44
452,7,23,20,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,5,1,44
453,8,14,20,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,44
454,9,14,17,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,10,5,44
455,10,0,17,P2 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,0,16,5,44
456,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
457,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
458,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,45
459,4,28,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,45
460,5,28,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,45
461,6,22,23,P2 Solegit,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,45
462,7,22,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,45
463,8,13,18,P2 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,45
464,9,13,8,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,3,10,2,45
465,10,0,8,P2 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,3,0,0,16,5,45
466,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
467,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,46
468,3,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,46
469,4,23,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,46
470,5,23,27,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,5,3,46
471,6,21,27,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,46
472,7,21,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,8,3,46
473,8,19,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,46
474,9,19,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,11,3,46
475,10,16,20,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,11,3,46
476,11,16,14,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,3,14,3,46
477,12,8,14,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,15,4,46
478,13,8,8,P1 Pizza,0,0,1,1,0,0,0,5,4,1,5,6,0,0,0,5,16,2,46
479,14,0,8,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,46
480,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
481,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
482,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,47
483,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,47
484,5,29,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,47
485,6,28,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,47
486,7,28,18,P1 Pizza,0,0,4,3,0,0,0,3,0,2,1,6,0,1,0,1,8,3,47
487,8,28,18,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,47
488,9,28,9,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,9,1,47
489,10,17,9,P2 Solegit,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,15,5,47
490,11,17,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,9,0,47
491,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
492,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,48
493,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,48
494,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,48
495,5,26,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,48
496,6,20,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,48
497,7,20,26,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,8,4,48
498,8,13,26,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,8,3,48
499,9,13,19,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,13,5,48
500,10,0,19,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,11,3,48
501,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,49
502,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,49
503,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,49
504,4,28,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,49
505,5,28,29,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,3,49
506,6,28,29,P2 Solegit,0,0,4,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,49
507,7,28,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,10,4,49
508,8,28,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,49
509,9,28,19,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,13,3,49
510,10,24,17,P2 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,16,5,49
511,11,24,2,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,6,13,0,49
512,12,17,2,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,2,20,4,49
513,13,17,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,49
514,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
515,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,50
516,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
517,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,50
518,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,50
519,6,25,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,50
520,7,25,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,50
521,8,21,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,50
522,9,21,26,P1 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,9,5,50
523,10,6,26,P2 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,15,5,50
524,11,6,12,P1 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,3,12,3,50
525,12,-3,12,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,50
526,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,51
527,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,51
528,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,51
529,4,28,28,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,51
530,5,28,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,51
531,6,23,22,P2 Solegit,0,0,4,2,0,0,0,4,0,1,0,6,0,3,0,0,7,3,51
532,7,23,11,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,7,3,51
533,8,10,11,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,10,3,51
534,9,10,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,51
535,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
536,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,52
537,3,26,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,52
538,4,25,29,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,52
539,5,25,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,52
540,6,23,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,4,2,52
541,7,23,20,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,52
542,8,18,20,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,8,4,52
543,9,18,16,P1 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,12,5,52
544,10,0,16,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,13,5,52
545,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
546,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,53
547,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,53
548,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,53
549,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,53
550,6,20,28,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,53
551,7,18,22,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,8,3,53
552,8,12,22,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,53
553,9,12,18,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,0,1,0,13,5,53
554,10,0,18,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,53
555,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,54
556,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,54
557,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,54
558,4,26,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,54
559,5,26,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,54
560,6,21,22,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,54
561,7,21,18,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,54
