,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,15,15,15,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,4,0,1,30,7,14
247,16,15,15,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,14
248,17,17,15,P1 Slage,4,0,2,1,0,0,0,0,2,1,3,1,0,4,1,4,35,5,14
249,18,13,13,P2 Pizza,0,0,2,3,0,0,0,0,0,2,1,3,0,4,1,0,29,9,14
250,19,14,13,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,43,8,14
251,20,6,13,P2 Pizza,0,0,1,2,0,0,0,5,0,1,0,7,0,5,1,1,38,9,14
252,21,6,13,P1 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,6,2,4,49,6,14
253,22,-2,13,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,38,0,14
254,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
255,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
256,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
257,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,15
258,5,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,15
259,6,21,30,P2 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,15
260,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,15
261,8,15,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,15
262,9,15,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,13,4,15
263,10,14,30,P2 Pizza,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,3,13,2,15
264,11,14,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,19,6,15
265,12,10,30,P2 Pizza,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,4,15,2,15
266,13,10,28,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,1,0,1,25,6,15
267,14,10,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,15
268,15,10,28,P1 Slage,0,0,2,3,0,0,0,0,1,2,1,3,0,2,0,0,33,8,15
269,16,10,28,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,17,2,15
270,17,7,21,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,5,37,4,15
271,18,7,21,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,21,4,15
272,19,5,17,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,4,43,6,15
273,20,5,17,P2 Pizza,0,0,1,3,0,0,0,4,4,3,4,7,0,3,0,1,30,9,15
274,21,7,13,P1 Slage,4,0,2,0,0,0,0,2,0,0,0,2,0,3,2,8,45,2,15
275,22,7,13,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,9,31,1,15
276,23,5,9,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,4,51,6,15
277,24,4,9,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,10,31,0,15
278,25,7,9,P1 Slage,3,0,1,2,0,0,0,0,1,0,9,2,0,5,3,0,61,10,15
279,26,7,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,32,1,15
280,27,7,9,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,61,0,15
281,28,6,9,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,32,0,15
282,29,6,9,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,3,0,71,10,15
283,30,2,7,P2 Pizza,0,0,2,3,0,0,0,1,1,2,1,4,0,4,1,4,38,6,15
284,31,2,-2,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,5,3,10,71,0,15
285,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
286,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
287,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
288,4,30,30,P2 Pizza,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,4,2,16
289,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,16
290,6,28,26,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,7,3,16
291,7,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,16
292,8,28,26,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,11,4,16
293,9,26,24,P1 Slage,0,0,7,2,0,0,0,1,0,0,1,3,0,2,1,0,13,5,16
294,10,23,24,P2 Pizza,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,0,16,5,16
295,11,23,24,P1 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,3,1,0,19,6,16
296,12,19,24,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,3,19,3,16
297,13,18,21,P1 Slage,4,0,2,1,0,0,0,0,0,0,5,1,0,4,2,1,25,6,16
298,14,17,21,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,20,1,16
299,15,20,21,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,33,8,16
300,16,19,21,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,28,8,16
301,17,19,21,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,6,2,0,42,9,16
302,18,16,21,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,8,29,1,16
303,19,16,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,3,49,7,16
304,20,6,21,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,29,0,16
305,21,4,15,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,6,3,0,59,10,16
306,22,2,15,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,9,30,1,16
307,23,2,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,59,0,16
308,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
309,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,17
310,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
311,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,17
312,5,27,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,17
313,6,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,17
314,7,25,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,17
315,8,22,21,P2 Pizza,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,0,10,4,17
316,9,22,21,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,4,17
317,10,22,21,P2 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,3,1,0,15,5,17
318,11,22,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,1,0,0,16,6,17
319,12,22,17,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,15,0,17
320,13,22,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,20,4,17
321,14,22,13,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,15,0,17
322,15,20,7,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,28,8,17
323,16,20,7,P2 Pizza,0,0,4,4,0,0,0,0,0,2,0,4,0,5,1,0,23,8,17
324,17,17,0,P1 Slage,0,0,1,1,0,0,0,1,3,0,8,2,0,2,1,5,32,4,17
325,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
326,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,18
327,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
328,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,18
329,5,26,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,18
330,6,23,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,18
331,7,23,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,18
332,8,23,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,8,4,18
333,9,20,23,P1 Slage,0,0,1,1,0,0,0,2,1,0,7,3,0,2,0,1,13,4,18
334,10,20,23,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,10,2,18
335,11,20,19,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,2,17,4,18
336,12,20,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,18
337,13,20,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,24,7,18
338,14,20,15,P2 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,5,12,2,18
339,15,20,15,P1 Slage,0,0,2,2,0,0,0,2,1,2,3,4,0,3,0,2,30,6,18
340,16,20,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,7,18
341,17,20,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,30,0,18
342,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
343,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
344,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
345,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,19
346,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
347,6,28,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,19
348,7,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,7,4,19
349,8,24,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,19
350,9,28,27,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,19
351,10,23,27,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,10,1,19
352,11,23,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,2,0,0,17,6,19
353,12,22,27,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,16,6,19
354,13,22,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,19,2,19
355,14,18,23,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,6,17,1,19
356,15,15,20,P1 Slage,0,0,1,2,0,0,0,0,1,0,10,2,0,4,0,0,27,8,19
357,16,15,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,18,1,19
358,17,13,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,35,8,19
359,18,12,20,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,18,0,19
360,19,10,16,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,4,2,0,45,10,19
361,20,10,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,20,2,19
362,21,10,12,P1 Slage,0,0,1,2,0,0,0,3,2,2,3,5,0,4,2,-4,59,14,19
363,22,10,12,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,20,0,19
364,23,10,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,59,0,19
365,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
366,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
367,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
368,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,20
369,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
370,6,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,20
371,7,24,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,20
372,8,19,25,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,3,8,1,20
373,9,16,22,P1 Slage,0,0,1,2,0,0,0,0,0,0,5,2,0,2,0,0,8,5,20
374,10,13,22,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,11,3,20
375,11,13,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,2,20
376,12,3,20,P2 Pizza,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,0,17,6,20
377,13,3,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,20
378,14,-1,20,P2 Pizza,0,0,1,0,0,0,0,4,3,0,4,4,0,3,1,7,17,0,20
379,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
380,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
381,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
382,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,21
383,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
384,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,21
385,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,21
386,8,21,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,21
387,9,21,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,8,4,21
388,10,21,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,4,21
389,11,24,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,21
390,12,23,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,15,1,21
391,13,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,21
392,14,23,28,P2 Pizza,0,0,2,1,0,0,0,3,3,1,3,4,0,2,1,4,18,3,21
393,15,23,21,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,29,8,21
394,16,23,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,26,8,21
395,17,23,17,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,38,9,21
396,18,22,17,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,2,33,7,21
397,19,22,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,38,0,21
398,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
399,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
400,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
401,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,22
402,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,22
403,6,20,30,P2 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,22
404,7,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,7,4,22
405,8,15,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,11,4,22
406,9,17,27,P1 Slage,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,2,10,3,22
407,10,14,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,14,3,22
408,11,14,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,15,5,22
409,12,9,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,19,5,22
410,13,9,19,P1 Slage,0,0,5,3,0,0,0,2,0,2,0,5,0,3,1,1,21,6,22
411,14,0,16,P2 Pizza,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,6,20,1,22
412,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
413,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
414,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
415,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,23
416,5,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,23
417,6,23,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,23
418,7,23,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,9,4,23
419,8,23,23,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,23
420,9,20,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,13,4,23
421,10,20,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,5,23
422,11,17,17,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,19,6,23
423,12,15,15,P2 Pizza,0,0,2,2,0,0,0,2,1,1,2,4,0,3,1,2,19,4,23
424,13,15,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,7,23
425,14,15,15,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,4,22,3,23
426,15,15,0,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,30,4,23
427,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
428,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
429,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
430,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,24
431,5,24,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,24
432,6,18,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,24
433,7,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,24
434,8,11,30,P2 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,11,4,24
435,9,11,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,24
436,10,3,26,P2 Pizza,0,0,1,3,0,0,0,6,2,3,3,9,0,2,0,0,16,5,24
437,11,3,22,P1 Slage,0,0,6,3,0,0,0,1,0,2,0,4,0,1,0,0,16,6,24
438,12,-6,22,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,4,18,2,24
439,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
440,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
441,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
442,4,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,25
443,5,25,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25
444,6,21,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,25
445,7,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,25
446,8,18,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,25
447,9,18,27,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,25
448,10,10,27,P2 Pizza,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,0,14,5,25
449,11,10,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,13,4,25
450,12,10,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,1,25
451,13,10,21,P1 Slage,0,0,1,1,0,0,0,0,3,1,9,1,0,2,0,3,17,4,25
452,14,10,19,P2 Pizza,0,0,2,1,0,0,0,1,1,1,1,2,0,3,1,4,18,3,25
453,15,13,15,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,23,6,25
454,16,13,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,20,2,25
455,17,13,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,31,8,25
456,18,13,15,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,29,9,25
457,19,11,11,P1 Slage,0,0,2,2,0,0,0,3,2,1,4,5,0,4,1,0,41,10,25
458,20,11,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,30,1,25
459,21,18,7,P1 Slage,7,0,5,2,0,0,0,2,0,0,1,4,0,6,1,2,49,8,25
460,22,18,7,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,30,0,25
461,23,20,3,P1 Slage,4,0,2,2,0,0,0,2,0,2,0,4,0,6,2,2,57,8,25
462,24,20,3,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,34,4,25
463,25,20,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,57,0,25
464,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
465,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
466,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
467,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,26
468,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,26
469,6,20,30,P2 Pizza,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,0,7,3,26
470,7,20,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,26
471,8,7,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,10,3,26
472,9,7,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,1,10,4,26
473,10,7,30,P2 Pizza,0,0,1,1,0,0,0,3,3,0,3,4,0,4,0,1,14,4,26
474,11,7,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,2,14,4,26
475,12,7,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,15,1,26
476,13,7,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,7,26
477,14,6,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,15,0,26
478,15,6,21,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,27,6,26
479,16,6,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,18,3,26
480,17,6,16,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,7,29,2,26
481,18,4,14,P2 Pizza,0,0,2,4,0,0,0,0,0,4,1,4,0,4,1,0,27,9,26
482,19,2,10,P1 Slage,0,0,4,3,0,0,0,2,0,2,1,5,0,3,1,0,39,10,26
483,20,0,10,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,27,0,26
484,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
485,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
486,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
487,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,27
488,5,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,27
489,6,15,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,27
490,7,12,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,0,7,4,27
491,8,12,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,3,27
492,9,16,27,P1 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,11,4,27
493,10,13,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,15,5,27
494,11,16,24,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,27
495,12,11,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,16,1,27
496,13,11,24,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,24,7,27
497,14,11,24,P2 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,0,23,7,27
498,15,9,17,P1 Slage,0,0,2,3,0,0,0,2,0,3,1,5,0,3,1,1,31,7,27
