,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4060,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,134
4061,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,134
4062,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,134
4063,10,18,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,134
4064,11,22,30,P1 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,3,0,2,7,4,134
4065,12,15,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,134
4066,13,18,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,13,6,134
4067,14,12,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,25,7,134
4068,15,12,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,13,0,134
4069,16,12,30,P2 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,1,0,2,31,6,134
4070,17,12,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,0,22,9,134
4071,18,9,28,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,39,8,134
4072,19,9,20,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,4,4,0,5,0,1,31,9,134
4073,20,9,24,P2 Krebs1996,6,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,49,10,134
4074,21,9,15,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,2,6,0,5,0,0,41,10,134
4075,22,6,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,2,2,57,8,134
4076,23,6,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,41,0,134
4077,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
4078,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
4079,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
4080,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,135
4081,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,135
4082,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,135
4083,7,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,135
4084,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,135
4085,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,135
4086,10,25,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,135
4087,11,25,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,17,6,135
4088,12,21,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,135
4089,13,21,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,135
4090,14,21,28,P2 Krebs1996,3,0,2,2,0,0,0,0,3,2,3,2,0,1,1,0,27,7,135
4091,15,21,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,1,24,7,135
4092,16,21,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,32,5,135
4093,17,21,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,32,8,135
4094,18,21,22,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,39,7,135
4095,19,29,22,P1 Stonekeep,8,0,3,2,0,0,0,2,0,1,2,4,0,5,0,3,39,7,135
4096,20,23,20,P2 Krebs1996,4,0,1,2,0,0,0,0,0,0,3,2,0,3,2,2,47,8,135
4097,21,23,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,48,9,135
4098,22,23,18,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,55,8,135
4099,23,23,18,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,1,1,0,5,0,10,48,0,135
4100,24,23,18,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,65,10,135
4101,25,21,10,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,6,1,0,58,10,135
4102,26,21,8,P2 Krebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,3,4,3,72,7,135
4103,27,21,4,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,7,1,0,68,10,135
4104,28,18,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,81,9,135
4105,29,18,15,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,7,1,4,74,6,135
4106,30,15,15,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,3,0,4,5,0,91,10,135
4107,31,15,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,79,5,135
4108,32,15,14,P2 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,4,0,4,6,3,98,7,135
4109,33,15,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,1,1,88,9,135
4110,34,12,11,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,2,0,4,7,1,107,9,135
4111,35,12,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,8,2,0,98,10,135
4112,36,9,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,8,6,111,4,135
4113,37,12,8,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,9,3,2,106,8,135
4114,38,9,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,9,3,118,7,135
4115,39,9,12,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,10,4,1,115,9,135
4116,40,6,15,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,2,0,5,10,2,126,8,135
4117,41,6,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,10,4,10,115,0,135
4118,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
4119,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
4120,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
4121,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,136
4122,5,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,136
4123,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,136
4124,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,4,136
4125,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,136
4126,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,10,3,136
4127,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,136
4128,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,136
4129,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,136
4130,13,27,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,5,0,2,21,5,136
4131,14,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,136
4132,15,27,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,29,8,136
4133,16,27,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,30,7,136
4134,17,29,26,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,2,2,0,6,1,0,38,9,136
4135,18,29,26,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,1,0,39,9,136
4136,19,30,26,P1 Stonekeep,1,0,2,2,0,0,0,0,0,1,0,2,0,7,1,2,46,8,136
4137,20,30,28,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,46,7,136
4138,21,30,24,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,7,1,1,55,9,136
4139,22,22,27,P2 Krebs1996,3,0,1,2,0,0,0,3,0,1,2,5,0,3,2,2,54,8,136
4140,23,20,27,P1 Stonekeep,0,0,2,2,0,1,0,0,0,1,4,2,0,8,2,0,65,10,136
4141,24,20,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,2,0,64,10,136
4142,25,18,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,3,0,75,10,136
4143,26,15,25,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,2,72,8,136
4144,27,18,21,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,3,4,0,10,3,4,81,6,136
4145,28,18,19,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,81,9,136
4146,29,16,23,P1 Stonekeep,0,0,2,1,0,0,0,3,2,1,4,4,0,10,4,3,88,7,136
4147,30,16,23,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,4,0,91,10,136
4148,31,16,15,P1 Stonekeep,0,0,1,2,0,0,0,4,2,2,3,6,0,10,4,0,98,10,136
4149,32,13,13,P2 Krebs1996,3,0,2,2,0,1,0,0,0,1,1,2,0,4,5,1,100,9,136
4150,33,13,-3,P1 Stonekeep,0,0,1,2,0,0,0,4,1,1,2,6,0,11,4,1,107,9,136
4151,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
4152,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
4153,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
4154,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,137
4155,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,137
4156,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,137
4157,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,137
4158,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,137
4159,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,137
4160,10,25,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,5,137
4161,11,29,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,1,7,5,137
4162,12,29,30,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,1,0,0,16,6,137
4163,13,30,30,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,13,6,137
4164,14,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,20,4,137
4165,15,26,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,4,0,0,21,8,137
4166,16,24,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,27,7,137
4167,17,24,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,4,0,2,28,7,137
4168,18,21,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,35,8,137
4169,19,25,15,P1 Stonekeep,4,0,2,3,0,0,0,1,0,2,1,4,0,5,0,0,38,10,137
4170,20,25,18,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,41,6,137
4171,21,25,10,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,6,42,4,137
4172,22,22,7,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,51,10,137
4173,23,22,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,42,0,137
4174,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
4175,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,138
4176,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
4177,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,138
4178,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,138
4179,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,138
4180,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,138
4181,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,138
4182,9,30,30,P1 Stonekeep,7,0,3,1,0,0,0,1,0,0,1,2,0,2,0,2,10,3,138
4183,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,13,5,138
4184,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,138
4185,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,17,4,138
4186,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,7,138
4187,14,27,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,23,6,138
4188,15,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,29,6,138
4189,16,24,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,4,27,4,138
4190,17,24,28,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,5,0,0,38,9,138
4191,18,21,28,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,1,35,8,138
4192,19,21,26,P1 Stonekeep,0,0,1,3,0,0,0,2,1,0,3,5,0,8,0,2,46,8,138
4193,20,21,24,P2 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,1,2,0,45,10,138
4194,21,19,22,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,9,1,0,56,10,138
4195,22,19,23,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,1,3,1,54,9,138
4196,23,14,18,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,10,2,2,64,8,138
4197,24,14,18,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,10,54,0,138
4198,25,14,18,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,10,2,0,74,10,138
4199,26,14,18,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,64,10,138
4200,27,14,10,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,10,2,0,84,10,138
4201,28,-2,11,P2 Krebs1996,4,0,1,1,0,1,0,2,0,0,0,3,0,2,3,6,68,4,138
4202,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
4203,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
4204,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
4205,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
4206,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,139
4207,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,139
4208,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,139
4209,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,139
4210,9,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,139
4211,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,3,10,2,139
4212,11,23,27,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,1,0,0,11,6,139
4213,12,23,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,139
4214,13,27,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,5,139
4215,14,27,30,P2 Krebs1996,2,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,23,7,139
4216,15,27,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,24,8,139
4217,16,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,29,6,139
4218,17,28,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,32,8,139
4219,18,28,28,P2 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,38,9,139
4220,19,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,2,40,8,139
4221,20,28,29,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,48,10,139
4222,21,28,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,2,48,8,139
4223,22,28,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,57,9,139
4224,23,30,28,P1 Stonekeep,2,0,1,2,0,0,0,1,0,0,1,3,0,7,1,3,55,7,139
4225,24,23,26,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,2,5,2,65,8,139
4226,25,23,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,55,0,139
4227,26,23,26,P2 Krebs1996,0,0,1,1,0,0,1,0,5,1,5,1,0,2,5,2,73,8,139
4228,27,23,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,65,10,139
4229,28,15,26,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,5,3,0,3,5,4,79,6,139
4230,29,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,1,1,74,9,139
4231,30,15,21,P2 Krebs1996,0,0,2,1,0,0,0,0,1,1,1,1,0,3,6,3,86,7,139
4232,31,15,18,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,3,0,8,2,0,84,10,139
4233,32,15,18,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,6,2,94,8,139
4234,33,15,15,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,4,0,9,2,1,93,9,139
4235,34,15,16,P2 Krebs1996,3,0,2,2,0,1,0,0,0,2,0,2,0,3,7,2,102,8,139
4236,35,15,13,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,3,5,0,9,2,0,103,10,139
4237,36,9,7,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,7,2,0,5,7,2,110,8,139
4238,37,9,4,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,3,1,112,9,139
4239,38,9,4,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,5,7,1,119,9,139
4240,39,9,1,P1 Stonekeep,0,0,1,0,0,0,0,2,1,0,2,3,0,9,3,10,112,0,139
4241,40,9,0,P2 Krebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,119,0,139
4242,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
4243,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
4244,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
4245,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,140
4246,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,140
4247,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,140
4248,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,140
4249,8,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,140
4250,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,140
4251,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,140
4252,11,27,30,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,15,6,140
4253,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,140
4254,13,30,18,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,21,6,140
4255,14,30,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,20,5,140
4256,15,30,20,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,29,8,140
4257,16,30,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,26,6,140
4258,17,28,23,P1 Stonekeep,0,0,2,1,0,0,0,0,3,1,3,1,0,2,1,1,37,8,140
4259,18,28,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,35,9,140
4260,19,28,18,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,4,1,0,47,10,140
4261,20,28,20,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,1,1,0,2,1,2,43,8,140
4262,21,28,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,52,5,140
4263,22,26,21,P2 Krebs1996,3,0,2,3,0,0,0,1,0,3,0,4,0,2,2,1,52,9,140
4264,23,26,9,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,52,0,140
4265,24,26,9,P2 Krebs1996,0,0,1,2,0,0,0,0,4,2,7,2,0,2,2,1,61,9,140
4266,25,24,9,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,6,2,2,60,8,140
4267,26,24,7,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,5,66,5,140
4268,27,24,7,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,7,2,0,70,10,140
4269,28,24,5,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,75,9,140
4270,29,9,-3,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,3,0,7,2,1,79,9,140
4271,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
4272,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
4273,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141
4274,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,141
4275,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,141
4276,6,23,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,141
4277,7,27,30,P1 Stonekeep,4,0,3,1,0,0,0,0,1,0,3,1,0,1,0,1,5,3,141
4278,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,141
4279,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,141
4280,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,141
4281,11,28,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,141
4282,12,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,5,141
4283,13,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,1,22,6,141
4284,14,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,24,6,141
4285,15,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,28,6,141
4286,16,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,32,8,141
4287,17,28,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,37,9,141
4288,18,25,25,P2 Krebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,3,38,6,141
4289,19,25,21,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,3,44,7,141
4290,20,25,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,43,5,141
4291,21,23,17,P1 Stonekeep,0,0,3,2,0,1,0,2,1,1,2,4,0,4,1,2,52,8,141
4292,22,23,15,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,51,8,141
4293,23,23,0,P1 Stonekeep,3,0,1,2,0,0,0,2,0,0,2,4,0,6,1,0,62,10,141
4294,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
4295,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
4296,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142
4297,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
