,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,9
242,8,30,30,P2 Stonekeep,6,0,3,1,0,0,0,1,0,0,0,2,0,2,0,1,7,3,9
243,9,30,30,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,10,4,9
244,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,9
245,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,3,13,3,9
246,12,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,18,6,9
247,13,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,19,6,9
248,14,30,29,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,3,0,1,24,6,9
249,15,30,25,P1 Slage,2,0,7,3,0,0,0,1,0,2,0,4,0,3,1,0,27,8,9
250,16,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,32,8,9
251,17,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,34,7,9
252,18,28,28,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,3,38,6,9
253,19,28,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,42,8,9
254,20,28,28,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,6,0,2,46,8,9
255,21,28,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,1,51,9,9
256,22,23,23,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,7,0,1,55,9,9
257,23,21,15,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,61,10,9
258,24,13,7,P2 Stonekeep,0,0,1,2,0,0,0,2,4,1,11,4,0,8,0,0,65,10,9
259,25,13,7,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,61,0,9
260,26,13,5,P2 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,8,1,3,72,7,9
261,27,13,5,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,70,9,9
262,28,5,5,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,9,1,2,80,8,9
263,29,5,5,P1 Slage,0,0,1,3,0,0,1,0,0,3,0,8,0,3,2,-5,85,15,9
264,30,-3,5,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,1,10,80,0,9
265,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
266,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
267,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
268,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
269,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,10
270,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,10
271,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,10
272,8,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,10
273,9,30,24,P1 Slage,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,0,13,5,10
274,10,30,30,P2 Stonekeep,6,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,9,3,10
275,11,30,21,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,17,4,10
276,12,30,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,15,6,10
277,13,30,16,P1 Slage,0,0,3,2,0,0,0,3,2,1,3,5,0,2,0,1,23,6,10
278,14,30,16,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,3,1,0,3,0,0,22,7,10
279,15,30,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,29,6,10
280,16,30,16,P2 Stonekeep,0,0,1,2,0,0,0,1,1,2,3,3,0,3,0,0,30,8,10
281,17,30,16,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,29,0,10
282,18,30,16,P2 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,3,0,1,38,8,10
283,19,30,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,38,9,10
284,20,30,16,P2 Stonekeep,0,0,1,3,0,0,0,2,0,1,2,5,0,5,0,0,48,10,10
285,21,30,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,40,2,10
286,22,26,16,P2 Stonekeep,0,0,1,2,0,0,0,3,3,1,6,5,0,6,0,0,58,10,10
287,23,24,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,2,1,0,50,10,10
288,24,21,11,P2 Stonekeep,0,0,2,1,0,0,0,0,1,0,5,1,0,7,1,4,64,6,10
289,25,21,11,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,59,9,10
290,26,21,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,8,1,2,72,8,10
291,27,21,11,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,67,8,10
292,28,21,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,5,77,5,10
293,29,21,3,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,6,71,4,10
294,30,21,3,P2 Stonekeep,0,0,1,3,0,0,0,2,1,0,4,5,0,11,1,2,85,8,10
295,31,19,3,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,5,76,5,10
296,32,12,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,11,1,1,94,9,10
297,33,30,15,P1 Slage,18,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,86,10,10
298,34,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,11,2,3,101,7,10
299,35,27,6,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,2,0,96,10,10
300,36,15,1,P2 Stonekeep,0,0,1,1,0,0,0,4,1,0,7,6,0,12,3,4,107,6,10
301,37,15,1,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,105,9,10
302,38,2,1,P2 Stonekeep,0,0,1,2,0,0,0,4,2,2,3,7,0,12,3,0,117,10,10
303,39,2,1,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,6,109,4,10
304,40,-2,1,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,12,3,10,117,0,10
305,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
306,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
307,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
308,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
309,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,11
310,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
311,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,11
312,8,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,11
313,9,30,27,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,12,4,11
314,10,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,11
315,11,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,11
316,12,30,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,11
317,13,28,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,21,5,11
318,14,28,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,17,6,11
319,15,26,21,P1 Slage,0,0,6,3,0,0,0,1,0,2,0,4,0,1,2,0,29,8,11
320,16,26,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,4,0,0,25,8,11
321,17,29,21,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,2,2,1,37,8,11
322,18,29,25,P2 Stonekeep,4,0,3,3,0,0,0,0,0,0,1,3,0,7,0,2,32,7,11
323,19,29,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,45,8,11
324,20,29,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,0,2,40,8,11
325,21,27,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,5,50,5,11
326,22,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,8,0,3,47,7,11
327,23,30,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,4,56,6,11
328,24,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,1,56,9,11
329,25,30,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,56,0,11
330,26,14,25,P2 Stonekeep,0,0,1,2,0,0,1,4,0,2,0,6,0,8,0,0,66,10,11
331,27,14,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,56,0,11
332,28,14,23,P2 Stonekeep,0,0,2,1,0,1,0,0,6,1,6,1,0,8,1,2,74,8,11
333,29,12,23,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,4,4,2,64,8,11
334,30,12,23,P2 Stonekeep,0,0,2,3,0,0,0,1,1,1,3,4,0,10,1,0,84,10,11
335,31,12,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,6,68,4,11
336,32,8,23,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,10,1,5,89,5,11
337,33,8,23,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,5,4,-1,79,11,11
338,34,0,20,P2 Stonekeep,0,0,1,4,0,0,0,1,2,0,4,5,0,14,1,0,99,10,11
339,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
340,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
341,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
342,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
343,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,12
344,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,12
345,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,12
346,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,12
347,9,30,23,P1 Slage,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,12
348,10,30,27,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,1,2,0,3,0,2,11,3,12
349,11,30,27,P1 Slage,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,12
350,12,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,12
351,13,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,20,6,12
352,14,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,23,6,12
353,15,28,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,27,7,12
354,16,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,30,7,12
355,17,29,23,P1 Slage,3,0,3,2,0,0,0,2,1,0,2,4,0,3,2,0,36,9,12
356,18,29,23,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,6,0,0,39,9,12
357,19,29,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,-3,49,13,12
358,20,29,21,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,7,1,0,49,10,12
359,21,29,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,4,55,6,12
360,22,26,21,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,2,4,0,9,1,0,59,10,12
361,23,24,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,63,8,12
362,24,18,21,P2 Stonekeep,0,0,1,3,0,0,1,2,0,2,0,5,0,10,1,0,69,10,12
363,25,16,21,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,3,70,7,12
364,26,13,21,P2 Stonekeep,0,0,1,3,0,1,0,3,0,2,2,6,0,11,1,5,74,5,12
365,27,30,26,P1 Slage,17,0,1,1,0,0,0,1,0,1,0,2,0,3,4,0,80,10,12
366,28,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,5,1,8,1,0,11,1,5,79,5,12
367,29,28,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,5,2,88,8,12
368,30,28,26,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,2,3,0,13,1,5,84,5,12
369,31,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,5,6,92,4,12
370,32,20,26,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,14,1,1,93,9,12
371,33,25,26,P1 Slage,7,0,2,1,0,0,0,2,1,1,3,3,0,3,6,4,98,6,12
372,34,21,26,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,15,1,2,101,8,12
373,35,21,26,P1 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,3,6,0,108,10,12
374,36,21,24,P2 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,16,2,2,109,8,12
375,37,20,24,P1 Slage,0,0,0,0,0,0,0,2,1,0,2,2,0,3,6,10,108,0,12
376,38,20,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,16,2,0,119,10,12
377,39,18,24,P1 Slage,0,0,0,0,0,0,0,3,3,0,4,3,0,3,6,10,108,0,12
378,40,18,24,P2 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,16,2,10,119,0,12
379,41,15,24,P1 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,108,0,12
380,42,15,23,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,10,119,0,12
381,43,11,23,P1 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,108,0,12
382,44,11,21,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,10,119,0,12
383,45,6,21,P1 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,108,0,12
384,46,6,18,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,10,119,0,12
385,47,0,18,P1 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,108,0,12
386,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
387,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
388,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
389,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
390,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,13
391,6,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,13
392,7,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,13
393,8,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,7,4,13
394,9,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,6,4,13
395,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,13
396,11,30,26,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,12,6,13
397,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,18,6,13
398,13,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,17,5,13
399,14,24,29,P2 Stonekeep,3,0,2,2,0,0,0,2,0,0,2,4,0,3,0,0,25,7,13
400,15,24,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,19,2,13
401,16,18,29,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,31,6,13
402,17,16,29,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,25,6,13
403,18,12,27,P2 Stonekeep,0,0,3,2,0,0,0,2,0,1,1,4,0,4,1,0,40,9,13
404,19,10,27,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,2,0,35,10,13
405,20,0,27,P2 Stonekeep,0,0,1,2,0,0,1,3,1,1,3,5,0,5,1,0,50,10,13
406,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
407,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
408,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
409,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
410,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,14
411,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,14
412,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,14
413,8,30,26,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,7,4,14
414,9,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,14
415,10,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,7,0,14
416,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,14,4,14
417,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,13,6,14
418,13,30,29,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,20,6,14
419,14,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,20,7,14
420,15,30,25,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,28,8,14
421,16,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,2,26,6,14
422,17,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,32,4,14
423,18,30,25,P2 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,4,1,1,34,8,14
424,19,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,40,8,14
425,20,30,25,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,4,1,0,44,10,14
426,21,30,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,3,47,7,14
427,22,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,49,5,14
428,23,28,25,P1 Slage,0,0,2,3,0,0,0,0,1,2,2,3,0,5,1,0,57,10,14
429,24,28,23,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,56,7,14
430,25,30,23,P1 Slage,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,57,0,14
431,26,18,23,P2 Stonekeep,0,0,1,2,0,0,1,3,1,1,2,5,0,5,2,0,66,10,14
432,27,16,23,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,4,63,6,14
433,28,1,20,P2 Stonekeep,0,0,1,1,0,1,0,3,0,0,1,4,0,6,2,6,70,4,14
434,29,3,20,P1 Slage,4,0,3,2,0,0,0,0,0,1,0,2,0,6,3,4,69,6,14
435,30,-1,20,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,70,0,14
436,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
437,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
438,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
439,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
440,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,15
441,6,30,30,P2 Stonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,15
442,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,15
443,8,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,15
444,9,30,26,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,10,4,15
445,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,15
446,11,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,15
447,12,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,15
448,13,30,20,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,23,7,15
449,14,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,25,7,15
450,15,30,20,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,31,8,15
451,16,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,33,8,15
452,17,30,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,40,9,15
453,18,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,41,8,15
454,19,30,20,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,3,47,7,15
455,20,28,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,47,6,15
456,21,28,2,P1 Slage,0,0,1,1,0,1,0,2,0,1,0,3,0,1,0,1,56,9,15
457,22,26,0,P2 Stonekeep,0,0,1,0,0,0,0,0,2,0,5,0,0,4,0,10,47,0,15
458,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
459,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
460,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
461,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
462,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,16
463,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
464,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,16
465,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,16
466,9,27,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,16
467,10,27,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,10,5,16
468,11,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,14,4,16
469,12,27,28,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,16,6,16
470,13,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,18,4,16
471,14,25,30,P2 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,22,6,16
472,15,28,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,24,6,16
473,16,28,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,28,6,16
474,17,26,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,32,8,16
475,18,18,30,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,5,0,0,37,9,16
476,19,16,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,40,8,16
477,20,16,30,P2 Stonekeep,0,0,2,3,0,0,0,1,1,2,3,4,0,6,0,0,47,10,16
478,21,16,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,2,48,8,16
479,22,16,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,57,10,16
480,23,10,24,P1 Slage,0,0,1,3,0,0,0,0,0,1,2,3,0,4,2,0,58,10,16
481,24,10,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,57,0,16
482,25,8,24,P1 Slage,0,0,4,2,0,0,0,0,1,1,1,2,0,5,3,2,66,8,16
483,26,8,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,64,7,16
484,27,8,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,6,3,2,74,8,16
485,28,8,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,7,67,3,16
486,29,6,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,83,9,16
487,30,6,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,67,0,16
488,31,15,10,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,3,0,6,4,1,92,9,16
489,32,15,8,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,8,1,5,72,5,16
