,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,11,19,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,3,3,0,0,0,0,17,6,14
247,12,19,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,2,14
248,13,19,18,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,22,5,14
249,14,19,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,14
250,15,19,3,P1 Krebs1996,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,29,7,14
251,16,19,3,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,19,4,14
252,17,16,0,P1 Krebs1996,0,0,1,1,0,0,0,0,4,0,8,1,0,1,0,5,33,4,14
253,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
254,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
255,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
256,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,15
257,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
258,6,19,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,15
259,7,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,7,4,15
260,8,16,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,15
261,9,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,15
262,10,16,27,P2 Pizza,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,0,15,5,15
263,11,16,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,15,3,15
264,12,16,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,17,2,15
265,13,20,19,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,22,7,15
266,14,20,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,20,3,15
267,15,23,15,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,28,6,15
268,16,23,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,21,1,15
269,17,23,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,37,9,15
270,18,23,15,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,21,0,15
271,19,15,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,2,0,1,46,9,15
272,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
273,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
274,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
275,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,16
276,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
277,6,19,30,P2 Pizza,0,0,4,3,0,0,0,3,2,0,2,6,0,4,0,0,7,3,16
278,7,19,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,16
279,8,19,24,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,3,8,1,16
280,9,19,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,10,3,16
281,10,15,22,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,8,0,16
282,11,15,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,2,14,4,16
283,12,15,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,8,0,16
284,13,13,11,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,2,19,5,16
285,14,13,6,P2 Pizza,0,0,1,4,0,0,0,3,3,4,5,7,0,4,0,1,14,6,16
286,15,10,0,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,1,1,4,23,4,16
287,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
288,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
289,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
290,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,17
291,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,17
292,6,24,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,17
293,7,22,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,17
294,8,21,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,8,1,17
295,9,21,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,14,5,17
296,10,21,23,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,17
297,11,21,17,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,6,3,0,1,1,2,18,4,17
298,12,21,17,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,17
299,13,18,10,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,4,3,0,2,1,0,25,7,17
300,14,18,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,1,17
301,15,25,5,P1 Krebs1996,7,0,1,2,0,0,0,3,1,2,3,5,0,2,1,1,32,7,17
302,16,25,5,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,8,17
303,17,25,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,32,0,17
304,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
305,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
306,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
307,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,18
308,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,18
309,6,20,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,18
310,7,17,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,8,1,0,1,0,0,6,4,18
311,8,17,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,18
312,9,20,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,18
313,10,20,27,P2 Pizza,0,0,4,3,0,0,0,3,1,2,1,6,0,3,0,1,15,4,18
314,11,27,27,P1 Krebs1996,7,0,1,1,0,0,0,1,1,1,6,2,0,1,0,0,17,6,18
315,12,27,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,1,18
316,13,29,25,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,24,7,18
317,14,29,25,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,4,19,3,18
318,15,30,19,P1 Krebs1996,1,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,32,8,18
319,16,30,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,18
320,17,30,10,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,2,39,7,18
321,18,30,10,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,8,27,1,18
322,19,30,0,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,3,1,3,46,7,18
323,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
324,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
325,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
326,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,19
327,5,27,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,19
328,6,22,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,19
329,7,22,26,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,8,4,19
330,8,22,26,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,19
331,9,25,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,13,5,19
332,10,23,26,P2 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,3,0,0,14,5,19
333,11,23,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,5,19
334,12,23,26,P2 Pizza,0,0,1,1,0,0,0,3,2,1,2,4,0,3,0,5,15,1,19
335,13,23,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,25,7,19
336,14,23,22,P2 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,3,0,5,17,2,19
337,15,29,22,P1 Krebs1996,8,0,2,1,0,0,0,2,1,1,3,3,0,0,1,1,32,7,19
338,16,29,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,19
339,17,30,16,P1 Krebs1996,1,0,1,0,0,0,0,2,0,0,0,2,0,0,1,9,32,0,19
340,18,30,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,18,1,19
341,19,30,10,P1 Krebs1996,2,0,2,2,0,0,0,2,0,1,1,4,0,1,2,0,42,10,19
342,20,30,10,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,18,0,19
343,21,30,1,P1 Krebs1996,2,0,2,2,0,0,0,3,0,2,0,5,0,1,3,3,49,7,19
344,22,30,1,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,20,2,19
345,23,25,-2,P1 Krebs1996,0,0,2,1,0,0,0,0,5,0,9,1,0,2,4,4,55,6,19
346,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
347,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
348,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
349,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,20
350,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,20
351,6,26,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,20
352,7,24,30,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,4,1,0,0,1,0,8,4,20
353,8,23,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,20
354,9,26,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,1,0,13,5,20
355,10,28,30,P2 Pizza,0,0,1,3,0,0,0,3,3,2,4,6,0,3,0,0,12,5,20
356,11,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,18,5,20
357,12,26,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,4,14,2,20
358,13,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,7,1,0,0,1,0,25,7,20
359,14,26,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,20
360,15,24,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,2,31,6,20
361,16,24,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,20
362,17,30,18,P1 Krebs1996,6,0,1,2,0,0,0,2,0,2,0,4,0,0,2,3,37,6,20
363,18,30,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,15,1,20
364,19,30,5,P1 Krebs1996,0,0,1,1,0,0,1,4,0,1,1,5,0,0,2,1,46,9,20
365,20,29,3,P2 Pizza,0,0,5,5,0,0,0,0,0,4,0,5,0,4,1,0,25,10,20
366,21,29,-5,P1 Krebs1996,0,0,1,1,0,1,0,1,1,1,4,2,0,0,2,4,52,6,20
367,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
368,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
369,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
370,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,21
371,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,21
372,6,25,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,21
373,7,28,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,21
374,8,24,27,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,21
375,9,27,27,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,3,4,0,0,0,0,12,5,21
376,10,27,27,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,1,14,4,21
377,11,27,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,2,16,4,21
378,12,27,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,17,3,21
379,13,27,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,21,5,21
380,14,27,21,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,19,2,21
381,15,25,21,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,3,4,0,1,1,0,29,8,21
382,16,25,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,21
383,17,30,18,P1 Krebs1996,7,0,2,2,0,0,0,3,2,2,3,5,0,1,2,0,38,9,21
384,18,30,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,26,0,21
385,19,30,9,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,2,5,43,5,21
386,20,30,9,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,35,9,21
387,21,27,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,2,2,6,47,4,21
388,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
389,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
390,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
391,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,22
392,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
393,6,22,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,22
394,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,22
395,8,15,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,9,2,22
396,9,15,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,22
397,10,12,30,P2 Pizza,0,0,1,1,0,0,0,6,2,0,3,7,0,2,0,1,13,4,22
398,11,12,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,0,0,0,15,6,22
399,12,11,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,17,4,22
400,13,11,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,21,6,22
401,14,11,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,22
402,15,11,27,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,10,1,0,0,0,1,28,7,22
403,16,11,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,23,5,22
404,17,8,24,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,37,9,22
405,18,8,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,24,1,22
406,19,11,24,P1 Krebs1996,3,0,1,3,0,0,0,1,0,3,1,4,0,1,0,3,44,7,22
407,20,11,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,24,0,22
408,21,9,11,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,2,52,8,22
409,22,9,11,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,24,0,22
410,23,9,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,52,0,22
411,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
412,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
413,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
414,4,28,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,23
415,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,23
416,6,27,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,23
417,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,23
418,8,21,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,10,3,23
419,9,28,30,P1 Krebs1996,7,0,1,1,0,0,0,3,0,1,3,4,0,0,0,0,11,5,23
420,10,29,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,15,5,23
421,11,29,22,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,17,6,23
422,12,24,22,P2 Pizza,0,0,1,0,0,0,0,7,1,0,3,7,0,3,0,6,15,0,23
423,13,24,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,23,6,23
424,14,19,19,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,3,19,4,23
425,15,15,13,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,10,4,0,1,0,0,31,8,23
426,16,15,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,1,23
427,17,18,11,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,39,8,23
428,18,18,11,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,20,0,23
429,19,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,1,0,1,48,9,23
430,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
431,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
432,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
433,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,24
434,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
435,6,24,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,24
436,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,24
437,8,18,30,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,8,1,24
438,9,18,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,11,4,24
439,10,18,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,24
440,11,22,30,P1 Krebs1996,4,0,1,1,0,0,0,0,3,1,6,1,0,0,0,3,14,3,24
441,12,19,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,14,6,24
442,13,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,17,3,24
443,14,13,30,P2 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,3,18,4,24
444,15,11,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,25,8,24
445,16,0,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,7,19,1,24
446,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
447,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
448,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
449,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,25
450,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,25
451,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,25
452,7,26,22,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,25
453,8,23,22,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,25
454,9,23,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,25
455,10,23,14,P2 Pizza,0,0,4,3,0,0,0,4,2,2,2,7,0,3,0,0,15,5,25
456,11,27,9,P1 Krebs1996,4,0,1,1,0,0,0,3,2,1,11,4,0,0,0,0,16,6,25
457,12,27,9,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,15,0,25
458,13,24,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,20,4,25
459,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
460,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
461,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
462,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,26
463,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,26
464,6,20,30,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,26
465,7,17,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,9,4,26
466,8,15,27,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,26
467,9,19,27,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,26
468,10,19,27,P2 Pizza,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,16,5,26
469,11,19,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,20,6,26
470,12,14,23,P2 Pizza,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,22,6,26
471,13,21,21,P1 Krebs1996,7,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,27,7,26
472,14,11,21,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,6,23,1,26
473,15,9,18,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,34,7,26
474,16,13,18,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,8,23,0,26
475,17,10,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,2,41,7,26
476,18,10,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,24,1,26
477,19,10,7,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,1,50,9,26
478,20,10,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,25,1,26
479,21,10,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,50,0,26
480,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
481,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
482,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
483,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,27
484,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,27
485,6,25,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,27
486,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,27
487,8,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,10,3,27
488,9,22,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,27
489,10,22,22,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,14,4,27
490,11,22,10,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,3,4,0,0,0,0,17,6,27
491,12,18,10,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,5,15,1,27
