,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,6,20,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,23
247,7,20,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,23
248,8,14,17,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,8,2,23
249,9,14,10,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,23
250,10,3,10,P2 Pizza,0,0,1,2,0,0,0,5,1,1,4,7,0,2,0,0,13,5,23
251,11,3,3,P1 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,4,0,1,17,5,23
252,12,-1,3,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,23
253,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
254,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
255,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,24
256,4,27,28,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,24
257,5,27,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,24
258,6,23,25,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,24
259,7,23,13,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,9,3,24
260,8,19,13,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,24
261,9,19,-1,P1 Viper,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,5,9,0,24
262,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
263,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
264,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
265,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,25
266,5,30,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,25
267,6,24,28,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,25
268,7,24,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,4,25
269,8,16,28,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,7,0,25
270,9,16,18,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,9,3,25
271,10,1,18,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,7,0,25
272,11,1,6,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,10,1,25
273,12,-7,6,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,7,0,25
274,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
275,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
276,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
277,4,26,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,26
278,5,26,27,P1 Viper,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,0,6,3,26
279,6,22,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,26
280,7,22,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,6,0,26
281,8,9,25,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,26
282,9,9,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,7,1,26
283,10,0,25,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,11,0,26
284,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
285,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
286,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
287,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,27
288,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,27
289,6,23,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,27
290,7,20,28,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,5,2,27
291,8,12,26,P2 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,10,4,27
292,9,12,24,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,10,5,27
293,10,2,24,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,5,10,0,27
294,11,2,9,P1 Viper,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,4,12,2,27
295,12,-6,9,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,10,0,27
296,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
297,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
298,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,28
299,4,30,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,28
300,5,30,29,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,28
301,6,27,29,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,28
302,7,27,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,8,2,28
303,8,16,22,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,28
304,9,16,11,P1 Viper,0,0,4,2,0,0,0,5,0,1,0,7,0,1,0,0,13,5,28
305,10,12,11,P2 Pizza,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,3,13,2,28
306,11,12,3,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,16,3,28
307,12,0,3,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,28
308,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
309,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
310,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,29
311,4,30,30,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,29
312,5,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,29
313,6,25,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,29
314,7,25,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,29
315,8,21,27,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,29
316,9,21,24,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,11,5,29
317,10,9,24,P2 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,3,13,2,29
318,11,9,9,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,2,15,4,29
319,12,0,9,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,29
320,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
321,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
322,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,30
323,4,30,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,30
324,5,30,23,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,30
325,6,21,23,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,30
326,7,21,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,30
327,8,9,21,P2 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,10,3,30
328,9,9,8,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,10,1,30
329,10,0,8,P2 Pizza,0,0,1,0,0,0,0,5,0,0,1,5,0,1,0,5,10,0,30
330,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
331,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
332,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,31
333,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,31
334,5,29,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,31
335,6,21,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,31
336,7,21,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,31
337,8,14,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,8,2,31
338,9,14,28,P1 Viper,0,0,1,3,0,0,0,3,3,2,4,6,0,3,0,2,9,3,31
339,10,0,28,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,31
340,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
341,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,32
342,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
343,4,29,28,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,32
344,5,29,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,32
345,6,27,24,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,5,3,32
346,7,27,8,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,3,7,1,32
347,8,22,8,P2 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,4,0,0,9,4,32
348,9,22,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,32
349,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
350,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
351,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
352,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,33
353,5,28,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,33
354,6,23,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,33
355,7,20,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,4,33
356,8,13,26,P2 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,9,4,33
357,9,13,10,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,1,0,0,11,5,33
358,10,0,10,P2 Pizza,0,0,1,0,0,0,0,4,1,0,3,4,0,1,0,5,9,0,33
359,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
360,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
361,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,34
362,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,34
363,5,29,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,34
364,6,29,24,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,34
365,7,29,11,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,1,0,0,10,4,34
366,8,16,11,P2 Pizza,0,0,1,4,0,0,0,4,1,3,1,8,0,3,0,0,9,4,34
367,9,16,-2,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,34
368,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
369,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
370,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35
371,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,35
372,5,28,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,35
373,6,22,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,35
374,7,22,27,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,7,4,35
375,8,16,27,P2 Pizza,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,7,4,35
376,9,16,14,P1 Viper,0,0,1,2,0,0,0,7,1,1,1,9,0,3,0,4,8,1,35
377,10,-2,14,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,7,0,35
378,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
379,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
380,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,36
381,4,25,29,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,36
382,5,25,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,36
383,6,22,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,36
384,7,22,21,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,8,4,36
385,8,15,21,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,9,2,36
386,9,15,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,8,0,36
387,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
388,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
389,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
390,4,28,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,37
391,5,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,37
392,6,22,25,P2 Pizza,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,6,2,37
393,7,22,19,P1 Viper,0,0,1,3,0,0,0,3,0,3,2,6,0,0,0,-1,11,5,37
394,8,18,19,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,10,4,37
395,9,18,2,P1 Viper,0,0,1,2,0,0,0,5,2,0,2,7,0,2,0,0,16,5,37
396,10,1,-1,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,13,3,37
397,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
398,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
399,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38
400,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,38
401,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,38
402,6,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,38
403,7,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,38
404,8,25,28,P2 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,0,10,4,38
405,9,25,22,P1 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,0,12,5,38
406,10,20,22,P2 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,1,14,4,38
407,11,20,11,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,4,14,2,38
408,12,14,11,P2 Pizza,0,0,1,0,0,0,0,6,0,0,1,6,0,3,0,6,14,0,38
409,13,14,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,14,0,38
410,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
411,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
412,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,39
413,4,26,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,39
414,5,26,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,39
415,6,21,24,P2 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,39
416,7,21,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,39
417,8,17,17,P2 Pizza,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,2,9,2,39
418,9,17,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,12,3,39
419,10,7,13,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,10,1,39
420,11,7,9,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,13,1,39
421,12,0,9,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,39
422,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
423,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
424,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
425,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,40
426,5,27,27,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,40
427,6,23,27,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,40
428,7,23,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,40
429,8,19,24,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,40
430,9,19,16,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,12,4,40
431,10,11,16,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,4,9,1,40
432,11,11,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,12,0,40
433,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
434,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
435,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,41
436,4,29,29,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,41
437,5,29,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,41
438,6,28,25,P2 Pizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,41
439,7,28,21,P1 Viper,0,0,1,2,0,0,0,3,1,1,6,5,0,1,0,-3,13,7,41
440,8,26,21,P2 Pizza,0,0,1,4,0,0,0,1,1,3,1,5,0,3,0,1,8,3,41
441,9,26,-1,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,13,0,41
442,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
443,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
444,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
445,4,30,28,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,42
446,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,42
447,6,28,24,P2 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,42
448,7,28,11,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,8,2,42
449,8,20,11,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,42
450,9,20,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,8,0,42
451,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
452,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,43
453,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,43
454,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,43
455,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,43
456,6,23,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,43
457,7,23,24,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,10,4,43
458,8,15,24,P2 Pizza,0,0,4,5,0,0,0,4,0,4,1,9,0,2,0,0,10,4,43
459,9,15,7,P1 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,11,1,43
460,10,-1,7,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,43
461,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
462,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
463,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,44
464,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,44
465,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,44
466,6,20,28,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,44
467,7,20,17,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,9,4,44
468,8,6,17,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,9,2,44
469,9,6,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,44
470,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
471,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
472,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,45
473,4,26,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,45
474,5,26,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,45
475,6,22,26,P2 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,6,2,45
476,7,22,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,45
477,8,13,25,P2 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,7,1,45
478,9,13,17,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,45
479,10,5,17,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,10,3,45
480,11,5,8,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,12,4,45
481,12,-4,8,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,45
482,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
483,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,46
484,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,46
485,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,46
486,5,27,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,46
487,6,27,30,P2 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,3,3,0,46
488,7,27,18,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,46
489,8,27,18,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,46
490,9,27,5,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,13,4,46
491,10,25,5,P2 Pizza,0,0,1,3,0,0,0,4,2,3,3,7,0,3,0,0,12,5,46
492,11,25,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,46
493,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
494,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
495,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,47
496,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,47
497,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,47
498,6,24,30,P2 Pizza,0,0,1,3,0,0,0,2,2,1,3,5,0,3,0,0,6,3,47
