,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1937,10,23,16,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,102
1938,11,23,9,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,18,5,102
1939,12,23,16,P2 Krebs1996,7,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,16,6,102
1940,13,23,5,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,6,19,1,102
1941,14,23,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,102
1942,15,18,0,P1 Pizza,0,0,1,2,0,0,0,5,3,2,4,7,0,2,0,5,22,3,102
1943,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1944,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1945,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,103
1946,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
1947,5,30,23,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,5,3,103
1948,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,103
1949,7,30,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,103
1950,8,30,19,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,103
1951,9,30,14,P1 Pizza,0,0,1,1,0,0,0,5,0,0,1,6,0,4,0,1,13,4,103
1952,10,30,17,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,103
1953,11,30,13,P1 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,4,0,3,16,3,103
1954,12,30,16,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,9,2,0,1,0,0,15,6,103
1955,13,30,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,103
1956,14,27,13,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,22,7,103
1957,15,27,13,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,17,0,103
1958,16,20,13,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,29,7,103
1959,17,20,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,19,2,103
1960,18,20,15,P2 Krebs1996,4,0,2,2,0,0,0,0,4,2,5,2,0,2,1,1,37,8,103
1961,19,20,14,P1 Pizza,0,0,1,2,0,0,0,3,2,2,2,5,0,4,0,7,22,3,103
1962,20,15,11,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,3,1,1,46,9,103
1963,21,15,11,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,23,1,103
1964,22,7,14,P2 Krebs1996,3,0,1,2,0,0,0,3,0,1,2,5,0,4,1,1,55,9,103
1965,23,7,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,24,1,103
1966,24,-2,14,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,4,1,10,55,0,103
1967,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1968,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1969,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
1970,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,104
1971,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,104
1972,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,104
1973,7,26,26,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,6,3,104
1974,8,22,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,104
1975,9,22,23,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,11,5,104
1976,10,22,25,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,11,5,104
1977,11,22,22,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,17,6,104
1978,12,15,22,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,7,3,0,1,1,0,17,6,104
1979,13,15,13,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,19,2,104
1980,14,10,14,P2 Krebs1996,4,0,1,1,0,0,0,2,1,0,3,3,0,2,1,3,21,4,104
1981,15,10,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,20,1,104
1982,16,10,14,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,0,29,8,104
1983,17,10,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,21,1,104
1984,18,10,14,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,2,36,7,104
1985,19,10,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,22,1,104
1986,20,-1,11,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,4,1,6,40,4,104
1987,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1988,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1989,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,105
1990,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,105
1991,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,105
1992,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,105
1993,7,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,105
1994,8,30,27,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,6,4,105
1995,9,30,21,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,12,4,105
1996,10,30,24,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,11,5,105
1997,11,30,21,P1 Pizza,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,2,16,4,105
1998,12,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,16,5,105
1999,13,30,9,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,22,6,105
2000,14,26,9,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,1,1,1,22,6,105
2001,15,26,-7,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,22,0,105
2002,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
2003,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
2004,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,106
2005,4,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
2006,5,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,106
2007,6,30,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,106
2008,7,30,15,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,106
2009,8,25,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,106
2010,9,25,11,P1 Pizza,0,0,1,2,0,0,0,7,4,2,4,9,0,1,0,1,13,4,106
2011,10,20,14,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,13,5,106
2012,11,18,13,P1 Pizza,0,0,2,1,0,0,0,4,1,1,4,5,0,1,1,3,16,3,106
2013,12,18,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,106
2014,13,18,13,P1 Pizza,0,0,1,1,0,0,0,3,3,0,3,4,0,2,1,3,20,4,106
2015,14,14,13,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,25,7,106
2016,15,14,13,P1 Pizza,0,0,1,1,0,0,0,3,3,1,3,4,0,2,1,6,22,2,106
2017,16,3,13,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,33,8,106
2018,17,3,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,27,5,106
2019,18,0,13,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,33,0,106
2020,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
2021,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
2022,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,107
2023,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,107
2024,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,107
2025,6,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,107
2026,7,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,107
2027,8,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,107
2028,9,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,5,107
2029,10,26,25,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,107
2030,11,26,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,12,1,107
2031,12,19,21,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,18,6,107
2032,13,19,17,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,12,0,107
2033,14,19,17,P2 Krebs1996,0,0,1,2,0,0,0,0,5,2,7,2,0,1,0,1,24,6,107
2034,15,19,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,5,15,3,107
2035,16,16,19,P2 Krebs1996,4,0,1,1,0,0,0,2,1,0,5,3,0,2,0,4,28,4,107
2036,17,16,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,15,0,107
2037,18,11,20,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,37,9,107
2038,19,9,19,P1 Pizza,0,0,5,4,0,0,0,0,0,2,0,4,0,3,1,0,25,10,107
2039,20,0,19,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,37,0,107
2040,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
2041,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
2042,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
2043,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,108
2044,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,108
2045,6,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,108
2046,7,27,27,P1 Pizza,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,10,4,108
2047,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,108
2048,9,27,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,14,4,108
2049,10,27,26,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,15,5,108
2050,11,27,27,P1 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,20,6,108
2051,12,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,108
2052,13,25,22,P1 Pizza,0,0,2,2,0,0,0,5,3,2,4,7,0,1,1,2,25,5,108
2053,14,25,27,P2 Krebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,27,7,108
2054,15,25,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,7,26,1,108
2055,16,25,15,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,7,1,0,1,1,3,32,5,108
2056,17,25,15,P1 Pizza,0,0,1,1,0,0,0,3,3,1,3,4,0,1,1,8,27,1,108
2057,18,21,15,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,41,9,108
2058,19,21,15,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,10,27,0,108
2059,20,9,15,P2 Krebs1996,0,0,1,1,0,0,1,3,0,1,0,4,0,1,1,0,51,10,108
2060,21,9,15,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,27,0,108
2061,22,-3,15,P2 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,1,1,10,51,0,108
2062,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
2063,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
2064,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,109
2065,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,109
2066,5,30,28,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,3,109
2067,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,109
2068,7,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,109
2069,8,27,23,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,109
2070,9,27,14,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,13,5,109
2071,10,25,14,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,1,1,13,4,109
2072,11,25,5,P1 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,1,18,5,109
2073,12,25,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,18,5,109
2074,13,25,3,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,3,22,4,109
2075,14,25,7,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,6,1,0,2,1,0,25,7,109
2076,15,25,7,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,22,0,109
2077,16,21,5,P2 Krebs1996,0,0,2,3,0,0,0,1,0,3,0,4,0,2,2,0,33,8,109
2078,17,21,5,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,22,0,109
2079,18,21,5,P2 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,2,2,1,41,8,109
2080,19,21,5,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,10,109
2081,20,16,8,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,3,2,1,50,9,109
2082,21,16,8,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,33,1,109
2083,22,1,5,P2 Krebs1996,0,0,1,2,0,0,0,3,2,1,3,5,0,4,2,1,59,9,109
2084,23,1,5,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,35,2,109
2085,24,-3,9,P2 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,59,0,109
2086,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
2087,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2088,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
2089,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
2090,5,30,22,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,110
2091,6,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,110
2092,7,27,18,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,110
2093,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,110
2094,9,27,11,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,13,4,110
2095,10,23,11,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,10,2,110
2096,11,23,5,P1 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,13,0,110
2097,12,21,5,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,3,0,2,14,4,110
2098,13,21,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,110
2099,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
2100,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2101,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,111
2102,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,111
2103,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,111
2104,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,111
2105,7,30,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,8,3,111
2106,8,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,111
2107,9,30,10,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,111
2108,10,30,10,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,111
2109,11,30,6,P1 Pizza,0,0,1,2,0,0,0,6,3,2,5,8,0,2,0,2,16,4,111
2110,12,30,6,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,111
2111,13,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,7,16,0,111
2112,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2113,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2114,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,112
2115,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
2116,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,112
2117,6,27,29,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,112
2118,7,27,28,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,112
2119,8,22,25,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,10,4,112
2120,9,22,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,112
2121,10,22,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,112
2122,11,19,24,P1 Pizza,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,19,6,112
2123,12,19,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,21,6,112
2124,13,19,16,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,4,22,3,112
2125,14,15,16,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,28,7,112
2126,15,15,16,P1 Pizza,0,0,1,1,0,0,0,5,5,1,5,6,0,3,0,7,23,1,112
2127,16,9,14,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,2,1,1,35,7,112
2128,17,9,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,24,1,112
2129,18,9,17,P2 Krebs1996,3,0,1,2,0,0,0,0,5,1,7,2,0,3,1,1,43,8,112
2130,19,9,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,25,1,112
2131,20,9,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,3,1,1,52,9,112
2132,21,9,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,26,1,112
2133,22,9,13,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,4,0,3,1,0,62,10,112
2134,23,9,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,27,1,112
2135,24,-3,13,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,3,1,5,67,5,112
2136,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2137,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2138,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
2139,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,113
2140,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,113
2141,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,113
2142,7,30,27,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,113
2143,8,26,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,113
2144,9,26,27,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,14,5,113
2145,10,26,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,113
2146,11,26,28,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,2,18,4,113
2147,12,23,25,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,2,18,4,113
2148,13,23,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,1,113
2149,14,23,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,113
2150,15,23,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,20,1,113
2151,16,19,28,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,33,8,113
2152,17,19,28,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,9,20,0,113
2153,18,8,28,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,40,7,113
2154,19,3,28,P1 Pizza,0,0,2,4,0,0,0,2,2,4,2,6,0,2,1,2,28,8,113
2155,20,-1,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,40,0,113
2156,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
2157,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2158,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,114
2159,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
2160,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,114
2161,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,114
2162,7,27,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,114
2163,8,27,23,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,114
2164,9,27,12,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,12,2,114
2165,10,27,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,114
2166,11,27,10,P1 Pizza,0,0,1,1,0,0,0,4,3,0,4,5,0,3,0,5,13,1,114
2167,12,23,10,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,19,6,114
2168,13,23,10,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,114
2169,14,23,10,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,25,6,114
2170,15,23,10,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,114
2171,16,23,13,P2 Krebs1996,3,0,1,2,0,0,0,0,3,2,3,2,0,3,0,2,31,6,114
2172,17,23,13,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,18,4,114
2173,18,18,13,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,3,0,2,38,7,114
2174,19,18,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,19,1,114
2175,20,18,14,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,3,1,3,45,7,114
2176,21,18,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,21,2,114
2177,22,15,17,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,55,10,114
2178,23,15,17,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,21,0,114
