,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1815,19,12,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,20,0,87
1816,20,12,30,P2 Orasha,0,0,1,2,0,0,0,0,7,2,7,2,0,3,1,0,52,10,87
1817,21,12,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,29,9,87
1818,22,0,30,P2 Orasha,3,0,1,1,0,0,0,2,0,0,1,3,0,4,1,6,56,4,87
1819,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,88
1820,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1821,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,88
1822,4,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,88
1823,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,88
1824,6,30,24,P2 Orasha,0,0,2,2,0,0,0,1,0,0,3,3,0,3,0,1,5,2,88
1825,7,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,88
1826,8,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,3,88
1827,9,30,19,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,15,5,88
1828,10,28,19,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,13,5,88
1829,11,28,19,P1 Solegit,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,5,16,1,88
1830,12,28,23,P2 Orasha,4,0,1,1,0,0,0,3,3,1,6,4,0,3,0,0,19,6,88
1831,13,26,23,P1 Solegit,0,0,5,3,0,0,0,1,0,2,0,4,0,3,1,0,23,7,88
1832,14,23,20,P2 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,26,7,88
1833,15,23,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,24,1,88
1834,16,23,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,4,0,1,33,7,88
1835,17,23,20,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,32,8,88
1836,18,21,20,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,1,41,8,88
1837,19,21,23,P1 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,4,1,9,33,1,88
1838,20,21,26,P2 Orasha,3,0,1,2,0,0,0,2,2,2,6,4,0,4,0,0,51,10,88
1839,21,21,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,33,0,88
1840,22,16,29,P2 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,61,10,88
1841,23,16,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,33,0,88
1842,24,2,30,P2 Orasha,1,0,1,3,0,0,0,4,0,3,0,7,0,4,0,2,69,8,88
1843,25,2,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,35,2,88
1844,26,2,30,P2 Orasha,2,0,5,3,0,0,0,1,7,1,10,4,0,6,1,0,79,10,88
1845,27,2,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,4,1,8,37,2,88
1846,28,-1,25,P2 Orasha,0,0,2,1,0,0,0,0,0,0,2,1,0,7,2,4,85,6,88
1847,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1848,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1849,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
1850,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,89
1851,5,30,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,89
1852,6,30,24,P2 Orasha,0,0,1,0,0,0,0,0,1,0,6,0,0,1,0,3,4,0,89
1853,7,30,23,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,6,0,89
1854,8,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,89
1855,9,27,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,7,1,89
1856,10,27,23,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,89
1857,11,27,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,8,1,89
1858,12,27,30,P2 Orasha,7,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,19,6,89
1859,13,27,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,89
1860,14,22,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,19,0,89
1861,15,22,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,8,89
1862,16,17,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,27,8,89
1863,17,17,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,8,17,1,89
1864,18,9,30,P2 Orasha,2,0,2,2,0,0,0,3,2,1,4,5,0,4,1,0,36,9,89
1865,19,9,30,P1 Solegit,0,0,1,4,0,0,0,1,3,2,4,5,0,2,0,1,26,9,89
1866,20,-6,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,36,0,89
1867,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1868,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1869,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,90
1870,4,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,90
1871,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,3,1,90
1872,6,30,25,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,90
1873,7,28,25,P1 Solegit,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,7,4,90
1874,8,28,25,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,90
1875,9,28,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,12,5,90
1876,10,28,16,P2 Orasha,0,0,1,1,0,0,0,0,3,1,5,1,0,2,0,0,12,5,90
1877,11,28,16,P1 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,3,1,0,18,6,90
1878,12,24,16,P2 Orasha,0,0,5,3,0,0,0,1,0,0,6,4,0,5,0,2,16,4,90
1879,13,24,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,19,1,90
1880,14,24,16,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,23,7,90
1881,15,24,16,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,27,8,90
1882,16,13,16,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,2,29,6,90
1883,17,13,16,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,8,28,1,90
1884,18,13,18,P2 Orasha,4,0,2,1,0,0,0,2,2,1,3,3,0,5,1,1,37,8,90
1885,19,13,17,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,28,0,90
1886,20,4,15,P2 Orasha,0,0,2,2,0,0,0,3,0,2,1,5,0,5,2,0,47,10,90
1887,21,4,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,31,3,90
1888,22,-3,15,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,47,0,90
1889,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1890,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1891,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,91
1892,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,91
1893,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,91
1894,6,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,91
1895,7,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,91
1896,8,30,27,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,91
1897,9,30,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,91
1898,10,30,25,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,1,10,4,91
1899,11,30,25,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,11,5,91
1900,12,27,30,P2 Orasha,5,0,4,3,0,0,0,1,0,0,5,4,0,5,0,1,15,5,91
1901,13,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,91
1902,14,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,21,6,91
1903,15,24,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,8,91
1904,16,19,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,0,29,8,91
1905,17,19,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,5,24,4,91
1906,18,14,28,P2 Orasha,0,0,2,2,0,0,0,3,2,1,8,5,0,6,1,0,38,9,91
1907,19,14,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,25,1,91
1908,20,0,25,P2 Orasha,0,0,1,1,0,0,0,2,4,0,5,3,0,7,1,6,42,4,91
1909,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1910,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1911,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,92
1912,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1913,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,92
1914,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,92
1915,7,30,24,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,7,4,92
1916,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,6,4,92
1917,9,27,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,92
1918,10,27,17,P2 Orasha,3,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,11,5,92
1919,11,27,17,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,4,14,2,92
1920,12,24,20,P2 Orasha,3,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,17,6,92
1921,13,24,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,17,3,92
1922,14,21,23,P2 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,24,7,92
1923,15,21,21,P1 Solegit,0,0,4,4,0,0,0,0,0,3,0,4,0,1,0,1,24,7,92
1924,16,18,18,P2 Orasha,0,0,1,3,0,0,0,0,2,1,5,3,0,3,0,0,33,8,92
1925,17,18,18,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,33,9,92
1926,18,14,18,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,42,9,92
1927,19,14,18,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,10,33,0,92
1928,20,6,18,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,51,9,92
1929,21,4,14,P1 Solegit,0,0,2,1,0,0,0,2,2,0,3,3,0,2,1,7,36,3,92
1930,22,0,14,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,51,0,92
1931,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1932,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1933,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1934,4,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1935,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,93
1936,6,30,24,P2 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,93
1937,7,30,24,P1 Solegit,0,0,1,1,0,0,0,3,3,0,3,4,0,1,0,0,9,4,93
1938,8,30,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,93
1939,9,30,24,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,14,5,93
1940,10,27,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,93
1941,11,27,30,P1 Solegit,0,0,4,4,0,0,0,4,2,3,3,8,0,2,0,0,20,6,93
1942,12,24,30,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,20,6,93
1943,13,24,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,2,25,5,93
1944,14,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,27,7,93
1945,15,24,17,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,7,26,1,93
1946,16,24,17,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,33,6,93
1947,17,19,0,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,8,27,1,93
1948,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1949,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1950,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,94
1951,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,94
1952,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,2,3,1,94
1953,6,28,27,P2 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,2,4,1,94
1954,7,28,27,P1 Solegit,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,94
1955,8,26,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,94
1956,9,26,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,94
1957,10,24,26,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,5,94
1958,11,21,25,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,3,15,3,94
1959,12,15,25,P2 Orasha,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,0,15,6,94
1960,13,15,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,94
1961,14,9,25,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,21,6,94
1962,15,9,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,6,94
1963,16,0,25,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,21,0,94
1964,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1965,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1966,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
1967,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,95
1968,5,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,95
1969,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,95
1970,7,28,30,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,2,7,2,95
1971,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,5,2,95
1972,9,28,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,12,5,95
1973,10,26,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,5,95
1974,11,23,30,P1 Solegit,0,0,1,4,0,0,0,1,2,3,3,5,0,2,0,0,18,6,95
1975,12,18,27,P2 Orasha,0,0,1,1,0,0,0,2,2,0,7,3,0,3,0,2,14,4,95
1976,13,18,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,1,95
1977,14,18,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,6,15,1,95
1978,15,18,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,21,2,95
1979,16,18,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,22,7,95
1980,17,16,27,P1 Solegit,0,0,2,3,0,0,0,1,1,3,1,4,0,2,1,0,30,9,95
1981,18,9,25,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,31,9,95
1982,19,9,12,P1 Solegit,0,0,1,1,0,0,0,6,3,1,4,7,0,2,1,9,31,1,95
1983,20,-2,10,P2 Orasha,0,0,2,1,0,0,1,3,0,1,0,4,0,4,2,5,36,5,95
1984,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1985,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1986,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1987,4,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,96
1988,5,30,22,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,96
1989,6,30,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,96
1990,7,28,10,P1 Solegit,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,10,4,96
1991,8,25,7,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,7,4,96
1992,9,25,5,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,96
1993,10,25,8,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,96
1994,11,25,8,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,3,13,3,96
1995,12,25,11,P2 Orasha,3,0,1,1,0,0,0,1,0,1,4,2,0,3,0,0,18,6,96
1996,13,25,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,13,0,96
1997,14,20,14,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,25,7,96
1998,15,17,14,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,4,17,4,96
1999,16,0,17,P2 Orasha,3,0,1,2,0,0,0,5,0,2,1,7,0,3,0,0,33,8,96
2000,17,0,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,17,0,96
2001,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
2002,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2003,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,97
2004,4,30,29,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,97
2005,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,97
2006,6,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,97
2007,7,28,28,P1 Solegit,0,0,2,2,0,0,0,3,2,2,3,5,0,0,1,0,8,4,97
2008,8,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,97
2009,9,28,28,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,0,13,5,97
2010,10,26,28,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,97
2011,11,26,28,P1 Solegit,0,0,1,2,0,0,0,3,0,1,1,5,0,1,1,1,18,5,97
2012,12,24,28,P2 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,2,0,0,19,6,97
2013,13,24,25,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,1,6,19,1,97
2014,14,21,26,P2 Orasha,4,0,4,3,0,0,0,1,2,0,9,4,0,5,0,0,26,7,97
2015,15,19,22,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,27,8,97
2016,16,19,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,6,0,2,32,6,97
2017,17,19,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,5,31,4,97
2018,18,16,22,P2 Orasha,3,0,1,1,0,0,0,1,0,0,2,2,0,7,0,5,36,4,97
2019,19,16,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,9,32,1,97
2020,20,13,25,P2 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,7,0,1,45,9,97
2021,21,13,25,P1 Solegit,0,0,4,4,0,0,0,0,0,3,0,4,0,3,2,5,37,5,97
2022,22,4,30,P2 Orasha,7,0,4,3,0,0,0,3,0,1,5,6,0,9,1,0,56,10,97
2023,23,4,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,37,0,97
2024,24,-2,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,56,0,97
2025,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
2026,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2027,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,98
2028,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
2029,5,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,98
2030,6,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,98
2031,7,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,98
2032,8,30,29,P2 Orasha,3,0,2,2,0,0,0,1,0,0,2,3,0,3,0,1,7,3,98
2033,9,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,12,5,98
2034,10,30,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,0,12,5,98
2035,11,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,98
2036,12,28,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,18,6,98
2037,13,28,28,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,24,6,98
2038,14,20,28,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,25,7,98
2039,15,20,15,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,6,26,2,98
2040,16,12,15,P2 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,33,8,98
2041,17,12,-2,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,8,27,1,98
2042,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
2043,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2044,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,99
2045,4,30,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,99
2046,5,30,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,99
2047,6,30,27,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,2,4,1,99
2048,7,30,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,5,1,99
2049,8,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,8,4,99
2050,9,30,23,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,0,10,5,99
2051,10,28,26,P2 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,13,5,99
2052,11,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,14,4,99
2053,12,28,29,P2 Orasha,3,0,1,1,0,0,0,2,2,1,11,3,0,3,0,0,19,6,99
2054,13,28,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,99
2055,14,23,30,P2 Orasha,1,0,7,3,0,0,0,2,0,2,0,5,0,4,0,0,26,7,99
2056,15,23,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,16,2,99
2057,16,20,27,P2 Orasha,0,0,1,1,0,0,0,0,4,0,8,1,0,5,0,4,30,4,99
2058,17,20,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,20,4,99
2059,18,20,25,P2 Orasha,0,0,6,3,0,0,0,0,0,2,0,3,0,6,1,0,39,9,99
2060,19,20,22,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,20,0,99
