,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,8,2,17,P2 Pizza,0,0,4,4,0,0,0,4,0,3,3,8,0,2,0,0,11,4,23
244,9,2,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,23
245,10,-6,13,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,23
246,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
247,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
248,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
249,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,24
250,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
251,6,20,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,24
252,7,20,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,24
253,8,12,29,P2 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,11,4,24
254,9,12,18,P1 Solegit,0,0,1,2,0,0,0,6,0,2,0,8,0,1,0,0,12,5,24
255,10,0,18,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,11,0,24
256,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
257,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
258,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
259,4,28,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,25
260,5,28,27,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,1,25
261,6,20,26,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,25
262,7,20,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,8,4,25
263,8,14,21,P2 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,10,4,25
264,9,14,12,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,2,11,3,25
265,10,-2,12,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,25
266,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
267,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
268,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,26
269,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,26
270,5,28,30,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,5,3,26
271,6,24,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,26
272,7,24,25,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,26
273,8,20,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,5,2,26
274,9,20,17,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,26
275,10,7,17,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,6,1,26
276,11,7,8,P1 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,5,10,1,26
277,12,-1,8,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,6,0,26
278,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
279,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
280,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,27
281,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,27
282,5,26,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,27
283,6,22,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,27
284,7,22,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,27
285,8,17,26,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,27
286,9,17,14,P1 Solegit,0,0,1,2,0,0,0,6,0,2,0,8,0,1,0,0,10,5,27
287,10,6,14,P2 Pizza,0,0,4,2,0,0,0,7,1,0,1,9,0,5,0,3,11,2,27
288,11,6,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,27
289,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,28
290,2,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
291,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,28
292,4,29,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
293,5,28,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,28
294,6,24,24,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,5,2,28
295,7,24,20,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,8,3,28
296,8,22,20,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,3,7,1,28
297,9,22,15,P1 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,2,11,3,28
298,10,20,15,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,12,5,28
299,11,20,5,P1 Solegit,0,0,4,3,0,0,0,5,2,0,3,8,0,4,0,0,17,6,28
300,12,0,5,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,28
301,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
302,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
303,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,29
304,4,28,28,P2 Pizza,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,29
305,5,26,22,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,29
306,6,21,22,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,29
307,7,21,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,0,10,4,29
308,8,17,20,P2 Pizza,0,0,1,1,0,0,0,2,0,0,3,3,0,3,0,0,10,4,29
309,9,17,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,0,15,5,29
310,10,9,11,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,10,0,29
311,11,9,2,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,15,0,29
312,12,0,2,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,5,11,1,29
313,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
314,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
315,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,30
316,4,26,29,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,30
317,5,26,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,30
318,6,19,26,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,30
319,7,19,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,30
320,8,15,22,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,30
321,9,15,8,P1 Solegit,0,0,1,2,0,0,0,6,0,2,0,8,0,2,0,0,12,5,30
322,10,5,8,P2 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,4,0,3,11,2,30
323,11,5,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,30
324,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,31
325,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
326,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,31
327,4,29,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,31
328,5,29,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,31
329,6,25,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,31
330,7,25,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,31
331,8,17,26,P2 Pizza,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,-1,11,5,31
332,9,17,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,7,1,31
333,10,0,22,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,11,0,31
334,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
335,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
336,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
337,4,30,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,32
338,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,32
339,6,29,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,32
340,7,29,17,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,32
341,8,28,17,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,32
342,9,28,0,P1 Solegit,0,0,1,1,0,0,0,7,0,1,1,8,0,1,0,0,14,5,32
343,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
344,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
345,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,33
346,4,26,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,33
347,5,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,33
348,6,24,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,33
349,7,24,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,33
350,8,20,26,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,9,3,33
351,9,20,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,33
352,10,11,17,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,10,1,33
353,11,11,11,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,15,4,33
354,12,4,11,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,12,2,33
355,13,4,8,P1 Solegit,0,0,4,4,0,0,0,3,0,3,0,7,0,2,0,4,18,3,33
356,14,0,8,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,12,0,33
357,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
358,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
359,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,34
360,4,28,29,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,34
361,5,28,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,34
362,6,21,27,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,34
363,7,21,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,34
364,8,12,25,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,9,3,34
365,9,12,9,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,5,34
366,10,-1,9,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,34
367,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
368,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
369,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,35
370,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,35
371,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,35
372,6,28,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,5,1,35
373,7,28,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,35
374,8,18,24,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,35
375,9,18,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,35
376,10,7,18,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,13,4,35
377,11,7,18,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,14,6,35
378,12,-1,18,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,35
379,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,36
380,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
381,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,36
382,4,28,26,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,36
383,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,36
384,6,24,26,P2 Pizza,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,1,6,2,36
385,7,24,24,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,8,4,36
386,8,12,24,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,9,3,36
387,9,12,15,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,9,1,36
388,10,0,15,P2 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,5,9,0,36
389,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
390,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
391,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
392,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,37
393,5,27,24,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,37
394,6,22,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,37
395,7,22,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,37
396,8,18,18,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,11,4,37
397,9,18,1,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,37
398,10,9,1,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,13,2,37
399,11,9,0,P1 Solegit,0,0,1,1,0,0,0,0,3,0,7,1,0,2,0,2,18,4,37
400,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
401,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
402,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,38
403,4,28,27,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,38
404,5,28,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,38
405,6,24,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,38
406,7,24,22,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,38
407,8,18,22,P2 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,8,4,38
408,9,18,15,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,38
409,10,1,15,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,38
410,11,1,7,P1 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,4,11,2,38
411,12,-7,7,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,8,0,38
412,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
413,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
414,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,39
415,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,39
416,5,30,30,P1 Solegit,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,5,3,39
417,6,24,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,39
418,7,24,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,39
419,8,15,24,P2 Pizza,0,0,1,3,0,0,0,5,1,3,1,8,0,2,0,2,8,2,39
420,9,15,17,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,13,4,39
421,10,-1,17,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,39
422,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
423,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
424,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
425,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,40
426,5,25,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,40
427,6,21,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,7,3,40
428,7,19,21,P1 Solegit,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,9,4,40
429,8,15,21,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,10,3,40
430,9,15,13,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,14,5,40
431,10,10,13,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,3,12,2,40
432,11,10,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,14,0,40
433,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
434,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
435,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,41
436,4,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,41
437,5,28,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,41
438,6,23,25,P2 Pizza,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,-1,8,4,41
439,7,21,25,P1 Solegit,0,0,2,3,0,0,0,2,1,3,2,5,0,0,1,0,10,4,41
440,8,10,25,P2 Pizza,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,0,12,4,41
441,9,10,11,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,15,5,41
442,10,0,11,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,12,0,41
443,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
444,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
445,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
446,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,42
447,5,27,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,42
448,6,20,26,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,42
449,7,20,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,42
450,8,8,20,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,7,1,42
451,9,8,10,P1 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,3,10,2,42
452,10,-1,10,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,7,0,42
453,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,43
454,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
455,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,43
456,4,28,26,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,43
457,5,28,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,43
458,6,22,24,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,43
459,7,22,18,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,43
460,8,15,18,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,3,7,1,43
461,9,15,1,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,43
462,10,9,1,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,1,11,4,43
463,11,9,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,43
464,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
465,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,44
466,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
467,4,28,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,44
468,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,44
469,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,44
470,7,22,28,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,4,44
471,8,19,28,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,44
472,9,19,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,11,5,44
473,10,6,17,P2 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,5,11,0,44
474,11,6,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,11,0,44
475,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
476,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
477,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,45
478,4,26,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,45
479,5,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,45
480,6,16,26,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,45
481,7,16,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,8,4,45
482,8,8,22,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,11,4,45
483,9,8,13,P1 Solegit,0,0,1,2,0,0,0,3,1,0,1,5,0,5,0,0,13,5,45
484,10,0,13,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,12,1,45
485,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
486,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
487,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,46
488,4,30,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,46
489,5,30,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,46
490,6,30,25,P2 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,5,3,46
491,7,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,46
492,8,26,24,P2 Pizza,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,9,4,46
493,9,26,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,5,1,46
