,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7641,8,30,30,P2 Stonekeep,2,0,3,1,0,0,0,0,1,0,1,1,0,2,1,1,7,3,252
7642,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,252
7643,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,252
7644,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,252
7645,12,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,18,6,252
7646,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,6,252
7647,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,25,7,252
7648,15,30,23,P1 Thijs,3,0,2,3,0,0,0,1,1,1,2,4,0,3,0,0,25,8,252
7649,16,30,23,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,2,2,0,4,1,0,33,8,252
7650,17,28,23,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,4,1,0,34,9,252
7651,18,22,23,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,5,1,1,41,8,252
7652,19,22,23,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,5,1,1,43,9,252
7653,20,20,23,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,5,1,5,46,5,252
7654,21,15,23,P1 Thijs,0,0,2,4,0,0,0,0,0,4,0,9,0,5,2,1,52,9,252
7655,22,0,20,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,4,3,0,6,1,6,50,4,252
7656,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
7657,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
7658,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
7659,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
7660,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,253
7661,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,253
7662,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,253
7663,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,253
7664,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,253
7665,10,22,30,P2 Stonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,253
7666,11,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,253
7667,12,14,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,253
7668,13,17,30,P1 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,7,253
7669,14,9,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,0,23,7,253
7670,15,13,30,P1 Thijs,4,0,12,4,0,0,0,0,0,1,1,4,0,3,0,1,25,7,253
7671,16,9,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,31,8,253
7672,17,9,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,32,7,253
7673,18,7,28,P2 Stonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,5,1,2,38,7,253
7674,19,7,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,3,0,5,37,5,253
7675,20,7,26,P2 Stonekeep,0,0,2,2,0,0,0,0,2,1,7,2,0,6,2,0,48,10,253
7676,21,5,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,47,10,253
7677,22,0,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,7,2,6,52,4,253
7678,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
7679,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
7680,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,254
7681,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,254
7682,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,254
7683,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,254
7684,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,254
7685,8,27,30,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,254
7686,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,5,254
7687,10,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,11,4,254
7688,11,30,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,254
7689,12,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,16,5,254
7690,13,30,27,P1 Thijs,0,0,2,2,0,0,0,2,1,1,3,4,0,1,0,1,22,6,254
7691,14,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,22,6,254
7692,15,30,24,P1 Thijs,2,0,8,2,0,0,0,2,0,0,1,4,0,3,1,1,29,7,254
7693,16,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,30,8,254
7694,17,30,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,38,9,254
7695,18,30,24,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,1,38,8,254
7696,19,30,17,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,38,0,254
7697,20,30,17,P2 Stonekeep,0,0,1,2,0,1,0,0,2,2,4,2,0,4,0,1,47,9,254
7698,21,24,11,P1 Thijs,0,0,1,2,0,0,0,0,0,0,4,2,0,5,1,2,46,8,254
7699,22,24,11,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,55,8,254
7700,23,22,11,P1 Thijs,0,0,3,3,0,0,0,0,1,2,2,3,0,6,2,2,54,8,254
7701,24,22,11,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,4,0,3,62,7,254
7702,25,25,11,P1 Thijs,3,0,3,3,0,0,0,0,0,1,1,3,0,8,2,0,64,10,254
7703,26,25,12,P2 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,72,10,254
7704,27,25,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,5,69,5,254
7705,28,29,10,P2 Stonekeep,0,0,2,1,0,0,0,0,1,1,2,1,0,5,2,2,80,8,254
7706,29,27,10,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,3,0,79,10,254
7707,30,27,13,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,4,86,6,254
7708,31,27,13,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,8,3,-4,93,14,254
7709,32,25,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,2,2,94,8,254
7710,33,25,11,P1 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,8,3,1,102,9,254
7711,34,25,9,P2 Stonekeep,0,0,3,3,0,0,0,0,0,0,2,3,0,10,3,3,101,7,254
7712,35,25,4,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,3,3,109,7,254
7713,36,25,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,10,3,5,106,5,254
7714,37,25,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,109,0,254
7715,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
7716,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
7717,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,255
7718,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,255
7719,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,255
7720,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,255
7721,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,255
7722,8,26,29,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,255
7723,9,26,29,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,12,5,255
7724,10,26,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,255
7725,11,30,29,P1 Thijs,4,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,18,6,255
7726,12,30,30,P2 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,255
7727,13,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,25,7,255
7728,14,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,20,5,255
7729,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,31,6,255
7730,16,30,29,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,28,8,255
7731,17,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,2,38,7,255
7732,18,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,2,2,0,3,0,0,37,9,255
7733,19,29,19,P1 Thijs,0,0,3,3,0,0,0,1,1,3,1,5,0,1,0,-9,57,19,255
7734,20,21,19,P2 Stonekeep,0,0,1,2,0,0,1,2,1,1,3,4,0,4,0,0,47,10,255
7735,21,20,7,P1 Thijs,0,0,1,4,0,0,0,1,0,4,1,6,0,1,0,0,67,10,255
7736,22,12,7,P2 Stonekeep,0,0,1,2,0,1,0,2,2,1,6,4,0,5,0,2,55,8,255
7737,23,12,7,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,77,10,255
7738,24,4,15,P2 Stonekeep,8,0,3,2,0,0,0,2,0,1,0,4,0,6,0,3,62,7,255
7739,25,2,5,P1 Thijs,0,0,2,5,0,0,0,1,0,5,0,6,0,1,1,3,84,7,255
7740,26,-1,-1,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,7,0,6,66,4,255
7741,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
7742,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
7743,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,256
7744,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256
7745,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,256
7746,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,256
7747,7,27,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,256
7748,8,27,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,256
7749,9,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,256
7750,10,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,1,8,4,256
7751,11,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,256
7752,12,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,13,5,256
7753,13,30,20,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,19,6,256
7754,14,30,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,20,7,256
7755,15,30,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,26,7,256
7756,16,30,16,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,5,0,2,26,6,256
7757,17,30,0,P1 Thijs,0,0,1,4,0,0,0,0,0,3,0,5,0,2,0,2,33,7,256
7758,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
7759,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
7760,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,257
7761,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,257
7762,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,257
7763,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,257
7764,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,257
7765,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,257
7766,9,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,257
7767,10,22,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,9,5,257
7768,11,25,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,5,257
7769,12,13,30,P2 Stonekeep,0,0,1,1,0,1,0,2,0,0,1,3,0,2,0,0,15,6,257
7770,13,13,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,7,257
7771,14,5,30,P2 Stonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,4,0,0,22,7,257
7772,15,5,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,257
7773,16,5,30,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,4,0,3,27,5,257
7774,17,5,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,23,9,257
7775,18,5,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,32,5,257
7776,19,5,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,31,8,257
7777,20,5,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,5,0,2,40,8,257
7778,21,5,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,40,9,257
7779,22,5,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,6,0,2,48,8,257
7780,23,5,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,50,10,257
7781,24,5,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,54,6,257
7782,25,3,21,P1 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,1,59,9,257
7783,26,3,25,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,9,2,0,8,0,0,64,10,257
7784,27,3,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,68,9,257
7785,28,-1,25,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,10,64,0,257
7786,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
7787,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
7788,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,258
7789,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,258
7790,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,258
7791,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,258
7792,7,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,258
7793,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,258
7794,9,30,30,P1 Thijs,0,0,6,2,0,0,0,0,2,1,2,2,0,1,0,1,8,4,258
7795,10,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,7,5,258
7796,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,5,258
7797,12,22,24,P2 Stonekeep,0,0,1,3,0,1,0,1,0,0,2,4,0,3,0,0,14,6,258
7798,13,22,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,15,2,258
7799,14,14,27,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,20,6,258
7800,15,12,27,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,1,0,23,8,258
7801,16,16,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,25,5,258
7802,17,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,31,8,258
7803,18,16,27,P2 Stonekeep,0,0,1,2,0,0,0,2,1,2,3,4,0,4,0,0,34,9,258
7804,19,19,27,P1 Thijs,3,0,6,3,0,0,0,1,0,1,1,4,0,4,1,2,39,8,258
7805,20,11,27,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,5,0,2,42,8,258
7806,21,14,27,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,1,1,48,9,258
7807,22,-2,27,P2 Stonekeep,0,0,1,1,0,0,0,4,1,0,2,5,0,6,0,6,46,4,258
7808,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
7809,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
7810,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,259
7811,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,259
7812,5,30,27,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,259
7813,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,259
7814,7,29,24,P1 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,259
7815,8,29,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,259
7816,9,29,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,259
7817,10,29,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,259
7818,11,30,20,P1 Thijs,1,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,18,6,259
7819,12,26,23,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,259
7820,13,26,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,25,7,259
7821,14,22,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,24,5,259
7822,15,22,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,33,8,259
7823,16,14,28,P2 Stonekeep,7,0,2,1,0,0,0,2,0,0,1,3,0,4,1,0,32,8,259
7824,17,14,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,42,9,259
7825,18,6,28,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,5,3,0,4,1,3,38,6,259
7826,19,6,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,52,10,259
7827,20,0,20,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,38,0,259
7828,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
7829,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
7830,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,260
7831,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,260
7832,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,260
7833,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,260
7834,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,260
7835,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,260
7836,9,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,260
7837,10,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,260
7838,11,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,260
7839,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,15,6,260
7840,13,22,30,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,15,7,260
7841,14,24,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,260
7842,15,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,7,260
7843,16,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,29,8,260
7844,17,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,30,8,260
7845,18,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,37,8,260
7846,19,24,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,40,10,260
7847,20,24,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,47,10,260
7848,21,22,21,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,47,7,260
7849,22,18,21,P2 Stonekeep,0,0,1,3,0,0,0,4,0,1,2,7,0,6,0,0,57,10,260
7850,23,18,7,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,4,0,3,1,0,57,10,260
7851,24,-2,15,P2 Stonekeep,0,0,1,1,0,0,0,5,0,1,0,6,0,6,0,1,66,9,260
7852,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
7853,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,261
7854,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,261
7855,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,261
7856,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,261
7857,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,261
7858,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,261
7859,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,261
7860,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,261
7861,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,261
7862,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,261
7863,12,30,24,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,14,5,261
7864,13,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,5,261
7865,14,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,21,7,261
7866,15,30,16,P1 Thijs,0,0,6,3,0,0,0,2,0,1,1,5,0,3,0,0,24,8,261
7867,16,30,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,29,8,261
7868,17,28,16,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,33,9,261
7869,18,26,16,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,38,9,261
7870,19,24,16,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,41,8,261
7871,20,14,23,P2 Stonekeep,7,0,3,2,0,0,0,3,0,0,1,5,0,5,1,1,47,9,261
7872,21,12,23,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,0,51,10,261
7873,22,-1,20,P2 Stonekeep,0,0,1,1,0,0,0,3,1,0,3,4,0,6,1,6,51,4,261
7874,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
7875,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
7876,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,262
7877,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,262
7878,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,262
7879,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,262
7880,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,262
7881,8,26,29,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,262
7882,9,30,29,P1 Thijs,4,0,3,1,0,0,0,0,2,0,3,1,0,1,0,2,8,3,262
