,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1358,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,63
1359,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,63
1360,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,63
1361,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,63
1362,7,24,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,63
1363,8,20,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,63
1364,9,20,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,7,3,0,1,0,1,10,4,63
1365,10,18,26,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,15,5,63
1366,11,19,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,15,5,63
1367,12,19,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,6,63
1368,13,22,26,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,22,7,63
1369,14,22,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,27,6,63
1370,15,28,17,P1 Krebs1996,6,0,1,2,0,0,0,4,0,1,3,6,0,2,0,0,30,8,63
1371,16,28,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,28,1,63
1372,17,30,2,P1 Krebs1996,2,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,39,9,63
1373,18,30,2,P2 Wabeka,0,0,4,2,0,0,0,0,0,0,0,2,0,5,0,4,33,5,63
1374,19,30,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,39,0,63
1375,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1376,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1377,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
1378,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,64
1379,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,64
1380,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,64
1381,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,64
1382,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,64
1383,9,25,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,64
1384,10,25,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,4,10,1,64
1385,11,23,26,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,0,1,0,20,6,64
1386,12,23,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,64
1387,13,27,19,P1 Krebs1996,4,0,1,1,0,0,0,3,1,1,2,4,0,0,1,2,25,5,64
1388,14,27,19,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,22,7,64
1389,15,27,14,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,4,5,0,0,1,0,33,8,64
1390,16,27,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,26,4,64
1391,17,23,9,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,3,6,0,0,1,2,40,7,64
1392,18,23,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,30,4,64
1393,19,23,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,10,40,0,64
1394,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1395,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
1396,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1397,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,65
1398,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,65
1399,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,65
1400,7,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,65
1401,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,65
1402,9,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,1,10,4,65
1403,10,22,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,65
1404,11,22,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,65
1405,12,22,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,21,6,65
1406,13,25,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,21,5,65
1407,14,23,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,26,5,65
1408,15,23,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,26,5,65
1409,16,19,23,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,34,8,65
1410,17,13,21,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,7,3,0,2,0,0,35,9,65
1411,18,8,21,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,41,7,65
1412,19,15,21,P1 Krebs1996,7,0,1,1,0,0,0,1,0,0,2,2,0,3,0,4,41,6,65
1413,20,11,21,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,41,0,65
1414,21,9,21,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,3,48,7,65
1415,22,9,21,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,41,0,65
1416,23,15,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,1,1,57,9,65
1417,24,15,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,42,1,65
1418,25,14,10,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,3,2,4,63,6,65
1419,26,14,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,47,5,65
1420,27,14,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,63,0,65
1421,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1422,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
1423,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1424,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,66
1425,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,66
1426,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,66
1427,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,66
1428,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,10,4,66
1429,9,16,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,7,2,0,1,0,1,8,4,66
1430,10,16,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,66
1431,11,16,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,12,4,66
1432,12,16,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,66
1433,13,16,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,7,66
1434,14,16,21,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,26,5,66
1435,15,18,17,P1 Krebs1996,8,0,2,1,0,0,0,3,1,0,9,4,0,2,1,2,25,6,66
1436,16,16,15,P2 Wabeka,0,0,5,4,0,0,0,0,1,2,2,4,0,4,1,0,34,8,66
1437,17,16,12,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,2,1,2,32,7,66
1438,18,16,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,41,7,66
1439,19,19,8,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,42,10,66
1440,20,19,8,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,42,1,66
1441,21,19,0,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,4,48,6,66
1442,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1443,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,67
1444,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1445,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,67
1446,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,67
1447,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,67
1448,7,27,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,3,67
1449,8,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,4,67
1450,9,28,28,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,10,5,67
1451,10,25,30,P2 Wabeka,2,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,16,5,67
1452,11,25,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,14,4,67
1453,12,25,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,21,5,67
1454,13,27,26,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,21,7,67
1455,14,24,26,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,26,5,67
1456,15,24,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,28,7,67
1457,16,13,24,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,32,6,67
1458,17,6,17,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,8,3,0,1,1,5,32,4,67
1459,18,0,17,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,32,0,67
1460,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1461,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
1462,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,68
1463,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,68
1464,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,68
1465,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,68
1466,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,68
1467,8,26,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,7,0,68
1468,9,29,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,68
1469,10,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,68
1470,11,30,26,P1 Krebs1996,3,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,17,6,68
1471,12,28,26,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,17,5,68
1472,13,28,26,P1 Krebs1996,2,0,1,1,0,0,0,2,1,1,3,3,0,0,1,2,22,5,68
1473,14,28,26,P2 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,0,24,7,68
1474,15,30,22,P1 Krebs1996,4,0,2,2,0,0,0,2,0,2,1,4,0,0,2,1,29,7,68
1475,16,28,22,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,4,0,1,31,7,68
1476,17,30,10,P1 Krebs1996,5,0,1,2,0,0,0,3,2,1,6,5,0,1,2,0,38,9,68
1477,18,30,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,36,5,68
1478,19,27,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,2,2,6,42,4,68
1479,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1480,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1481,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1482,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,69
1483,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,69
1484,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,69
1485,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,69
1486,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,69
1487,9,26,22,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,6,3,0,1,0,1,10,4,69
1488,10,23,20,P2 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,2,13,3,69
1489,11,26,20,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,69
1490,12,26,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,19,6,69
1491,13,29,17,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,19,4,69
1492,14,24,18,P2 Wabeka,3,0,2,1,0,0,0,3,0,1,1,4,0,2,2,0,26,7,69
1493,15,21,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,27,8,69
1494,16,21,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,34,8,69
1495,17,10,8,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,6,3,0,3,0,0,36,9,69
1496,18,10,8,P2 Wabeka,0,0,1,4,0,0,0,0,1,3,1,4,0,3,2,0,43,9,69
1497,19,10,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,36,0,69
1498,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1499,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
1500,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,70
1501,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,70
1502,5,27,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,70
1503,6,24,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,70
1504,7,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,70
1505,8,19,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,70
1506,9,19,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,10,4,70
1507,10,19,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,70
1508,11,19,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,16,6,70
1509,12,19,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,6,70
1510,13,19,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,23,7,70
1511,14,19,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,26,5,70
1512,15,19,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,31,8,70
1513,16,19,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,34,8,70
1514,17,8,17,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,7,4,0,2,0,0,40,9,70
1515,18,8,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,35,1,70
1516,19,8,17,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,49,9,70
1517,20,8,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,40,5,70
1518,21,12,0,P1 Krebs1996,4,0,1,0,0,0,0,4,0,0,0,4,0,2,0,10,49,0,70
1519,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1520,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
1521,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1522,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,71
1523,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,71
1524,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,71
1525,7,29,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,71
1526,8,29,22,P2 Wabeka,0,0,1,1,0,0,0,4,4,0,5,5,0,3,0,0,9,4,71
1527,9,30,18,P1 Krebs1996,1,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,71
1528,10,30,21,P2 Wabeka,3,0,1,1,0,0,0,4,3,1,5,5,0,3,0,0,14,5,71
1529,11,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,19,6,71
1530,12,30,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,71
1531,13,27,24,P1 Krebs1996,3,0,2,1,0,0,0,1,2,1,7,2,0,0,1,0,26,7,71
1532,14,26,22,P2 Wabeka,0,0,2,4,0,0,0,2,3,2,4,6,0,5,1,0,27,7,71
1533,15,26,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,34,8,71
1534,16,18,22,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,5,1,2,33,6,71
1535,17,18,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,6,37,3,71
1536,18,4,17,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,5,1,4,38,5,71
1537,19,1,0,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,2,4,0,1,1,6,41,4,71
1538,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1539,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1540,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,72
1541,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,72
1542,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,72
1543,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,72
1544,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,8,4,72
1545,8,25,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,9,4,72
1546,9,22,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,12,4,72
1547,10,22,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,13,4,72
1548,11,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,72
1549,12,25,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,18,5,72
1550,13,25,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,72
1551,14,18,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,23,5,72
1552,15,18,27,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,32,8,72
1553,16,17,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,29,6,72
1554,17,15,23,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,6,2,0,2,1,0,41,9,72
1555,18,15,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,30,1,72
1556,19,16,19,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,51,10,72
1557,20,16,19,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,30,0,72
1558,21,23,7,P1 Krebs1996,7,0,1,1,0,0,1,3,0,1,0,4,0,2,2,0,61,10,72
1559,22,23,7,P2 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,0,40,10,72
1560,23,23,-1,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,10,61,0,72
1561,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1562,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
1563,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,73
1564,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,73
1565,5,29,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,73
1566,6,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,73
1567,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,73
1568,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,73
1569,9,29,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,11,5,73
1570,10,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,73
1571,11,28,28,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,73
1572,12,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,73
1573,13,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,24,7,73
1574,14,24,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,25,6,73
1575,15,21,21,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,2,30,6,73
1576,16,21,21,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,1,32,7,73
1577,17,19,21,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,4,3,0,3,1,0,39,9,73
1578,18,19,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,40,8,73
1579,19,17,18,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,1,48,9,73
1580,20,15,16,P2 Wabeka,0,0,2,2,0,0,0,2,2,1,2,4,0,4,1,3,47,7,73
1581,21,13,2,P1 Krebs1996,0,0,1,2,0,0,0,5,1,2,6,7,0,3,2,1,57,9,73
1582,22,13,2,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,49,2,73
1583,23,13,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,57,0,73
1584,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1585,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1586,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
1587,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,74
1588,5,29,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,74
1589,6,26,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,74
1590,7,26,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,4,74
1591,8,26,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,74
1592,9,26,15,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,14,5,74
1593,10,26,18,P2 Wabeka,3,0,1,1,0,0,0,4,3,1,5,5,0,3,0,0,14,5,74
1594,11,26,14,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,19,5,74
1595,12,26,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,74
1596,13,22,3,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,5,4,0,1,0,3,23,4,74
1597,14,22,3,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,25,5,74
