,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,12,19,23,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,13,4,13
247,13,17,18,P1 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,3,17,4,13
248,14,11,18,P2 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,4,0,0,20,7,13
249,15,11,17,P1 Slage,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,-7,32,15,13
250,16,11,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,22,2,13
251,17,11,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,32,0,13
252,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
253,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,14
254,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
255,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,14
256,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,14
257,6,25,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,14
258,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,6,4,14
259,8,25,30,P2 Solegit,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,2,7,2,14
260,9,25,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,14
261,10,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,14
262,11,21,25,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,17,6,14
263,12,12,22,P2 Solegit,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,16,6,14
264,13,15,22,P1 Slage,3,0,1,1,0,0,0,3,2,0,5,4,0,2,1,1,23,6,14
265,14,15,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,14
266,15,15,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,30,7,14
267,16,15,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,8,14
268,17,15,20,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,3,36,6,14
269,18,15,20,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,28,4,14
270,19,13,8,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,3,43,7,14
271,20,8,8,P2 Solegit,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,3,35,7,14
272,21,8,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,43,0,14
273,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
274,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
275,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
276,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,15
277,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,15
278,6,21,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,15
279,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,15
280,8,17,30,P2 Solegit,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,9,4,15
281,9,14,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,9,4,15
282,10,14,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,15
283,11,14,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,3,15
284,12,12,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,15,3,15
285,13,12,21,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,3,0,1,18,6,15
286,14,9,18,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,1,21,6,15
287,15,9,12,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,4,0,0,26,8,15
288,16,-1,10,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,5,24,3,15
289,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
290,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
291,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
292,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,16
293,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,16
294,6,24,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,16
295,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,16
296,8,24,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,16
297,9,21,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,10,4,16
298,10,21,23,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,1,11,4,16
299,11,21,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,5,16
300,12,20,23,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,2,15,4,16
301,13,20,18,P1 Slage,0,0,1,2,0,0,0,2,1,1,6,4,0,2,0,1,21,6,16
302,14,20,18,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,15,0,16
303,15,20,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,23,2,16
304,16,20,13,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,15,0,16
305,17,20,13,P1 Slage,0,0,1,2,0,0,0,0,3,2,3,2,0,2,0,0,32,9,16
306,18,17,5,P2 Solegit,0,0,2,4,0,0,0,2,2,4,3,6,0,4,1,0,24,9,16
307,19,17,2,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,38,6,16
308,20,11,2,P2 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,5,1,3,31,7,16
309,21,11,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,38,0,16
310,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
311,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
312,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
313,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,17
314,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
315,6,24,28,P2 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,7,3,17
316,7,24,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
317,8,21,28,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,1,10,3,17
318,9,21,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,17
319,10,12,28,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,3,12,2,17
320,11,12,28,P1 Slage,0,0,1,1,0,0,0,1,2,0,10,2,0,1,0,2,13,4,17
321,12,12,28,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,17,5,17
322,13,12,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,17
323,14,12,28,P2 Solegit,0,0,1,2,0,0,0,5,4,1,4,7,0,4,1,0,24,7,17
324,15,12,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,28,8,17
325,16,9,21,P2 Solegit,0,0,1,1,0,0,0,6,3,1,4,7,0,4,1,6,26,2,17
326,17,7,14,P1 Slage,0,0,2,1,0,0,0,3,0,1,3,4,0,1,1,0,37,9,17
327,18,6,14,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,8,27,1,17
328,19,-4,-4,P1 Slage,0,0,1,1,0,0,0,1,5,0,7,2,0,2,1,8,39,2,17
329,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
330,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
331,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
332,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,18
333,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,18
334,6,29,30,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,18
335,7,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,18
336,8,27,30,P2 Solegit,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,2,7,2,18
337,9,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,10,4,18
338,10,24,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,3,18
339,11,24,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,18
340,12,22,24,P2 Solegit,0,0,1,3,0,0,0,2,2,2,3,5,0,3,0,2,14,4,18
341,13,22,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,23,7,18
342,14,16,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,19,5,18
343,15,20,22,P1 Slage,4,0,1,1,0,0,0,3,1,1,2,4,0,2,0,4,27,4,18
344,16,20,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,8,18
345,17,18,20,P1 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,5,31,4,18
346,18,9,20,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,7,29,2,18
347,19,7,20,P1 Slage,0,0,2,2,0,0,0,0,4,2,5,2,0,2,2,2,39,8,18
348,20,7,18,P2 Solegit,0,0,5,4,0,0,0,2,2,3,3,6,0,5,1,2,37,8,18
349,21,8,18,P1 Slage,3,0,2,2,0,0,0,1,0,1,2,3,0,3,3,0,49,10,18
350,22,8,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,45,8,18
351,23,11,13,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,4,3,4,55,6,18
352,24,11,13,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,6,49,4,18
353,25,11,13,P1 Slage,0,0,3,2,0,0,0,2,0,1,2,4,0,5,3,4,61,6,18
354,26,11,13,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,6,1,9,50,1,18
355,27,9,10,P1 Slage,0,0,4,3,0,0,0,3,1,2,3,6,0,6,4,0,71,10,18
356,28,9,10,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,50,0,18
357,29,7,1,P1 Slage,0,0,4,2,0,0,0,3,0,2,0,5,0,6,5,-6,87,16,18
358,30,7,1,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,52,2,18
359,31,7,-7,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,87,0,18
360,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
361,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
362,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
363,4,25,28,P2 Solegit,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,19
364,5,25,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,19
365,6,23,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,6,2,19
366,7,23,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,19
367,8,23,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,3,7,1,19
368,9,23,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,19
369,10,23,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,12,5,19
370,11,21,22,P1 Slage,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,2,14,4,19
371,12,20,22,P2 Solegit,0,0,4,4,0,0,0,0,0,3,1,4,0,3,1,0,18,6,19
372,13,19,19,P1 Slage,4,0,3,2,0,0,0,1,1,0,8,3,0,2,2,0,21,7,19
373,14,19,19,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,3,22,4,19
374,15,17,15,P1 Slage,0,0,2,2,0,0,0,1,1,1,5,3,0,3,3,0,29,8,19
375,16,17,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,30,8,19
376,17,17,15,P1 Slage,0,0,1,3,0,0,0,1,2,2,3,4,0,4,3,0,38,9,19
377,18,17,13,P2 Solegit,0,0,2,3,0,0,0,0,0,3,2,3,0,4,2,1,38,8,19
378,19,17,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,4,3,-2,50,12,19
379,20,13,10,P2 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,4,2,8,40,2,19
380,21,13,2,P1 Slage,0,0,3,2,0,0,0,1,0,2,0,3,0,4,3,1,59,9,19
381,22,10,2,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,40,0,19
382,23,10,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,59,0,19
383,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
384,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
385,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
386,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,20
387,5,29,30,P1 Slage,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,20
388,6,23,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,20
389,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,20
390,8,11,30,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,10,3,20
391,9,11,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,10,4,20
392,10,9,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,11,1,20
393,11,11,25,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,16,6,20
394,12,11,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,1,20
395,13,11,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,1,1,0,23,7,20
396,14,11,25,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,19,7,20
397,15,9,18,P1 Slage,0,0,2,3,0,0,1,1,0,3,0,4,0,1,2,-8,39,16,20
398,16,9,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,8,19,0,20
399,17,7,8,P1 Slage,0,0,2,2,0,1,1,3,1,2,2,5,0,1,3,1,47,8,20
400,18,7,5,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,5,23,4,20
401,19,7,0,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,1,3,10,47,0,20
402,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
403,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
404,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
405,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,21
406,5,30,30,P1 Slage,3,0,3,1,0,0,0,1,0,0,1,2,0,1,1,0,5,3,21
407,6,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,21
408,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,21
409,8,30,27,P2 Solegit,0,0,1,1,0,0,0,3,4,0,4,4,0,3,0,3,6,1,21
410,9,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,11,2,21
411,10,30,20,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,11,5,21
412,11,30,13,P1 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,2,15,4,21
413,12,30,13,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,17,6,21
414,13,30,2,P1 Slage,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,0,22,7,21
415,14,30,2,P2 Solegit,0,0,1,2,0,0,0,2,2,1,4,4,0,4,0,3,21,4,21
416,15,30,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,22,0,21
417,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
418,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
419,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
420,4,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,22
421,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,1,22
422,6,24,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,22
423,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,22
424,8,20,30,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,22
425,9,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,11,4,22
426,10,8,27,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,15,4,22
427,11,8,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,22
428,12,0,27,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,22
429,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
430,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23
431,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
432,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,23
433,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23
434,6,20,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,23
435,7,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,23
436,8,17,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,8,1,23
437,9,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,23
438,10,16,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,13,5,23
439,11,19,25,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,14,6,23
440,12,19,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,15,2,23
441,13,19,25,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,1,20,6,23
442,14,19,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,23
443,15,16,22,P1 Slage,0,0,1,2,0,0,0,0,2,1,4,2,0,3,0,0,28,8,23
444,16,16,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,19,3,23
445,17,19,18,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,36,8,23
446,18,19,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,21,2,23
447,19,19,18,P1 Slage,0,0,1,1,0,0,1,1,0,1,1,2,0,4,0,1,45,9,23
448,20,19,18,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,21,0,23
449,21,17,10,P1 Slage,0,0,3,2,0,1,0,1,1,1,1,3,0,5,1,0,55,10,23
450,22,17,5,P2 Solegit,0,0,5,4,0,0,0,2,2,3,2,6,0,4,1,2,29,8,23
451,23,17,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,55,0,23
452,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
453,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
454,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
455,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,24
456,5,30,30,P1 Slage,2,0,6,2,0,0,0,0,1,0,4,2,0,2,0,0,5,3,24
457,6,26,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,24
458,7,26,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,24
459,8,24,30,P2 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,11,4,24
460,9,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,4,24
461,10,20,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,15,4,24
462,11,20,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,24
463,12,11,28,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,16,1,24
464,13,11,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,26,7,24
465,14,3,28,P2 Solegit,0,0,1,1,0,0,0,6,1,0,2,7,0,3,0,3,20,4,24
466,15,1,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,32,6,24
467,16,-1,28,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,20,0,24
468,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
469,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
470,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
471,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,25
472,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25
473,6,22,30,P2 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,25
474,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,25
475,8,22,30,P2 Solegit,0,0,1,1,0,0,0,2,2,0,3,3,0,4,0,0,10,4,25
476,9,22,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,9,5,25
477,10,18,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,0,15,5,25
478,11,18,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,15,6,25
479,12,6,24,P2 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,5,1,2,19,4,25
480,13,6,24,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,22,7,25
481,14,6,24,P2 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,5,1,7,19,0,25
482,15,6,17,P1 Slage,0,0,1,5,0,0,0,1,0,5,0,6,0,2,0,0,30,8,25
483,16,6,17,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,19,0,25
484,17,6,-2,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,39,9,25
485,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
486,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
487,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
488,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,26
489,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,26
490,6,25,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,26
491,7,25,30,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,0,9,4,26
492,8,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,10,4,26
493,9,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,26
494,10,23,28,P2 Solegit,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,0,15,5,26
495,11,27,28,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,4,26
496,12,22,26,P2 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,1,2,1,20,5,26
497,13,19,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,3,21,4,26
498,14,17,23,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,2,1,26,6,26
