,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1547,6,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,81
1548,7,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,1,0,4,2,0,2,0,0,6,4,81
1549,8,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,81
1550,9,28,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,81
1551,10,24,30,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,11,5,81
1552,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,4,0,2,15,4,81
1553,12,23,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,17,6,81
1554,13,26,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,21,6,81
1555,14,16,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,6,18,1,81
1556,15,11,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,7,1,0,6,1,2,27,6,81
1557,16,11,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,22,4,81
1558,17,18,27,P1 Stonekeep,7,0,3,2,0,0,0,0,0,0,1,2,0,8,1,0,36,9,81
1559,18,18,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,9,81
1560,19,18,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,8,1,0,46,10,81
1561,20,17,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,9,32,1,81
1562,21,21,11,P1 Stonekeep,4,0,1,1,0,0,0,4,0,1,3,5,0,8,1,4,52,6,81
1563,22,21,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,34,2,81
1564,23,21,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,1,10,52,0,81
1565,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1566,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,82
1567,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1568,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,82
1569,5,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,1,0,5,1,0,1,0,2,3,1,82
1570,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,82
1571,7,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,7,4,82
1572,8,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,82
1573,9,23,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,12,5,82
1574,10,18,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,14,3,82
1575,11,18,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,0,0,18,6,82
1576,12,18,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,18,4,82
1577,13,18,17,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,3,0,0,25,7,82
1578,14,18,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,7,82
1579,15,21,13,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,3,4,0,4,0,2,31,6,82
1580,16,21,13,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,25,0,82
1581,17,15,0,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,4,0,0,40,9,82
1582,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1583,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1584,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1585,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,83
1586,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,83
1587,6,25,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,83
1588,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,83
1589,8,20,27,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,83
1590,9,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,10,3,83
1591,10,15,27,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,16,5,83
1592,11,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,16,6,83
1593,12,6,27,P2 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,4,0,0,22,6,83
1594,13,6,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,0,0,23,7,83
1595,14,-2,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,22,0,83
1596,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1597,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1598,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1599,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,84
1600,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,84
1601,6,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,84
1602,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,84
1603,8,23,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,84
1604,9,23,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,10,4,84
1605,10,23,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,84
1606,11,23,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,84
1607,12,15,26,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,20,5,84
1608,13,18,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,22,6,84
1609,14,8,24,P2 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,3,1,2,25,5,84
1610,15,11,24,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,3,3,0,5,0,1,29,7,84
1611,16,6,24,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,7,26,1,84
1612,17,6,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,5,0,2,36,7,84
1613,18,6,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,26,0,84
1614,19,6,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,3,43,7,84
1615,20,6,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,26,0,84
1616,21,6,20,P1 Stonekeep,0,0,1,1,0,0,1,0,5,1,5,1,0,5,0,2,51,8,84
1617,22,6,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,35,9,84
1618,23,6,20,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,6,0,2,59,8,84
1619,24,6,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,38,3,84
1620,25,15,15,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,6,0,1,68,9,84
1621,26,15,15,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,4,1,6,42,4,84
1622,27,15,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,6,0,10,68,0,84
1623,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1624,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,85
1625,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
1626,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,85
1627,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,85
1628,6,26,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,85
1629,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,85
1630,8,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,85
1631,9,26,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,7,5,85
1632,10,21,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,11,4,85
1633,11,21,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,13,6,85
1634,12,20,26,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,17,6,85
1635,13,20,20,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,3,0,0,20,7,85
1636,14,20,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,85
1637,15,20,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,26,6,85
1638,16,20,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,8,85
1639,17,18,12,P1 Stonekeep,0,0,2,2,0,0,0,2,0,0,1,4,0,5,1,2,33,7,85
1640,18,18,12,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,34,9,85
1641,19,18,4,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,5,1,0,43,10,85
1642,20,15,4,P2 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,9,35,1,85
1643,21,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,43,0,85
1644,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1645,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1646,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
1647,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,86
1648,5,26,30,P1 Stonekeep,0,0,2,1,0,0,0,0,1,0,5,1,0,1,0,2,3,1,86
1649,6,26,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,86
1650,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,86
1651,8,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,86
1652,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,86
1653,10,16,30,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,13,5,86
1654,11,16,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,14,6,86
1655,12,12,30,P2 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,4,0,2,17,4,86
1656,13,12,24,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,5,4,0,2,0,0,21,7,86
1657,14,12,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,86
1658,15,12,13,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,28,7,86
1659,16,12,13,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,24,0,86
1660,17,12,13,P1 Stonekeep,0,0,1,1,0,0,1,0,5,1,5,1,0,2,0,2,35,7,86
1661,18,11,13,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,32,8,86
1662,19,14,5,P1 Stonekeep,3,0,1,2,0,1,0,1,1,0,6,3,0,4,0,0,45,10,86
1663,20,14,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,33,1,86
1664,21,17,5,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,51,6,86
1665,22,17,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,43,10,86
1666,23,23,5,P1 Stonekeep,8,0,4,2,0,0,0,0,0,1,0,2,0,6,1,0,61,10,86
1667,24,15,5,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,9,44,1,86
1668,25,15,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,61,0,86
1669,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1670,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1671,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1672,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,87
1673,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,87
1674,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,87
1675,7,24,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,2,0,0,4,4,87
1676,8,20,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,87
1677,9,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,1,8,4,87
1678,10,15,27,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,15,5,87
1679,11,19,27,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,5,87
1680,12,11,27,P2 Viper,0,0,1,2,0,0,0,3,2,0,2,5,0,4,0,1,20,5,87
1681,13,11,22,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,8,3,0,4,0,1,19,6,87
1682,14,11,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,20,0,87
1683,15,11,22,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,4,0,0,27,8,87
1684,16,11,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,21,1,87
1685,17,11,14,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,4,0,3,33,6,87
1686,18,11,14,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,5,0,5,25,4,87
1687,19,11,4,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,4,0,3,40,7,87
1688,20,11,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,27,2,87
1689,21,11,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,40,0,87
1690,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1691,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
1692,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
1693,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,88
1694,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88
1695,6,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,88
1696,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,88
1697,8,17,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,8,4,88
1698,9,17,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,8,4,88
1699,10,17,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,88
1700,11,21,25,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,88
1701,12,19,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,13,1,88
1702,13,19,25,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,20,7,88
1703,14,19,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,1,88
1704,15,19,25,P1 Stonekeep,0,0,2,2,0,0,1,1,0,1,2,3,0,2,0,0,28,8,88
1705,16,19,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,3,88
1706,17,21,17,P1 Stonekeep,4,0,2,2,0,1,0,2,0,1,1,4,0,3,1,0,37,9,88
1707,18,21,17,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,17,0,88
1708,19,21,1,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,0,47,10,88
1709,20,21,1,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,21,4,88
1710,21,21,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,47,0,88
1711,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1712,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1713,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
1714,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,89
1715,5,30,30,P1 Stonekeep,6,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,89
1716,6,24,28,P2 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,7,3,89
1717,7,21,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,89
1718,8,21,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,8,1,89
1719,9,21,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,89
1720,10,20,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,9,1,89
1721,11,20,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,17,6,89
1722,12,20,21,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,13,4,89
1723,13,20,15,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,3,0,1,23,6,89
1724,14,20,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,15,2,89
1725,15,20,15,P1 Stonekeep,0,0,2,3,0,0,0,0,2,1,5,3,0,5,0,2,29,6,89
1726,16,19,15,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,15,0,89
1727,17,19,15,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,5,0,0,38,9,89
1728,18,19,15,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,24,9,89
1729,19,19,15,P1 Stonekeep,0,0,1,1,0,1,0,1,1,1,3,2,0,5,0,3,45,7,89
1730,20,19,15,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,34,10,89
1731,21,17,15,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,5,1,3,52,7,89
1732,22,15,15,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,8,36,2,89
1733,23,18,7,P1 Stonekeep,3,0,1,2,0,0,0,2,1,0,4,4,0,7,1,0,62,10,89
1734,24,18,7,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,36,0,89
1735,25,18,3,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,7,1,1,71,9,89
1736,26,18,3,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,37,1,89
1737,27,18,-1,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,1,2,0,7,1,10,71,0,89
1738,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1739,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1740,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
1741,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,90
1742,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,90
1743,6,26,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,90
1744,7,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,3,90
1745,8,20,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,4,90
1746,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,5,90
1747,10,14,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,10,4,90
1748,11,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,1,2,12,4,90
1749,12,13,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,14,4,90
1750,13,13,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,19,7,90
1751,14,7,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,20,6,90
1752,15,7,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,4,1,0,27,8,90
1753,16,7,26,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,5,23,3,90
1754,17,5,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,3,1,0,4,2,1,35,8,90
1755,18,5,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,24,1,90
1756,19,5,26,P1 Stonekeep,0,0,2,3,0,0,1,1,0,2,2,4,0,5,2,0,45,10,90
1757,20,5,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,24,0,90
1758,21,5,26,P1 Stonekeep,0,0,1,2,0,1,0,0,3,2,3,2,0,5,2,0,55,10,90
1759,22,5,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,32,8,90
1760,23,8,18,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,6,2,4,61,6,90
1761,24,8,18,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,36,4,90
1762,25,8,10,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,6,2,4,67,6,90
1763,26,8,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,37,1,90
1764,27,8,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,67,0,90
1765,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1766,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1767,3,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,91
1768,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,91
1769,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,91
1770,6,26,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,91
1771,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,1,6,3,91
1772,8,24,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,91
1773,9,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,91
1774,10,18,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,12,2,91
1775,11,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,12,6,91
1776,12,18,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,2,91
1777,13,18,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,19,7,91
1778,14,18,28,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,91
1779,15,18,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,26,7,91
1780,16,18,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,14,0,91
1781,17,20,22,P1 Stonekeep,4,0,2,1,0,0,0,0,4,1,4,1,0,2,1,2,33,7,91
1782,18,20,22,P2 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,1,22,8,91
1783,19,20,18,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,3,1,2,41,8,91
1784,20,20,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,30,8,91
1785,21,27,12,P1 Stonekeep,7,0,3,2,0,0,0,2,0,0,1,4,0,5,1,1,50,9,91
1786,22,27,12,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,40,10,91
1787,23,25,6,P1 Stonekeep,0,0,2,2,0,0,0,2,1,0,3,4,0,7,2,1,59,9,91
1788,24,25,6,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,40,0,91
1789,25,23,4,P1 Stonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,7,3,1,68,9,91
1790,26,23,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,41,1,91
