,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
256,15,30,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,2,27,6,10
257,16,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,5,2,0,4,0,0,29,8,10
258,17,25,27,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,0,1,1,35,4,10
259,18,25,30,P2 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,33,4,10
260,19,25,9,P1 Slage,0,0,1,1,0,0,0,6,1,1,2,7,0,0,1,2,39,4,10
261,20,25,11,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,5,1,1,39,6,10
262,21,25,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,39,0,10
263,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
264,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
265,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
266,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,11
267,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,11
268,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,6,2,11
269,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,11
270,8,30,28,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,9,3,11
271,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,3,11
272,10,30,28,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,4,11
273,11,28,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,12,4,11
274,12,24,30,P2 Slage,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,11
275,13,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,16,4,11
276,14,21,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,11
277,15,21,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,24,8,11
278,16,18,27,P2 Slage,0,0,1,1,0,0,1,3,0,1,2,4,0,1,0,0,28,8,11
279,17,16,27,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,32,8,11
280,18,13,27,P2 Slage,0,0,1,2,0,1,0,4,1,2,4,6,0,1,0,0,37,9,11
281,19,13,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,39,7,11
282,20,7,27,P2 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,43,6,11
283,21,7,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,48,9,11
284,22,-2,27,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,43,0,11
285,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
286,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
287,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
288,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
289,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
290,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,12
291,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,12
292,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,12
293,9,25,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,11,4,12
294,10,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,12
295,11,25,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,12
296,12,25,28,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,19,6,12
297,13,25,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,23,6,12
298,14,25,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,12
299,15,25,24,P1 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,31,8,12
300,16,18,24,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,26,0,12
301,17,20,24,P1 Slage,4,0,2,1,0,0,0,0,3,1,4,1,0,3,1,0,40,9,12
302,18,20,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,35,9,12
303,19,18,24,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,50,10,12
304,20,18,24,P2 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,45,10,12
305,21,18,9,P1 Slage,0,0,1,0,0,0,0,7,0,0,1,7,0,3,2,10,50,0,12
306,22,7,9,P2 Slage,0,0,1,2,0,0,0,3,2,1,5,6,0,3,0,0,55,10,12
307,23,5,9,P1 Slage,0,0,2,1,0,0,0,5,1,1,5,6,0,3,3,6,54,4,12
308,24,0,9,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,10,55,0,12
309,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
310,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
311,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
312,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,13
313,5,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,13
314,6,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,13
315,7,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,13
316,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,13
317,9,27,21,P1 Slage,0,0,2,3,0,0,0,2,1,2,2,5,0,1,0,0,14,5,13
318,10,27,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,13
319,11,25,21,P1 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,1,1,1,19,5,13
320,12,25,21,P2 Slage,0,0,8,3,0,0,0,0,0,1,1,3,0,3,0,0,12,6,13
321,13,25,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,23,4,13
322,14,20,24,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,18,6,13
323,15,23,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,29,6,13
324,16,23,26,P2 Slage,4,0,8,3,0,0,0,0,0,2,0,3,0,5,1,0,26,8,13
325,17,26,26,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,3,35,6,13
326,18,26,26,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,5,1,-6,41,15,13
327,19,26,26,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,0,45,10,13
328,20,15,24,P2 Slage,0,0,1,3,0,0,0,0,0,3,1,4,0,5,1,0,51,10,13
329,21,10,21,P1 Slage,0,0,4,3,0,0,0,0,0,1,2,3,0,6,2,0,55,10,13
330,22,-3,21,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,2,0,5,1,10,51,0,13
331,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
332,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
333,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
334,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
335,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
336,6,30,30,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,14
337,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,14
338,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,14
339,9,25,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,11,4,14
340,10,22,22,P2 Slage,0,0,1,3,0,0,0,0,0,1,1,3,0,3,0,0,13,5,14
341,11,25,22,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,14
342,12,25,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,17,4,14
343,13,30,22,P1 Slage,7,0,2,3,0,0,0,0,0,2,0,3,0,3,1,0,24,7,14
344,14,30,22,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,0,0,24,7,14
345,15,27,19,P1 Slage,0,0,1,2,0,0,0,0,1,0,4,2,0,5,1,0,32,8,14
346,16,27,22,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,30,6,14
347,17,27,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,39,7,14
348,18,27,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,3,36,6,14
349,19,27,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,3,46,7,14
350,20,27,29,P2 Slage,4,0,3,3,0,0,0,0,0,2,0,3,0,7,0,1,45,9,14
351,21,25,26,P1 Slage,0,0,2,1,0,0,1,4,1,1,3,5,0,5,2,0,56,10,14
352,22,25,24,P2 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,8,1,0,55,10,14
353,23,23,24,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,5,3,0,65,5,14
354,24,23,24,P2 Slage,0,0,1,3,0,0,0,0,0,1,0,3,0,10,1,2,59,4,14
355,25,23,19,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,5,3,2,69,4,14
356,26,20,16,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,11,1,3,63,4,14
357,27,20,1,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,3,5,71,2,14
358,28,20,1,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,11,1,1,70,7,14
359,29,20,-3,P1 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,5,3,8,71,0,14
360,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
361,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
362,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
363,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
364,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,15
365,6,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,15
366,7,27,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,15
367,8,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,15
368,9,27,24,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,13,5,15
369,10,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,15
370,11,27,20,P1 Slage,0,0,3,2,0,0,0,2,1,1,2,4,0,2,0,0,19,6,15
371,12,27,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,15
372,13,25,20,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,2,24,5,15
373,14,21,20,P2 Slage,0,0,11,3,0,0,0,1,0,1,0,4,0,4,0,1,24,6,15
374,15,19,15,P1 Slage,0,0,2,2,0,0,0,2,2,1,4,4,0,3,2,0,32,8,15
375,16,19,20,P2 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,5,1,0,32,8,15
376,17,17,20,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,3,3,5,36,4,15
377,18,17,18,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,2,0,41,9,15
378,19,17,15,P1 Slage,3,0,1,2,0,0,0,0,0,0,2,2,0,5,3,0,46,10,15
379,20,17,18,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,4,47,6,15
380,21,15,18,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,6,4,0,56,10,15
381,22,15,18,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,47,0,15
382,23,17,18,P1 Slage,4,0,2,1,0,0,0,0,2,1,3,1,0,6,5,4,62,6,15
383,24,17,20,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,56,9,15
384,25,17,20,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,7,5,0,72,10,15
385,26,17,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,-5,71,15,15
386,27,17,18,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,72,0,15
387,28,9,18,P2 Slage,0,0,1,3,0,0,1,2,0,3,1,5,0,6,3,0,81,10,15
388,29,6,15,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,8,5,6,76,4,15
389,30,0,15,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,6,3,10,81,0,15
390,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
391,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
392,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
393,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
394,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
395,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,16
396,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
397,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,7,3,16
398,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,8,4,16
399,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,16
400,11,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,16
401,12,23,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,16
402,13,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,16
403,14,20,27,P2 Slage,0,0,2,3,0,0,0,1,1,1,2,4,0,4,0,0,24,7,16
404,15,23,27,P1 Slage,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,28,7,16
405,16,20,27,P2 Slage,3,0,6,3,0,0,0,0,0,1,2,3,0,6,0,0,32,8,16
406,17,18,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,36,8,16
407,18,18,23,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,6,0,0,41,9,16
408,19,18,22,P1 Slage,0,0,1,2,0,0,0,3,4,2,8,5,0,1,1,1,45,9,16
409,20,18,20,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,6,45,4,16
410,21,18,14,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,45,0,16
411,22,18,14,P2 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,6,1,10,45,0,16
412,23,16,14,P1 Slage,0,0,4,3,0,0,0,0,0,3,0,3,0,1,2,-2,57,12,16
413,24,16,17,P2 Slage,3,0,3,2,0,0,0,0,0,0,1,2,0,8,1,2,53,8,16
414,25,16,3,P1 Slage,0,0,1,1,0,0,0,6,0,1,0,7,0,1,2,2,65,8,16
415,26,16,1,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,1,62,9,16
416,27,16,-5,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,2,10,65,0,16
417,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
418,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
419,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
420,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
421,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,17
422,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,17
423,7,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,17
424,8,27,25,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,17
425,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,17
426,10,23,25,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,15,5,17
427,11,23,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,12,3,17
428,12,15,25,P2 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,21,6,17
429,13,15,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,17
430,14,7,28,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,1,27,6,17
431,15,5,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,27,8,17
432,16,0,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,31,4,17
433,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
434,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
435,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
436,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,18
437,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
438,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,18
439,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,18
440,8,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,18
441,9,25,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,18
442,10,23,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,18
443,11,23,26,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,17,6,18
444,12,23,26,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,0,0,17,6,18
445,13,30,26,P1 Slage,7,0,4,2,0,0,0,2,0,1,1,4,0,2,0,1,23,6,18
446,14,30,26,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,24,7,18
447,15,30,18,P1 Slage,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,31,8,18
448,16,30,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,32,8,18
449,17,30,18,P1 Slage,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,5,35,4,18
450,18,30,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,41,9,18
451,19,28,18,P1 Slage,0,0,2,2,0,0,0,3,3,2,4,5,0,3,1,-8,53,18,18
452,20,28,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,49,8,18
453,21,26,7,P1 Slage,0,0,2,2,0,0,0,2,0,1,0,4,0,4,2,3,60,7,18
454,22,26,7,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,59,10,18
455,23,26,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,60,0,18
456,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
457,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
458,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
459,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,19
460,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
461,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,19
462,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
463,8,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,19
464,9,21,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,19
465,10,21,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,19
466,11,24,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,19
467,12,24,21,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,16,6,19
468,13,30,19,P1 Slage,6,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,19
469,14,30,19,P2 Slage,0,0,7,3,0,0,0,1,0,1,1,4,0,3,1,1,22,6,19
470,15,28,19,P1 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,4,1,0,28,8,19
471,16,26,19,P2 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,4,1,2,28,6,19
472,17,26,19,P1 Slage,0,0,1,3,0,0,0,0,1,2,3,3,0,5,1,0,37,9,19
473,18,23,16,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,1,36,8,19
474,19,21,16,P1 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,6,2,1,46,9,19
475,20,21,14,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,45,9,19
476,21,18,11,P1 Slage,0,0,3,3,0,0,0,2,2,1,3,5,0,8,2,0,56,10,19
477,22,10,11,P2 Slage,0,0,1,2,0,0,1,2,0,2,1,4,0,5,2,0,55,10,19
478,23,10,11,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,4,62,6,19
479,24,-6,11,P2 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,5,2,10,55,0,19
480,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
481,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
482,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
483,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,20
484,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
485,6,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,20
486,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,20
487,8,27,30,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,11,4,20
488,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,20
489,10,27,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,15,4,20
490,11,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,20
491,12,24,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,21,6,20
492,13,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,20
493,14,24,27,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,2,26,5,20
494,15,24,27,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,0,29,8,20
495,16,24,25,P2 Slage,0,0,2,1,0,0,0,0,1,0,4,1,0,5,1,2,32,6,20
496,17,24,14,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,36,7,20
497,18,24,17,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,3,38,6,20
498,19,24,-3,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,10,36,0,20
499,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
500,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
501,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
502,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
503,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,21
504,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,21
505,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,21
506,8,25,21,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,21
507,9,25,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,11,5,21
508,10,23,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,12,4,21
509,11,23,16,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,2,15,4,21
510,12,23,16,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,18,6,21
511,13,23,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,4,21
