,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3493,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
3494,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,177
3495,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,177
3496,5,30,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,5,3,177
3497,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,177
3498,7,30,16,P1 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,0,9,4,177
3499,8,27,13,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,9,4,177
3500,9,27,13,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,177
3501,10,27,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,177
3502,11,27,4,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,20,6,177
3503,12,22,4,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,17,4,177
3504,13,22,4,P1 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,3,0,2,25,5,177
3505,14,22,4,P2 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,3,0,1,23,6,177
3506,15,22,-4,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,8,25,0,177
3507,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
3508,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
3509,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,178
3510,4,30,30,P2 Slage,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,178
3511,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,178
3512,6,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,178
3513,7,30,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,178
3514,8,27,19,P2 Slage,0,0,1,1,0,0,0,1,1,0,9,2,0,2,1,0,10,4,178
3515,9,27,19,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,178
3516,10,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,15,5,178
3517,11,27,17,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,15,2,178
3518,12,22,20,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,21,6,178
3519,13,22,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,21,6,178
3520,14,17,22,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,27,6,178
3521,15,17,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,28,7,178
3522,16,17,21,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,1,34,7,178
3523,17,17,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,8,29,1,178
3524,18,17,16,P2 Slage,0,0,2,4,0,0,0,0,0,4,0,4,0,4,2,0,43,9,178
3525,19,17,5,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,8,31,2,178
3526,20,12,5,P2 Slage,0,0,1,3,0,0,0,3,0,3,0,6,0,4,2,1,52,9,178
3527,21,12,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,31,0,178
3528,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
3529,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,179
3530,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
3531,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,179
3532,5,30,29,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,179
3533,6,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,179
3534,7,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,7,4,179
3535,8,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,6,4,179
3536,9,27,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,11,4,179
3537,10,27,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,10,4,179
3538,11,27,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,16,5,179
3539,12,27,14,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,16,6,179
3540,13,27,4,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,16,0,179
3541,14,20,1,P2 Slage,0,0,3,2,0,0,0,2,1,0,4,4,0,4,0,1,22,6,179
3542,15,20,-7,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,16,0,179
3543,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
3544,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
3545,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,180
3546,4,30,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,180
3547,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,180
3548,6,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,180
3549,7,27,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,9,4,180
3550,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,180
3551,9,24,25,P1 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,3,11,2,180
3552,10,24,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,180
3553,11,24,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,13,2,180
3554,12,24,23,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,2,15,4,180
3555,13,24,23,P1 Pizza,0,0,1,2,0,0,0,3,3,2,4,5,0,2,0,0,20,7,180
3556,14,24,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,180
3557,15,24,24,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,2,26,6,180
3558,16,18,18,P2 Slage,0,0,1,2,0,0,0,0,0,0,9,2,0,4,0,0,29,8,180
3559,17,18,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,27,1,180
3560,18,18,20,P2 Slage,4,0,6,3,0,0,0,0,0,2,0,3,0,5,1,1,37,8,180
3561,19,18,20,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,9,28,1,180
3562,20,18,20,P2 Slage,0,0,2,3,0,0,0,1,1,1,3,4,0,7,1,3,44,7,180
3563,21,18,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,29,1,180
3564,22,18,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,3,51,7,180
3565,23,18,20,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,9,30,1,180
3566,24,9,18,P2 Slage,0,0,2,1,0,0,0,2,1,0,2,3,0,8,2,4,57,6,180
3567,25,9,18,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,30,0,180
3568,26,0,18,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,57,0,180
3569,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
3570,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
3571,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,181
3572,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,181
3573,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,181
3574,6,30,30,P2 Slage,3,0,5,1,0,0,0,1,0,0,1,2,0,2,0,1,6,2,181
3575,7,30,26,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,2,7,2,181
3576,8,27,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,181
3577,9,27,23,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,181
3578,10,27,23,P2 Slage,0,0,1,1,0,0,0,2,2,0,10,3,0,3,0,1,14,4,181
3579,11,27,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,181
3580,12,23,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,18,4,181
3581,13,23,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,3,21,4,181
3582,14,19,26,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,24,6,181
3583,15,17,17,P1 Pizza,0,0,2,3,0,0,0,2,1,2,1,5,0,3,1,1,28,7,181
3584,16,14,13,P2 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,5,0,1,31,7,181
3585,17,14,11,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,28,0,181
3586,18,14,11,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,5,0,-4,44,13,181
3587,19,14,11,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,28,0,181
3588,20,1,11,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,5,0,2,52,8,181
3589,21,1,11,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,29,1,181
3590,22,-3,11,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,52,0,181
3591,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
3592,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
3593,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,182
3594,4,30,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,182
3595,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,182
3596,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,2,0,5,0,0,1,0,3,4,0,182
3597,7,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,182
3598,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,182
3599,9,30,26,P1 Pizza,0,0,1,2,0,0,0,4,4,2,4,6,0,1,0,0,15,5,182
3600,10,26,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,11,3,182
3601,11,24,17,P1 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,21,6,182
3602,12,16,14,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,2,15,4,182
3603,13,16,6,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,6,22,1,182
3604,14,16,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,182
3605,15,16,5,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,29,7,182
3606,16,10,5,P2 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,30,8,182
3607,17,10,5,P1 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,1,9,29,0,182
3608,18,7,5,P2 Slage,0,0,1,1,0,1,0,2,0,1,1,3,0,2,0,1,38,8,182
3609,19,7,5,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,9,30,1,182
3610,20,-5,5,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,38,0,182
3611,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3612,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
3613,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,183
3614,4,30,30,P2 Slage,0,0,2,1,0,0,0,1,0,0,2,2,0,2,0,1,3,1,183
3615,5,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,3,2,183
3616,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,183
3617,7,28,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,183
3618,8,24,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,3,0,0,9,4,183
3619,9,24,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,3,183
3620,10,22,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,13,4,183
3621,11,22,30,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,2,14,4,183
3622,12,20,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,19,6,183
3623,13,20,30,P1 Pizza,0,0,1,1,0,0,0,3,2,1,2,4,0,2,0,6,15,1,183
3624,14,12,30,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,25,6,183
3625,15,12,30,P1 Pizza,0,0,1,3,0,0,0,3,3,3,6,6,0,2,0,2,21,6,183
3626,16,12,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,3,30,5,183
3627,17,12,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,22,1,183
3628,18,7,28,P2 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,3,1,3,36,6,183
3629,19,5,27,P1 Pizza,0,0,2,2,0,0,0,2,2,2,2,4,0,2,1,4,28,6,183
3630,20,0,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,36,0,183
3631,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
3632,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
3633,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,184
3634,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
3635,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,184
3636,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,184
3637,7,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,6,3,184
3638,8,30,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,9,3,184
3639,9,30,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,11,5,184
3640,10,30,21,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,13,4,184
3641,11,30,11,P1 Pizza,0,0,4,4,0,0,0,3,0,3,0,7,0,1,0,0,17,6,184
3642,12,17,14,P2 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,19,6,184
3643,13,17,0,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,6,18,1,184
3644,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
3645,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
3646,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,185
3647,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,185
3648,5,30,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,185
3649,6,30,22,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,7,3,185
3650,7,30,17,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,185
3651,8,25,21,P2 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,185
3652,9,25,12,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,4,10,1,185
3653,10,25,12,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,14,3,185
3654,11,25,5,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,11,1,185
3655,12,21,8,P2 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,20,6,185
3656,13,21,3,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,11,0,185
3657,14,17,3,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,27,7,185
3658,15,15,3,P1 Pizza,0,0,2,2,0,0,0,4,4,2,5,6,0,1,1,0,19,8,185
3659,16,6,3,P2 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,-1,36,9,185
3660,17,6,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,19,0,185
3661,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
3662,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3663,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,186
3664,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,186
3665,5,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,186
3666,6,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,186
3667,7,27,24,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,8,4,186
3668,8,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,186
3669,9,24,21,P1 Pizza,0,0,1,1,0,0,0,6,2,1,3,7,0,0,0,4,9,1,186
3670,10,24,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,186
3671,11,24,16,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,6,9,0,186
3672,12,20,16,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,2,17,4,186
3673,13,20,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,11,2,186
3674,14,20,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,186
3675,15,20,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,8,186
3676,16,13,16,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,31,7,186
3677,17,13,15,P1 Pizza,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,2,26,7,186
3678,18,13,15,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,38,7,186
3679,19,11,4,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,5,31,5,186
3680,20,-3,4,P2 Slage,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,10,38,0,186
3681,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
3682,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
3683,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,187
3684,4,27,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,187
3685,5,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,187
3686,6,27,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,187
3687,7,27,26,P1 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,187
3688,8,24,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,187
3689,9,24,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,187
3690,10,24,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,187
3691,11,24,18,P1 Pizza,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,15,5,187
3692,12,24,18,P2 Slage,0,0,1,2,0,0,0,0,1,1,8,2,0,3,0,0,16,6,187
3693,13,24,17,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,16,1,187
3694,14,24,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,187
3695,15,24,17,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,24,8,187
3696,16,17,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,31,8,187
3697,17,17,17,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,5,28,4,187
3698,18,11,17,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,40,9,187
3699,19,11,16,P1 Pizza,0,0,1,3,0,0,0,3,2,3,3,6,0,2,0,1,37,9,187
3700,20,-1,16,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,3,0,3,0,10,40,0,187
3701,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
3702,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
3703,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
3704,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,188
3705,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,188
3706,6,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,188
3707,7,30,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,188
3708,8,25,20,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,9,4,188
3709,9,25,20,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,188
3710,10,25,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,4,188
3711,11,25,20,P1 Pizza,0,0,1,2,0,0,0,4,3,2,3,6,0,3,0,0,19,6,188
3712,12,20,20,P2 Slage,0,0,6,3,0,0,0,2,0,2,1,5,0,3,0,0,19,6,188
3713,13,20,12,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,6,20,1,188
3714,14,15,12,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,25,6,188
3715,15,13,0,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,4,24,4,188
3716,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
3717,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
3718,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,189
3719,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,189
3720,5,30,30,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,2,3,1,189
3721,6,28,30,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,7,3,189
3722,7,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,189
3723,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,2,0,6,2,0,3,0,0,11,4,189
3724,9,23,27,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,189
3725,10,23,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,4,189
3726,11,23,27,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,189
3727,12,21,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,20,5,189
3728,13,21,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,2,189
3729,14,21,27,P2 Slage,0,0,3,2,0,0,0,0,4,1,5,2,0,4,0,2,25,5,189
3730,15,21,21,P1 Pizza,0,0,1,4,0,0,0,3,2,2,2,7,0,3,0,0,17,8,189
3731,16,18,18,P2 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,5,0,0,33,8,189
3732,17,18,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,9,189
3733,18,14,16,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,5,37,4,189
3734,19,14,8,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,26,0,189
3735,20,7,8,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,37,0,189
3736,21,7,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,26,0,189
3737,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
3738,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
3739,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,190
3740,4,30,30,P2 Slage,3,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,190
3741,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,190
