,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,6,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
240,7,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,14
241,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,6,2,0,2,0,0,8,4,14
242,9,27,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,14
243,10,27,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,14
244,11,25,20,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,3,12,3,14
245,12,15,20,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,17,4,14
246,13,12,20,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,3,16,4,14
247,14,0,23,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,23,6,14
248,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
249,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
250,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
251,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,15
252,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,15
253,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,7,3,15
254,7,30,21,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,7,2,15
255,8,21,18,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,11,4,15
256,9,21,12,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,15
257,10,21,12,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,2,14,3,15
258,11,21,12,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,16,4,15
259,12,16,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,20,6,15
260,13,16,12,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,23,7,15
261,14,11,15,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,2,0,2,25,5,15
262,15,11,15,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,2,29,6,15
263,16,6,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,30,5,15
264,17,4,13,P1 Solegit,0,0,5,5,0,0,0,3,0,4,1,8,0,4,1,0,38,9,15
265,18,-1,13,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,30,0,15
266,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,16
267,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
268,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,16
269,4,30,28,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,16
270,5,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,16
271,6,30,30,P2 Krebs1996,4,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,16
272,7,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,4,1,16
273,8,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,16
274,9,25,26,P1 Solegit,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,2,7,3,16
275,10,25,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,16
276,11,25,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,7,0,16
277,12,20,25,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,20,6,16
278,13,20,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,14,7,16
279,14,17,28,P2 Krebs1996,3,0,1,1,0,0,0,5,1,1,3,6,0,1,2,2,25,5,16
280,15,17,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,21,7,16
281,16,8,30,P2 Krebs1996,2,0,1,2,0,0,0,4,0,2,1,6,0,1,2,0,33,8,16
282,17,8,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,8,22,1,16
283,18,0,27,P2 Krebs1996,0,0,1,1,0,0,0,1,4,0,5,2,0,2,2,5,37,4,16
284,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
285,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
286,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
287,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
288,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,17
289,6,27,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,17
290,7,27,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,17
291,8,24,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,8,4,17
292,9,22,11,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,12,5,17
293,10,22,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,17
294,11,22,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,12,0,17
295,12,22,14,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,5,3,0,4,0,0,19,6,17
296,13,22,14,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3,16,4,17
297,14,19,17,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,5,2,0,4,0,0,26,7,17
298,15,19,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,16,0,17
299,16,14,17,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,34,8,17
300,17,14,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,16,0,17
301,18,2,17,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,1,42,8,17
302,19,2,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,16,0,17
303,20,-3,17,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,42,0,17
304,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
305,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
306,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
307,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,18
308,5,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,18
309,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,18
310,7,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,18
311,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,18
312,9,24,28,P1 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,14,5,18
313,10,24,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,18
314,11,24,28,P1 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,2,18,4,18
315,12,24,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,6,18
316,13,24,17,P1 Solegit,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,6,19,1,18
317,14,24,20,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,27,7,18
318,15,24,13,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,7,20,1,18
319,16,21,16,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,35,8,18
320,17,21,6,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,20,0,18
321,18,11,6,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,44,9,18
322,19,11,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,20,0,18
323,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
324,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
325,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
326,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
327,5,30,29,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,19
328,6,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,6,3,19
329,7,30,26,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,7,3,19
330,8,25,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,19
331,9,25,23,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,12,5,19
332,10,21,27,P2 Krebs1996,4,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,14,4,19
333,11,21,25,P1 Solegit,0,0,1,3,0,0,0,4,2,3,4,7,0,1,0,0,18,6,19
334,12,19,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,17,3,19
335,13,17,23,P1 Solegit,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,2,23,5,19
336,14,12,23,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,7,3,0,1,0,0,24,7,19
337,15,12,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,24,1,19
338,16,8,26,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,29,5,19
339,17,8,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,24,0,19
340,18,-2,26,P2 Krebs1996,3,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,33,4,19
341,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
342,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
343,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,20
344,4,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
345,5,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,20
346,6,27,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,20
347,7,27,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,2,20
348,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,20
349,9,27,14,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,20
350,10,23,17,P2 Krebs1996,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,13,5,20
351,11,23,17,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,18,5,20
352,12,18,20,P2 Krebs1996,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,18,5,20
353,13,18,21,P1 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,3,0,3,22,4,20
354,14,16,21,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,25,7,20
355,15,16,8,P1 Solegit,0,0,1,1,0,0,0,5,1,1,1,6,0,3,0,6,24,2,20
356,16,13,5,P2 Krebs1996,0,0,1,3,0,0,0,2,4,2,11,5,0,3,0,0,33,8,20
357,17,13,5,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,25,1,20
358,18,13,14,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,5,2,0,3,0,0,42,9,20
359,19,13,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,35,10,20
360,20,10,15,P2 Krebs1996,1,0,1,2,0,0,0,0,0,2,0,3,0,3,1,0,52,10,20
361,21,8,6,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,4,41,6,20
362,22,-1,6,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,52,0,20
363,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,21
364,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
365,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,21
366,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
367,5,30,20,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,21
368,6,27,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,21
369,7,27,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,21
370,8,27,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,21
371,9,27,13,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,4,8,1,21
372,10,27,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,11,4,21
373,11,27,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,8,0,21
374,12,17,13,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,17,6,21
375,13,17,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,8,0,21
376,14,17,13,P2 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,2,0,1,23,6,21
377,15,17,13,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,16,8,21
378,16,13,13,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,1,30,7,21
379,17,13,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,18,2,21
380,18,13,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,35,5,21
381,19,13,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,18,0,21
382,20,5,11,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,1,44,9,21
383,21,5,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,19,1,21
384,22,-1,11,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,44,0,21
385,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
386,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
387,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,22
388,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,22
389,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,22
390,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,22
391,7,30,20,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,22
392,8,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,22
393,9,30,9,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,0,14,5,22
394,10,29,12,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,14,5,22
395,11,29,1,P1 Solegit,0,0,4,3,0,0,0,4,1,1,2,7,0,2,0,0,20,6,22
396,12,22,1,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,19,5,22
397,13,22,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,20,0,22
398,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
399,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
400,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
401,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,23
402,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,23
403,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,23
404,7,28,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,23
405,8,21,29,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,23
406,9,21,21,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,23
407,10,6,21,P2 Krebs1996,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,13,4,23
408,11,6,15,P1 Solegit,0,0,1,2,0,0,0,4,1,1,3,6,0,1,0,1,16,5,23
409,12,2,18,P2 Krebs1996,3,0,1,1,0,0,0,5,0,1,2,6,0,1,0,1,18,5,23
410,13,2,16,P1 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,3,20,4,23
411,14,-1,13,P2 Krebs1996,0,0,1,1,0,0,0,0,4,0,11,1,0,2,0,3,22,4,23
412,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
413,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
414,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,24
415,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
416,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,24
417,6,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,24
418,7,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,24
419,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,8,4,24
420,9,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,11,3,24
421,10,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,1,12,4,24
422,11,25,18,P1 Solegit,0,0,5,4,0,0,0,1,0,3,0,5,0,3,1,0,17,6,24
423,12,25,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,18,6,24
424,13,25,12,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,22,5,24
425,14,23,15,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,3,0,1,24,6,24
426,15,23,15,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,30,8,24
427,16,11,17,P2 Krebs1996,4,0,2,2,0,0,0,5,0,2,0,7,0,3,1,0,32,8,24
428,17,9,3,P1 Solegit,0,0,2,4,0,0,0,3,1,2,2,7,0,5,2,3,36,6,24
429,18,-2,3,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,32,0,24
430,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
431,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
432,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
433,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,25
434,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,25
435,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,25
436,7,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,5,4,25
437,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,25
438,9,30,19,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,10,5,25
439,10,25,19,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,12,4,25
440,11,25,10,P1 Solegit,0,0,1,4,0,0,0,5,2,3,4,9,0,2,0,1,15,5,25
441,12,23,10,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,25
442,13,23,-2,P1 Solegit,0,0,1,0,0,0,0,5,2,0,3,5,0,2,0,7,15,0,25
443,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
444,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
445,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,26
446,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
447,5,28,24,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,26
448,6,28,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,26
449,7,28,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,8,4,26
450,8,20,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,26
451,9,20,24,P1 Solegit,0,0,1,2,0,0,0,4,4,2,5,6,0,2,1,1,12,4,26
452,10,15,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,15,5,26
453,11,15,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,18,6,26
454,12,10,30,P2 Krebs1996,6,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,21,6,26
455,13,10,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,18,0,26
456,14,0,27,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,3,25,4,26
457,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
458,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
459,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
460,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,27
461,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,27
462,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,4,2,27
463,7,30,22,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,27
464,8,30,25,P2 Krebs1996,3,0,1,1,0,0,0,0,2,1,5,1,0,1,0,1,7,3,27
465,9,30,25,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,27
466,10,30,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,27
467,11,30,25,P1 Solegit,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,17,6,27
468,12,23,23,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,2,16,4,27
469,13,23,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,22,5,27
470,14,19,27,P2 Krebs1996,4,0,1,1,0,0,0,1,4,1,6,2,0,1,1,0,23,7,27
471,15,19,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,26,4,27
472,16,19,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,1,1,2,29,6,27
473,17,19,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,28,2,27
474,18,15,27,P2 Krebs1996,0,0,1,2,0,0,1,2,0,2,1,4,0,1,1,0,38,9,27
475,19,15,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,29,1,27
476,20,-2,27,P2 Krebs1996,0,0,1,2,0,1,0,4,1,1,2,6,0,2,1,1,47,9,27
477,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,28
478,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
479,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,28
480,4,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,28
481,5,30,25,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,3,0,28
482,6,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,28
483,7,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,28
484,8,24,23,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,10,4,28
