,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,19,24,0,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,10,31,0,10
254,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
255,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
256,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
257,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
258,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11
259,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,11
260,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,11
261,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,11
262,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,11
263,10,27,25,P2 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,11,4,11
264,11,27,25,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,16,6,11
265,12,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,17,6,11
266,13,27,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,21,5,11
267,14,27,25,P2 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,24,7,11
268,15,25,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,27,6,11
269,16,25,29,P2 Orasha,4,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,30,6,11
270,17,23,26,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,2,0,36,9,11
271,18,23,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,34,4,11
272,19,23,29,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,3,43,7,11
273,20,23,27,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,43,9,11
274,21,23,27,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,2,1,52,9,11
275,22,23,25,P2 Orasha,0,0,6,3,0,0,0,0,0,1,2,3,0,6,2,2,51,8,11
276,23,23,15,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,2,2,2,60,8,11
277,24,23,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,58,7,11
278,25,23,1,P1 Slage,0,0,1,2,0,0,0,4,0,2,1,6,0,2,2,0,70,10,11
279,26,23,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,8,60,2,11
280,27,23,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,70,0,11
281,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
282,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
283,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
284,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
285,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,12
286,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,12
287,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,12
288,8,27,25,P2 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,4,1,0,8,4,12
289,9,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,12
290,10,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,13,5,12
291,11,27,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,18,6,12
292,12,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,19,6,12
293,13,27,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,25,7,12
294,14,24,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,26,7,12
295,15,22,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,2,31,6,12
296,16,22,26,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,6,1,2,32,6,12
297,17,24,16,P1 Slage,2,0,1,3,0,0,0,4,1,3,2,8,0,0,1,5,35,4,12
298,18,24,16,P2 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,7,1,0,41,9,12
299,19,24,0,P1 Slage,0,0,1,0,0,0,0,4,0,0,1,4,0,0,1,10,35,0,12
300,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
301,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
302,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
303,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
304,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,13
305,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,13
306,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,13
307,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,13
308,9,24,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,10,4,13
309,10,24,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,13
310,11,28,27,P1 Slage,4,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,16,6,13
311,12,28,30,P2 Orasha,3,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,17,5,13
312,13,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,20,4,13
313,14,28,28,P2 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,0,24,7,13
314,15,28,28,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,4,24,4,13
315,16,24,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,30,6,13
316,17,24,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,28,4,13
317,18,22,28,P2 Orasha,0,0,5,2,0,0,0,2,1,1,2,4,0,3,0,0,39,9,13
318,19,22,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,32,4,13
319,20,15,28,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,49,10,13
320,21,10,25,P1 Slage,0,0,2,1,0,0,0,0,0,0,5,1,0,4,1,4,38,6,13
321,22,-5,25,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,49,0,13
322,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
323,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
324,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
325,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
326,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
327,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,14
328,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,14
329,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,2,14
330,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,14
331,10,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,14
332,11,30,30,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,17,6,14
333,12,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,12,4,14
334,13,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,24,7,14
335,14,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,14
336,15,27,23,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,30,6,14
337,16,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,1,26,7,14
338,17,27,23,P1 Slage,0,0,1,5,0,0,0,4,4,5,5,9,0,1,0,0,39,9,14
339,18,27,23,P2 Orasha,0,0,1,3,0,0,0,1,1,3,2,5,0,2,0,0,35,9,14
340,19,27,23,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,49,10,14
341,20,16,23,P2 Orasha,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,2,43,8,14
342,21,14,15,P1 Slage,0,0,2,4,0,0,0,4,2,4,6,9,0,1,0,1,58,9,14
343,22,7,15,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,53,10,14
344,23,7,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,58,0,14
345,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
346,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
347,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
348,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
349,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,15
350,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15
351,7,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,15
352,8,30,26,P2 Orasha,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,7,4,15
353,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,15
354,10,30,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,15
355,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,4,15
356,12,30,26,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,18,6,15
357,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,16,6,15
358,14,26,24,P2 Orasha,0,0,9,2,0,0,0,1,0,1,0,3,0,2,1,0,25,7,15
359,15,26,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,24,8,15
360,16,26,30,P2 Orasha,2,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,32,7,15
361,17,26,30,P1 Slage,0,0,1,3,0,0,0,0,1,2,2,3,0,3,0,1,32,8,15
362,18,23,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,2,39,7,15
363,19,23,27,P1 Slage,0,0,2,4,0,0,0,0,0,3,1,4,0,4,0,0,42,10,15
364,20,23,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,39,0,15
365,21,21,27,P1 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,4,1,1,51,9,15
366,22,18,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,49,10,15
367,23,16,24,P1 Slage,0,0,2,2,0,0,0,2,2,2,3,4,0,4,2,1,60,9,15
368,24,16,22,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,6,2,3,56,7,15
369,25,16,22,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,4,2,0,70,10,15
370,26,16,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,1,65,9,15
371,27,16,18,P1 Slage,0,0,1,2,0,0,0,4,2,2,4,6,0,4,2,1,79,9,15
372,28,15,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,1,74,9,15
373,29,15,-2,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,4,2,10,79,0,15
374,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
375,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
376,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
377,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,16
378,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
379,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,16
380,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,16
381,8,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,16
382,9,30,26,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,9,3,16
383,10,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,16
384,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,15,6,16
385,12,30,30,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,16,5,16
386,13,27,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,19,4,16
387,14,27,28,P2 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,23,7,16
388,15,28,28,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,27,8,16
389,16,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,30,7,16
390,17,29,28,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,1,35,8,16
391,18,29,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,38,8,16
392,19,26,25,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,2,43,8,16
393,20,26,25,P2 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,1,47,9,16
394,21,26,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,6,2,0,53,10,16
395,22,30,30,P2 Orasha,5,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,56,9,16
396,23,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,1,62,9,16
397,24,17,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,66,10,16
398,25,17,25,P1 Slage,0,0,1,3,0,0,0,2,2,1,6,5,0,8,3,0,72,10,16
399,26,17,25,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,5,71,5,16
400,27,15,20,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,8,4,4,78,6,16
401,28,15,18,P2 Orasha,0,0,3,6,0,0,0,2,2,6,2,8,0,2,2,0,81,10,16
402,29,15,13,P1 Slage,0,0,1,3,0,0,0,3,0,3,3,6,0,8,4,-7,95,17,16
403,30,15,13,P2 Orasha,0,0,1,3,0,0,0,1,1,3,2,4,0,2,2,1,90,9,16
404,31,15,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,8,4,10,95,0,16
405,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
406,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
407,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
408,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
409,5,30,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,17
410,6,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,17
411,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,17
412,8,30,30,P2 Orasha,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,4,6,0,17
413,9,30,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,10,4,17
414,10,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,17
415,11,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,3,13,3,17
416,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,17
417,13,28,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,20,7,17
418,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,17
419,15,26,30,P1 Slage,0,0,2,1,0,0,0,2,2,1,3,3,0,1,1,2,26,6,17
420,16,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,24,6,17
421,17,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,30,4,17
422,18,22,30,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,1,0,1,32,8,17
423,19,22,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,5,35,5,17
424,20,18,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,41,9,17
425,21,18,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,45,10,17
426,22,-3,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,41,0,17
427,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
428,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
429,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
430,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
431,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,18
432,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
433,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,18
434,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,18
435,9,30,27,P1 Slage,3,0,2,2,0,0,0,1,0,0,2,3,0,2,0,0,11,5,18
436,10,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,11,4,18
437,11,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,18
438,12,30,30,P2 Orasha,3,0,5,3,0,0,0,1,1,1,2,4,0,3,0,0,17,6,18
439,13,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,21,6,18
440,14,28,28,P2 Orasha,0,0,3,2,0,0,0,0,0,0,1,2,0,5,1,3,21,4,18
441,15,30,28,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,27,6,18
442,16,30,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,5,1,3,26,5,18
443,17,30,30,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,4,1,3,33,6,18
444,18,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,26,0,18
445,19,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,4,1,6,37,4,18
446,20,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,33,7,18
447,21,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,5,1,4,43,6,18
448,22,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,42,9,18
449,23,28,26,P1 Slage,0,0,2,1,0,0,0,0,1,0,3,1,0,6,2,0,53,10,18
450,24,28,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,48,6,18
451,25,28,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,3,60,7,18
452,26,22,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,58,10,18
453,27,20,17,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,6,3,6,64,4,18
454,28,6,15,P2 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,5,2,0,68,10,18
455,29,6,6,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,6,3,0,74,10,18
456,30,-2,6,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,68,0,18
457,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
458,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
459,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
460,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,19
461,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
462,6,30,30,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,19
463,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,19
464,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,19
465,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,11,4,19
466,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,19
467,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,4,13,2,19
468,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,13,6,19
469,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,7,19
470,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,19
471,15,28,23,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,28,8,19
472,16,28,23,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,28,8,19
473,17,26,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,0,2,1,36,8,19
474,18,19,23,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,-4,41,13,19
475,19,19,23,P1 Slage,0,0,1,2,0,0,0,4,2,2,6,6,0,0,2,3,43,7,19
476,20,19,21,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,51,10,19
477,21,19,21,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,0,2,2,51,8,19
478,22,19,21,P2 Orasha,0,0,1,1,0,0,0,0,2,1,8,1,0,2,1,0,61,10,19
479,23,19,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,2,59,8,19
480,24,19,21,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,70,9,19
481,25,19,15,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,2,1,68,9,19
482,26,19,15,P2 Orasha,0,0,1,3,0,0,0,3,3,1,5,6,0,4,1,2,78,8,19
483,27,19,8,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,0,2,2,76,8,19
484,28,6,8,P2 Orasha,0,0,1,1,0,0,0,6,0,1,0,7,0,4,1,4,84,6,19
485,29,6,-4,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,10,76,0,19
486,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
487,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
488,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
489,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
490,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,20
491,6,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
492,7,30,27,P1 Slage,0,0,5,2,0,0,0,0,2,1,2,2,0,1,0,0,8,4,20
493,8,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,20
494,9,30,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,20
495,10,30,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,9,4,20
496,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,20
497,12,30,30,P2 Orasha,0,0,1,1,0,0,0,2,2,1,5,3,0,1,0,0,15,6,20
498,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,20,4,20
499,14,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,22,7,20
500,15,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,26,6,20
501,16,30,30,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,30,8,20
502,17,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,34,8,20
503,18,21,30,P2 Orasha,0,0,3,2,0,0,0,1,0,2,0,3,0,3,0,1,38,8,20
504,19,21,30,P1 Slage,0,0,1,1,0,0,1,0,2,1,5,1,0,2,1,0,44,10,20
505,20,16,28,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,47,9,20
