,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,12,18,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,11,2,14
247,13,16,25,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,1,1,1,21,6,14
248,14,16,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,14
249,15,16,19,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,29,8,14
250,16,16,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,13,1,14
251,17,14,7,P1 Krebs1996,0,0,2,2,0,0,0,5,0,2,1,7,0,1,2,1,37,8,14
252,18,14,7,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,13,0,14
253,19,11,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,4,0,4,2,0,2,2,6,41,4,14
254,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
255,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,15
256,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
257,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,15
258,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
259,6,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,15
260,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,15
261,8,18,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,15
262,9,18,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,15
263,10,17,28,P2 Roffle,0,0,1,2,0,0,0,3,3,2,4,5,0,4,0,2,13,3,15
264,11,17,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,7,2,0,0,0,0,18,6,15
265,12,17,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,15,2,15
266,13,17,24,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,25,7,15
267,14,17,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,18,3,15
268,15,21,17,P1 Krebs1996,4,0,1,1,0,0,1,4,1,1,3,5,0,0,0,0,33,8,15
269,16,21,17,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,4,22,4,15
270,17,18,-1,P1 Krebs1996,0,0,1,1,0,1,0,3,2,0,6,4,0,1,0,5,37,4,15
271,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
272,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
273,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
274,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,16
275,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,16
276,6,29,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,3,16
277,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,16
278,8,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,11,4,16
279,9,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,16
280,10,30,30,P2 Roffle,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,4,12,1,16
281,11,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,0,19,6,16
282,12,23,25,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,2,16,4,16
283,13,23,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,23,4,16
284,14,23,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,16,0,16
285,15,23,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,28,5,16
286,16,23,20,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,5,19,3,16
287,17,23,11,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,37,9,16
288,18,23,11,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,8,20,1,16
289,19,25,4,P1 Krebs1996,4,0,2,1,0,0,0,5,0,1,3,6,0,1,1,5,42,5,16
290,20,25,2,P2 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,6,24,4,16
291,21,25,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,42,0,16
292,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
293,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
294,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
295,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,17
296,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
297,6,15,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,17
298,7,15,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,17
299,8,6,30,P2 Roffle,0,0,1,2,0,0,0,6,2,2,2,8,0,2,0,0,11,4,17
300,9,6,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,17
301,10,3,30,P2 Roffle,0,0,1,1,0,0,0,6,2,0,4,7,0,3,0,1,15,4,17
302,11,3,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,0,0,0,18,6,17
303,12,0,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,17
304,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
305,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
306,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
307,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,18
308,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
309,6,16,30,P2 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,18
310,7,13,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,18
311,8,9,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,18
312,9,9,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,18
313,10,9,27,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,4,12,1,18
314,11,9,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,15,6,18
315,12,5,21,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,2,16,4,18
316,13,5,17,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,22,7,18
317,14,4,15,P2 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,0,23,7,18
318,15,8,2,P1 Krebs1996,4,0,1,1,0,0,0,3,2,1,8,4,0,1,0,1,29,7,18
319,16,8,2,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,24,1,18
320,17,8,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,29,0,18
321,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
322,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,19
323,3,22,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
324,4,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,19
325,5,22,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
326,6,19,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,19
327,7,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,19
328,8,16,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,9,2,19
329,9,13,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,1,8,4,19
330,10,13,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,9,0,19
331,11,13,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,14,6,19
332,12,13,23,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,13,4,19
333,13,13,19,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,2,19,5,19
334,14,13,19,P2 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,5,0,4,16,3,19
335,15,20,12,P1 Krebs1996,7,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,27,8,19
336,16,20,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,17,1,19
337,17,23,0,P1 Krebs1996,3,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,36,9,19
338,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
339,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,20
340,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
341,4,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,20
342,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,20
343,6,23,30,P2 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,7,3,20
344,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,20
345,8,21,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,9,2,20
346,9,21,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,20
347,10,21,30,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,3,11,2,20
348,11,24,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,20
349,12,24,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,20
350,13,22,18,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,24,7,20
351,14,22,16,P2 Roffle,0,0,2,3,0,0,0,0,0,3,1,3,0,3,1,0,18,7,20
352,15,22,13,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,6,3,0,1,1,2,30,6,20
353,16,22,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,18,0,20
354,17,27,4,P1 Krebs1996,7,0,2,2,0,0,0,3,0,2,0,5,0,1,2,1,38,8,20
355,18,27,4,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,18,0,20
356,19,30,4,P1 Krebs1996,3,0,1,2,0,0,0,0,5,2,5,2,0,1,2,1,47,9,20
357,20,30,4,P2 Roffle,0,0,1,3,0,0,0,0,1,1,1,3,0,5,1,4,24,6,20
358,21,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,47,0,20
359,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
360,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
361,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
362,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,21
363,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,21
364,6,25,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,21
365,7,23,30,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,8,4,21
366,8,20,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,9,2,21
367,9,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,1,0,13,5,21
368,10,20,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,14,5,21
369,11,23,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,18,5,21
370,12,23,26,P2 Roffle,0,0,1,1,0,0,0,4,4,0,4,5,0,5,0,2,18,4,21
371,13,24,19,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,0,2,0,25,7,21
372,14,24,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,18,0,21
373,15,28,19,P1 Krebs1996,4,0,1,2,0,0,0,0,4,2,8,2,0,0,2,1,32,7,21
374,16,28,19,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,2,24,6,21
375,17,28,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,4,3,0,0,2,3,38,6,21
376,18,28,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,25,1,21
377,19,28,11,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,0,2,1,47,9,21
378,20,28,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,26,1,21
379,21,28,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,2,10,47,0,21
380,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
381,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
382,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
383,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,22
384,5,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,22
385,6,21,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,22
386,7,21,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,7,3,22
387,8,18,22,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,3,8,1,22
388,9,18,12,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,11,4,22
389,10,18,12,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,9,1,22
390,11,15,0,P1 Krebs1996,0,0,1,1,0,0,0,3,3,0,5,4,0,1,0,2,15,4,22
391,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
392,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,23
393,3,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
394,4,22,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,23
395,5,22,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,23
396,6,22,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,23
397,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,23
398,8,22,27,P2 Roffle,0,0,1,3,0,0,0,0,2,1,2,3,0,5,0,0,6,4,23
399,9,19,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,12,4,23
400,10,19,20,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,9,3,23
401,11,19,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,23
402,12,19,16,P2 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,5,0,6,9,0,23
403,13,19,6,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,23,5,23
404,14,19,6,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,9,0,23
405,15,16,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,3,0,3,2,0,2,0,4,27,4,23
406,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
407,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,24
408,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
409,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,24
410,5,23,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,24
411,6,21,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,24
412,7,18,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,6,4,24
413,8,18,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,24
414,9,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,24
415,10,18,27,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,1,13,4,24
416,11,13,20,P1 Krebs1996,0,0,2,1,0,0,0,1,0,0,7,2,0,2,1,0,17,6,24
417,12,13,20,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,5,0,1,18,5,24
418,13,13,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,24,7,24
419,14,13,16,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,5,0,6,19,1,24
420,15,17,9,P1 Krebs1996,4,0,1,1,0,0,0,3,1,1,4,4,0,2,1,2,30,6,24
421,16,17,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,20,1,24
422,17,17,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,30,0,24
423,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
424,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,25
425,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
426,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,25
427,5,27,30,P1 Krebs1996,4,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,4,2,25
428,6,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,25
429,7,24,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,8,4,25
430,8,17,28,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,9,2,25
431,9,17,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,13,5,25
432,10,17,26,P2 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,3,0,5,9,0,25
433,11,21,20,P1 Krebs1996,4,0,1,1,0,0,0,3,1,0,4,4,0,1,1,2,17,4,25
434,12,21,20,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,13,4,25
435,13,21,16,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,6,3,0,1,1,1,23,6,25
436,14,21,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,16,3,25
437,15,21,16,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,1,1,1,30,7,25
438,16,21,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,25
439,17,19,10,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,1,2,0,39,9,25
440,18,19,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,18,1,25
441,19,19,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,39,0,25
442,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
443,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
444,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
445,4,25,28,P2 Roffle,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,26
446,5,28,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,26
447,6,26,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,1,6,2,26
448,7,26,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,26
449,8,26,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,1,0,10,4,26
450,9,29,28,P1 Krebs1996,3,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,12,5,26
451,10,29,28,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,15,5,26
452,11,30,25,P1 Krebs1996,1,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,18,6,26
453,12,30,25,P2 Roffle,0,0,1,1,0,0,0,3,3,0,6,4,0,5,1,2,19,4,26
454,13,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,23,5,26
455,14,30,25,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,5,1,6,20,1,26
456,15,30,23,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,31,8,26
457,16,30,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,21,1,26
458,17,28,15,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,0,1,1,39,8,26
459,18,28,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,23,2,26
460,19,28,15,P1 Krebs1996,2,0,2,2,0,0,0,0,6,2,7,2,0,0,2,0,49,10,26
461,20,25,15,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,5,1,7,26,3,26
462,21,23,15,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,4,5,0,0,3,6,53,4,26
463,22,23,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,26,0,26
464,23,21,15,P1 Krebs1996,0,0,2,1,0,0,0,0,6,1,7,1,0,0,4,3,60,7,26
465,24,21,15,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,6,30,4,26
466,25,19,7,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,2,4,0,0,5,2,68,8,26
467,26,19,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,31,1,26
468,27,19,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,5,10,68,0,26
469,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
470,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
471,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
472,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,27
473,5,25,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,27
474,6,18,26,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,6,2,27
475,7,18,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,27
476,8,13,19,P2 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,4,1,1,9,3,27
477,9,13,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,27
478,10,13,17,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,4,1,3,11,2,27
479,11,17,17,P1 Krebs1996,4,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,17,6,27
480,12,17,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,12,1,27
481,13,14,6,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,3,21,4,27
482,14,14,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,13,1,27
483,15,9,0,P1 Krebs1996,0,0,2,1,0,0,0,1,1,0,1,2,0,2,1,2,27,6,27
484,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
485,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,28
486,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
487,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,28
488,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,28
489,6,24,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,2,28
490,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,28
491,8,24,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,28
