,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2080,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,75
2081,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,75
2082,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,75
2083,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,75
2084,10,30,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,10,5,75
2085,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,75
2086,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,75
2087,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,17,6,75
2088,14,30,30,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,23,7,75
2089,15,30,30,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,8,17,0,75
2090,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,1,30,7,75
2091,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,25,8,75
2092,18,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,5,0,2,0,1,38,8,75
2093,19,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,1,34,9,75
2094,20,28,30,P2 Orasha,3,0,1,3,0,0,0,1,0,3,0,5,0,2,0,0,48,10,75
2095,21,28,22,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,44,10,75
2096,22,8,22,P2 Orasha,0,0,1,2,0,0,0,6,0,1,2,8,0,3,0,10,48,0,75
2097,23,8,2,P1 Stonekeep,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,0,54,10,75
2098,24,-2,2,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,48,0,75
2099,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
2100,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
2101,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
2102,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
2103,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76
2104,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76
2105,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,76
2106,8,30,30,P2 Orasha,0,0,8,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,76
2107,9,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,4,4,76
2108,10,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,76
2109,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,10,6,76
2110,12,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,5,76
2111,13,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,16,6,76
2112,14,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,21,6,76
2113,15,25,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,24,8,76
2114,16,19,27,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,29,8,76
2115,17,17,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,2,31,7,76
2116,18,14,30,P2 Orasha,6,0,3,2,0,0,0,0,0,0,0,2,0,5,0,2,36,7,76
2117,19,14,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,6,1,0,41,10,76
2118,20,14,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,43,7,76
2119,21,22,14,P1 Stonekeep,8,0,3,2,0,0,0,6,2,1,3,8,0,7,1,1,50,9,76
2120,22,22,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,5,0,1,52,9,76
2121,23,22,2,P1 Stonekeep,0,0,1,1,0,0,1,5,0,1,2,6,0,7,1,1,59,9,76
2122,24,22,2,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,62,10,76
2123,25,22,-6,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,7,1,10,59,0,76
2124,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
2125,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
2126,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
2127,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
2128,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,77
2129,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,77
2130,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,77
2131,8,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,5,4,77
2132,9,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,77
2133,10,27,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,8,3,77
2134,11,27,28,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,0,0,0,11,6,77
2135,12,27,30,P2 Orasha,2,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,14,6,77
2136,13,27,30,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,1,3,0,0,0,0,18,7,77
2137,14,24,30,P2 Orasha,3,0,5,2,0,0,0,0,0,0,1,2,0,4,1,1,20,6,77
2138,15,26,30,P1 Stonekeep,4,0,2,1,0,1,0,0,2,1,2,1,0,0,1,1,25,7,77
2139,16,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,27,7,77
2140,17,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,3,31,6,77
2141,18,29,26,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,5,0,4,1,1,35,7,77
2142,19,29,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,1,1,3,38,7,77
2143,20,29,26,P2 Orasha,0,0,1,5,0,0,0,4,4,5,5,9,0,4,1,0,44,9,77
2144,21,29,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,2,46,8,77
2145,22,29,24,P2 Orasha,0,0,2,5,0,0,0,0,0,5,0,5,0,4,2,0,54,10,77
2146,23,29,19,P1 Stonekeep,0,0,2,3,0,0,0,3,0,2,6,6,0,3,1,0,56,10,77
2147,24,29,19,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,-2,66,12,77
2148,25,27,0,P1 Stonekeep,0,0,2,1,0,0,0,5,1,0,4,6,0,4,2,4,62,6,77
2149,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2150,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2151,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
2152,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
2153,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,78
2154,6,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,78
2155,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,78
2156,8,30,28,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,4,4,0,78
2157,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,78
2158,10,30,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,5,78
2159,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,9,5,78
2160,12,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,3,1,1,14,5,78
2161,13,27,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,16,7,78
2162,14,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,21,7,78
2163,15,30,19,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,1,0,2,22,6,78
2164,16,30,19,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,-2,31,10,78
2165,17,28,19,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,2,1,2,29,7,78
2166,18,28,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,39,8,78
2167,19,28,19,P1 Stonekeep,0,0,2,2,0,0,0,0,2,1,4,2,0,3,1,2,37,8,78
2168,20,28,17,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,5,44,5,78
2169,21,28,13,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,4,43,6,78
2170,22,28,13,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,-2,56,12,78
2171,23,28,7,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,48,5,78
2172,24,16,7,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,3,2,0,66,10,78
2173,25,16,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,48,0,78
2174,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2175,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2176,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
2177,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
2178,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,79
2179,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,79
2180,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,79
2181,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,79
2182,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,79
2183,10,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,5,79
2184,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,15,6,79
2185,12,27,23,P2 Orasha,0,0,1,3,0,0,0,0,0,0,3,3,0,4,0,0,12,6,79
2186,13,27,23,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,0,0,0,22,7,79
2187,14,27,25,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,5,1,2,17,5,79
2188,15,25,25,P1 Stonekeep,0,0,2,2,0,1,0,0,2,2,2,2,0,0,1,0,30,8,79
2189,16,25,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,17,0,79
2190,17,25,25,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,3,36,6,79
2191,18,25,23,P2 Orasha,0,0,9,3,0,0,0,0,0,2,0,3,0,6,2,0,26,9,79
2192,19,25,23,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,1,4,42,6,79
2193,20,25,21,P2 Orasha,0,0,2,1,0,0,0,0,0,1,1,1,0,6,3,2,34,8,79
2194,21,25,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,5,47,5,79
2195,22,25,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,3,0,44,10,79
2196,23,28,9,P1 Stonekeep,3,0,1,2,0,0,0,3,1,0,8,5,0,2,1,0,57,10,79
2197,24,28,9,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,54,10,79
2198,25,30,9,P1 Stonekeep,2,0,1,2,0,0,0,2,0,0,4,4,0,4,1,1,66,9,79
2199,26,30,16,P2 Orasha,7,0,1,2,0,0,0,1,0,2,1,3,0,6,3,0,64,10,79
2200,27,30,17,P1 Stonekeep,0,0,1,4,0,0,0,1,1,0,2,5,0,8,1,0,76,10,79
2201,28,30,17,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,74,10,79
2202,29,30,17,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,76,0,79
2203,30,22,15,P2 Orasha,0,0,2,3,0,0,0,2,0,3,0,5,0,6,4,0,84,10,79
2204,31,15,15,P1 Stonekeep,0,0,2,3,0,0,0,0,0,2,2,4,0,9,2,2,84,8,79
2205,32,-1,15,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,4,10,84,0,79
2206,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2207,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2208,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
2209,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
2210,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,80
2211,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80
2212,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,80
2213,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,80
2214,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,80
2215,10,30,30,P2 Orasha,0,0,6,3,0,0,0,1,1,1,3,4,0,3,0,0,10,5,80
2216,11,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,80
2217,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,15,5,80
2218,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,17,6,80
2219,14,27,30,P2 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,3,1,2,20,5,80
2220,15,28,30,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,2,2,0,1,1,0,25,8,80
2221,16,28,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,28,8,80
2222,17,28,22,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,2,1,0,34,9,80
2223,18,28,20,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,36,8,80
2224,19,28,12,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,3,1,1,43,9,80
2225,20,25,9,P2 Orasha,0,0,2,4,0,0,0,0,0,1,1,4,0,6,2,0,46,10,80
2226,21,25,1,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,1,2,51,8,80
2227,22,25,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,56,10,80
2228,23,25,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,51,0,80
2229,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2230,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2231,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
2232,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
2233,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,81
2234,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,81
2235,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,81
2236,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,81
2237,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,81
2238,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,81
2239,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,81
2240,12,26,30,P2 Orasha,0,0,8,2,0,0,0,1,0,1,0,3,0,2,0,0,16,6,81
2241,13,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,16,7,81
2242,14,23,30,P2 Orasha,3,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,23,7,81
2243,15,23,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,3,0,0,24,8,81
2244,16,23,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,29,6,81
2245,17,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,29,5,81
2246,18,17,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,37,8,81
2247,19,17,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,39,10,81
2248,20,6,30,P2 Orasha,3,0,3,3,0,0,0,2,0,0,4,5,0,7,0,2,45,8,81
2249,21,6,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,49,10,81
2250,22,0,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,45,0,81
2251,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2252,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2253,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
2254,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2255,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,82
2256,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,82
2257,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,82
2258,8,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,82
2259,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,82
2260,10,21,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,82
2261,11,24,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,82
2262,12,18,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,18,6,82
2263,13,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,20,7,82
2264,14,18,28,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,1,0,25,7,82
2265,15,18,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,26,6,82
2266,16,15,25,P2 Orasha,4,0,3,3,0,0,0,0,0,0,1,3,0,5,1,0,33,8,82
2267,17,15,23,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,3,32,6,82
2268,18,15,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,3,39,6,82
2269,19,15,15,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,2,0,2,40,8,82
2270,20,15,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,49,10,82
2271,21,15,11,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,40,0,82
2272,22,15,11,P2 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,5,1,0,59,10,82
2273,23,12,8,P1 Stonekeep,0,0,1,3,0,0,0,0,0,0,1,3,0,5,0,1,49,9,82
2274,24,12,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,65,6,82
2275,25,12,8,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,7,0,0,59,10,82
2276,26,12,6,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,5,70,5,82
2277,27,10,4,P1 Stonekeep,3,0,3,1,0,0,0,1,0,0,1,2,0,8,1,2,67,8,82
2278,28,10,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,75,5,82
2279,29,10,4,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,8,1,0,77,10,82
2280,30,10,5,P2 Orasha,4,0,2,1,0,0,0,1,1,1,6,2,0,5,2,3,82,7,82
2281,31,10,5,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,0,87,10,82
2282,32,6,2,P2 Orasha,0,0,7,3,0,0,0,1,0,2,0,4,0,6,2,-7,99,17,82
2283,33,10,-2,P1 Stonekeep,4,0,1,0,0,0,0,3,2,0,3,3,0,8,1,10,87,0,82
2284,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2285,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2286,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
2287,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
2288,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,83
2289,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,83
2290,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,83
2291,8,30,30,P2 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,8,4,83
2292,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,9,3,83
2293,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,83
2294,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,83
2295,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,6,83
2296,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,21,6,83
2297,14,30,28,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,1,0,26,7,83
2298,15,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,2,27,6,83
2299,16,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,31,5,83
2300,17,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,27,0,83
2301,18,30,28,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,1,3,37,6,83
2302,19,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,37,10,83
2303,20,21,25,P2 Orasha,0,0,1,2,0,0,0,1,0,0,4,3,0,4,1,5,42,5,83
2304,21,21,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,45,8,83
2305,22,21,25,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,3,49,7,83
2306,23,21,25,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,2,0,2,53,8,83
2307,24,17,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,57,8,83
2308,25,17,25,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,3,0,7,56,3,83
2309,26,17,29,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,5,1,7,60,3,83
2310,27,15,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,1,65,9,83
2311,28,15,16,P2 Orasha,0,0,4,3,0,0,0,0,0,1,0,3,0,7,2,0,70,10,83
2312,29,15,9,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,3,0,4,1,2,73,8,83
2313,30,15,7,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,4,76,6,83
2314,31,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,5,1,6,77,4,83
2315,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2316,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2317,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2318,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2319,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
2320,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
2321,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,84
