,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2055,7,19,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,0,7,4,99
2056,8,19,27,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,9,3,99
2057,9,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,99
2058,10,19,27,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,14,5,99
2059,11,23,27,P1 Thijs,4,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,18,6,99
2060,12,23,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,99
2061,13,26,23,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,24,6,99
2062,14,26,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,7,99
2063,15,30,19,P1 Thijs,4,0,1,1,0,0,0,1,1,1,3,2,0,4,0,1,31,7,99
2064,16,30,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,32,6,99
2065,17,30,19,P1 Thijs,0,0,3,2,0,0,0,1,1,2,2,3,0,4,0,0,40,9,99
2066,18,26,17,P2 Wabeka,0,0,2,2,0,0,0,3,3,1,3,5,0,3,1,2,39,7,99
2067,19,26,10,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,4,0,1,49,9,99
2068,20,25,10,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,3,1,7,42,3,99
2069,21,25,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,49,0,99
2070,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2071,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
2072,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
2073,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,100
2074,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,100
2075,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,100
2076,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,100
2077,8,28,30,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,2,6,2,100
2078,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,100
2079,10,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,11,5,100
2080,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,100
2081,12,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,17,6,100
2082,13,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,21,7,100
2083,14,22,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,100
2084,15,25,30,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,27,6,100
2085,16,25,30,P2 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,5,0,3,29,5,100
2086,17,22,22,P1 Thijs,0,0,4,4,0,0,0,1,1,2,4,5,0,4,0,0,36,9,100
2087,18,22,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,31,2,100
2088,19,19,19,P1 Thijs,0,0,1,2,0,0,0,0,2,1,6,2,0,5,0,0,46,10,100
2089,20,19,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,6,35,4,100
2090,21,19,15,P1 Thijs,0,0,3,2,0,0,0,3,0,1,2,5,0,6,0,0,56,10,100
2091,22,30,15,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,6,0,8,37,2,100
2092,23,30,3,P1 Thijs,0,0,2,2,0,0,0,4,1,1,2,6,0,7,0,4,62,6,100
2093,24,30,3,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,40,3,100
2094,25,30,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,62,0,100
2095,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
2096,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
2097,3,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,101
2098,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,101
2099,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,101
2100,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,101
2101,7,29,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,3,101
2102,8,19,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,2,8,2,101
2103,9,19,27,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,5,101
2104,10,19,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,101
2105,11,22,20,P1 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,17,6,101
2106,12,22,20,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,19,6,101
2107,13,26,20,P1 Thijs,4,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,24,7,101
2108,14,26,20,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,3,23,4,101
2109,15,26,13,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,29,5,101
2110,16,19,13,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,3,28,5,101
2111,17,17,10,P1 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,1,37,8,101
2112,18,15,10,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,35,7,101
2113,19,15,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,37,0,101
2114,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
2115,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
2116,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
2117,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,102
2118,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,102
2119,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,102
2120,7,29,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,102
2121,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,9,4,102
2122,9,25,30,P1 Thijs,0,0,2,2,0,0,0,1,0,1,2,3,0,2,0,1,8,4,102
2123,10,18,30,P2 Wabeka,0,0,4,3,0,0,0,5,0,2,0,8,0,4,0,0,14,5,102
2124,11,25,26,P1 Thijs,7,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,14,6,102
2125,12,17,26,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,5,15,1,102
2126,13,17,22,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,19,5,102
2127,14,16,22,P2 Wabeka,0,0,1,2,0,0,0,7,4,2,5,9,0,4,0,0,22,7,102
2128,15,16,18,P1 Thijs,0,0,1,1,0,0,0,2,2,0,8,3,0,4,0,0,27,8,102
2129,16,12,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,2,28,6,102
2130,17,12,18,P1 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,5,0,0,36,9,102
2131,18,12,18,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,5,0,8,29,1,102
2132,19,13,18,P1 Thijs,3,0,2,1,0,0,0,2,0,1,2,3,0,5,1,0,46,10,102
2133,20,13,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,30,1,102
2134,21,18,9,P1 Thijs,7,0,2,1,0,0,0,4,0,1,1,5,0,5,2,3,53,7,102
2135,22,18,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,35,5,102
2136,23,18,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,53,0,102
2137,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
2138,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
2139,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
2140,4,30,30,P2 Wabeka,0,0,4,2,0,0,0,0,1,0,1,2,0,3,0,0,4,2,103
2141,5,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,103
2142,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,3,4,0,103
2143,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,103
2144,8,25,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,8,4,103
2145,9,22,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,9,4,103
2146,10,22,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,103
2147,11,22,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,103
2148,12,22,29,P2 Wabeka,5,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,19,6,103
2149,13,25,29,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,19,5,103
2150,14,23,29,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,0,26,7,103
2151,15,23,29,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,26,7,103
2152,16,21,29,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,4,0,0,34,8,103
2153,17,21,29,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,5,0,0,35,9,103
2154,18,11,29,P2 Wabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,5,0,1,42,8,103
2155,19,11,29,P1 Thijs,0,0,1,1,0,0,0,0,1,1,8,1,0,5,0,7,38,3,103
2156,20,5,27,P2 Wabeka,0,0,2,3,0,0,0,2,0,3,0,5,0,5,1,0,52,10,103
2157,21,5,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,44,6,103
2158,22,0,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,52,0,103
2159,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
2160,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
2161,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
2162,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,104
2163,5,29,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,104
2164,6,23,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,104
2165,7,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,104
2166,8,16,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,2,104
2167,9,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,104
2168,10,16,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,104
2169,11,20,30,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,15,6,104
2170,12,20,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,18,4,104
2171,13,17,27,P1 Thijs,0,0,1,2,0,0,0,1,1,1,9,3,0,2,0,0,22,7,104
2172,14,17,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,104
2173,15,21,26,P1 Thijs,4,0,5,3,0,0,0,1,1,1,2,4,0,4,0,3,27,5,104
2174,16,21,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,29,6,104
2175,17,21,25,P1 Thijs,0,0,1,1,0,0,0,1,2,1,5,2,0,4,0,2,34,7,104
2176,18,21,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,34,5,104
2177,19,21,25,P1 Thijs,0,0,6,3,0,0,0,1,1,1,2,4,0,6,0,0,44,10,104
2178,20,21,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,35,1,104
2179,21,26,25,P1 Thijs,7,0,2,1,0,0,0,2,0,1,2,3,0,6,1,3,51,7,104
2180,22,26,25,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,35,0,104
2181,23,29,18,P1 Thijs,3,0,1,2,0,0,0,2,0,2,0,4,0,6,1,0,61,10,104
2182,24,29,18,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,35,0,104
2183,25,30,18,P1 Thijs,1,0,1,1,0,0,0,0,5,1,5,1,0,6,1,2,69,8,104
2184,26,29,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,42,7,104
2185,27,30,18,P1 Thijs,1,0,1,1,0,0,0,1,0,0,2,2,0,7,1,4,75,6,104
2186,28,26,16,P2 Wabeka,0,0,5,5,0,0,0,0,2,2,2,5,0,4,1,0,52,10,104
2187,29,26,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,1,0,85,10,104
2188,30,21,16,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,5,1,1,61,9,104
2189,31,21,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,85,0,104
2190,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
2191,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,105
2192,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
2193,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,105
2194,5,29,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,105
2195,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,105
2196,7,29,26,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,105
2197,8,27,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,105
2198,9,25,25,P1 Thijs,0,0,4,2,0,0,0,2,0,0,2,4,0,2,0,1,9,4,105
2199,10,20,30,P2 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,105
2200,11,23,30,P1 Thijs,3,0,1,1,0,0,0,2,1,1,1,3,0,2,0,1,14,5,105
2201,12,19,30,P2 Wabeka,2,0,2,1,0,0,0,2,1,1,2,3,0,2,1,3,17,3,105
2202,13,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,105
2203,14,18,30,P2 Wabeka,3,0,1,2,0,0,0,2,1,2,2,4,0,2,1,1,23,6,105
2204,15,18,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,29,8,105
2205,16,16,29,P2 Wabeka,0,0,1,2,0,0,0,4,5,1,6,6,0,3,1,3,28,5,105
2206,17,16,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,37,8,105
2207,18,14,27,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,4,1,0,37,9,105
2208,19,14,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,46,9,105
2209,20,7,15,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,4,1,5,42,5,105
2210,21,5,5,P1 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,56,10,105
2211,22,-3,5,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,42,0,105
2212,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
2213,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
2214,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,106
2215,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
2216,5,29,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,106
2217,6,27,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,106
2218,7,24,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,9,4,106
2219,8,24,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,10,4,106
2220,9,24,24,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,106
2221,10,20,27,P2 Wabeka,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,15,5,106
2222,11,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,5,106
2223,12,20,30,P2 Wabeka,3,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,21,6,106
2224,13,23,30,P1 Thijs,3,0,4,2,0,0,0,1,0,0,2,3,0,5,0,0,26,7,106
2225,14,23,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,25,4,106
2226,15,23,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,34,8,106
2227,16,23,26,P2 Wabeka,0,0,1,2,0,0,0,4,4,1,4,6,0,3,0,0,33,8,106
2228,17,23,22,P1 Thijs,4,0,1,1,0,0,0,1,3,0,10,2,0,6,0,1,42,8,106
2229,18,23,19,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,5,37,4,106
2230,19,29,19,P1 Thijs,8,0,4,2,0,0,0,0,0,1,0,2,0,7,1,3,49,7,106
2231,20,28,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,5,42,5,106
2232,21,26,18,P1 Thijs,0,0,2,1,0,0,0,1,1,0,4,2,0,8,2,0,59,10,106
2233,22,26,18,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,42,0,106
2234,23,26,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,8,61,2,106
2235,24,26,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,44,2,106
2236,25,24,18,P1 Thijs,0,0,2,1,0,0,0,0,1,1,5,1,0,8,3,1,70,9,106
2237,26,24,18,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,44,0,106
2238,27,22,14,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,8,4,1,79,9,106
2239,28,22,14,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,44,0,106
2240,29,22,14,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,8,4,0,89,10,106
2241,30,22,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,51,7,106
2242,31,19,2,P1 Thijs,0,0,2,3,0,0,0,1,0,0,2,4,0,11,4,4,95,6,106
2243,32,19,2,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,52,1,106
2244,33,19,-7,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,11,4,10,95,0,106
2245,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
2246,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
2247,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
2248,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,107
2249,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,107
2250,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,5,3,107
2251,7,30,30,P1 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,2,0,0,6,4,107
2252,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,107
2253,9,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,107
2254,10,24,30,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,14,5,107
2255,11,19,27,P1 Thijs,0,0,6,2,0,0,0,0,0,0,3,2,0,4,0,0,17,6,107
2256,12,11,30,P2 Wabeka,6,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,107
2257,13,11,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,22,5,107
2258,14,3,30,P2 Wabeka,0,0,4,5,0,0,0,2,1,4,2,7,0,2,0,0,27,7,107
2259,15,1,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,5,0,0,30,8,107
2260,16,1,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,32,5,107
2261,17,1,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,37,7,107
2262,18,1,30,P2 Wabeka,0,0,1,3,0,0,0,1,2,2,2,4,0,3,0,1,40,8,107
2263,19,1,22,P1 Thijs,0,0,3,3,0,0,0,2,0,3,1,5,0,5,0,-8,55,18,107
2264,20,-1,22,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,8,42,2,107
2265,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2266,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
2267,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
2268,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,108
2269,5,24,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,108
2270,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,108
2271,7,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,108
2272,8,23,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,11,4,108
2273,9,27,30,P1 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,108
2274,10,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,16,5,108
2275,11,28,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,5,108
2276,12,26,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,21,5,108
2277,13,26,30,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,2,0,3,18,4,108
2278,14,12,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,26,5,108
2279,15,12,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,26,8,108
2280,16,5,30,P2 Wabeka,0,0,1,0,0,0,0,4,2,0,4,4,0,2,0,8,26,0,108
2281,17,5,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,2,0,2,33,7,108
2282,18,5,30,P2 Wabeka,2,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,33,7,108
2283,19,3,30,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,43,10,108
2284,20,3,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,43,10,108
2285,21,1,17,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,5,48,5,108
2286,22,-3,17,P2 Wabeka,0,0,1,0,0,0,0,5,4,0,6,5,0,2,1,10,43,0,108
2287,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2288,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
2289,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
2290,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
2291,5,29,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,109
2292,6,23,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,7,3,109
2293,7,23,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,6,4,109
2294,8,19,27,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,11,4,109
2295,9,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,109
2296,10,12,27,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,0,16,5,109
2297,11,12,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,109
2298,12,10,27,P2 Wabeka,0,0,1,2,0,0,0,5,3,2,5,7,0,2,0,0,22,6,109
