,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
254,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
255,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,10
256,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,10
257,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,10
258,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,10
259,9,26,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,4,4,1,10
260,10,22,30,P2 Slage,0,0,6,2,0,0,0,2,1,1,2,4,0,2,0,0,13,5,10
261,11,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,8,4,10
262,12,19,27,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,19,6,10
263,13,19,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,8,0,10
264,14,19,27,P2 Slage,0,0,1,2,0,0,0,0,3,2,3,2,0,2,0,2,24,5,10
265,15,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,7,10
266,16,11,30,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,30,6,10
267,17,11,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,2,2,0,2,0,0,24,9,10
268,18,11,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,8,31,1,10
269,19,11,22,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,32,5,10
270,20,11,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,31,0,10
271,21,11,10,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,32,0,10
272,22,11,8,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,37,6,10
273,23,9,2,P1 Orasha,0,0,2,1,0,0,0,4,0,1,1,5,0,2,1,0,39,7,10
274,24,9,2,P2 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,5,1,2,43,6,10
275,25,9,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,39,0,10
276,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
277,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
278,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
279,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,11
280,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
281,6,30,30,P2 Slage,0,0,2,1,0,0,0,1,1,0,2,2,0,2,0,2,4,1,11
282,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,11
283,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,11
284,9,28,30,P1 Orasha,0,0,2,1,0,0,0,1,1,0,1,2,0,1,1,2,9,3,11
285,10,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,12,4,11
286,11,26,30,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,15,6,11
287,12,27,30,P2 Slage,0,0,6,3,0,0,0,2,0,2,1,5,0,3,0,0,18,6,11
288,13,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,20,5,11
289,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,4,1,5,1,0,3,0,0,25,7,11
290,15,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,28,8,11
291,16,30,30,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,1,32,7,11
292,17,28,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,1,3,0,37,9,11
293,18,14,30,P2 Slage,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,5,36,4,11
294,19,15,30,P1 Orasha,3,0,2,2,0,0,0,1,0,2,1,3,0,1,4,1,46,9,11
295,20,0,30,P2 Slage,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,10,36,0,11
296,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
297,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
298,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
299,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
300,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
301,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,12
302,7,30,30,P1 Orasha,0,0,7,3,0,0,0,0,0,0,1,3,0,3,0,0,4,4,12
303,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,12
304,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,4,12
305,10,30,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,13,5,12
306,11,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,8,0,12
307,12,30,30,P2 Slage,0,0,5,2,0,0,0,0,3,1,3,2,0,2,0,0,19,6,12
308,13,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,13,5,12
309,14,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,25,6,12
310,15,22,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,20,7,12
311,16,26,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,31,6,12
312,17,29,30,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,3,2,1,28,8,12
313,18,29,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,3,37,6,12
314,19,29,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,2,36,8,12
315,20,29,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,6,0,4,43,6,12
316,21,29,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,3,43,7,12
317,22,29,25,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,0,53,10,12
318,23,27,16,P1 Orasha,0,0,2,2,0,0,0,3,1,1,2,5,0,4,3,1,52,9,12
319,24,24,11,P2 Slage,0,0,2,2,0,1,0,0,0,1,2,2,0,7,1,0,63,10,12
320,25,24,7,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,4,3,4,58,6,12
321,26,24,7,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,0,73,10,12
322,27,18,-1,P1 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,6,3,2,66,8,12
323,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
324,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
325,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
326,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
327,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
328,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,13
329,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,13
330,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,13
331,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,13
332,10,30,30,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,9,3,13
333,11,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,1,14,5,13
334,12,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,13
335,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,20,6,13
336,14,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,13
337,15,22,24,P1 Orasha,0,0,1,2,0,0,0,1,1,0,2,3,0,3,1,0,28,8,13
338,16,22,24,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,-4,28,12,13
339,17,30,24,P1 Orasha,8,0,3,2,0,0,0,0,0,1,0,2,0,4,1,0,37,9,13
340,18,1,24,P2 Slage,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,32,4,13
341,19,1,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,1,46,9,13
342,20,-4,24,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,32,0,13
343,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
344,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
345,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
346,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,14
347,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
348,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,14
349,7,30,30,P1 Orasha,4,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,14
350,8,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,2,0,14
351,9,30,30,P1 Orasha,2,0,5,2,0,0,0,0,1,1,2,2,0,2,0,0,9,5,14
352,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,4,14
353,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,14,5,14
354,12,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,12,6,14
355,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,19,5,14
356,14,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,18,6,14
357,15,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,6,14
358,16,30,27,P2 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,26,8,14
359,17,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,33,8,14
360,18,30,30,P2 Slage,3,0,3,3,0,0,0,1,2,1,4,4,0,5,0,1,34,8,14
361,19,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,-2,45,12,14
362,20,27,25,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,1,43,9,14
363,21,27,18,P1 Orasha,0,0,1,5,0,0,0,2,1,5,2,7,0,2,0,0,55,10,14
364,22,27,16,P2 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,7,2,0,53,10,14
365,23,27,9,P1 Orasha,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,0,65,10,14
366,24,30,30,P2 Slage,23,0,2,2,0,0,0,0,0,2,0,2,0,7,3,0,63,10,14
367,25,30,11,P1 Orasha,0,0,1,3,0,0,0,2,0,3,0,6,0,2,0,2,73,8,14
368,26,30,4,P2 Slage,0,0,1,2,0,0,0,2,1,2,2,5,0,7,3,2,71,8,14
369,27,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,73,0,14
370,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
371,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
372,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
373,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
374,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
375,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,15
376,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,15
377,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,15
378,9,30,27,P1 Orasha,7,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,15
379,10,30,27,P2 Slage,0,0,6,2,0,0,0,1,1,1,2,3,0,2,0,1,13,4,15
380,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,15
381,12,30,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,15
382,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,15
383,14,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,25,6,15
384,15,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,28,7,15
385,16,26,25,P2 Slage,4,0,4,2,0,0,0,1,0,1,0,3,0,4,1,0,33,8,15
386,17,26,11,P1 Orasha,0,0,3,2,0,0,0,2,0,2,0,4,0,1,0,-2,39,11,15
387,18,18,11,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,2,40,7,15
388,19,18,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,39,0,15
389,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
390,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
391,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
392,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
393,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
394,6,30,30,P2 Slage,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,16
395,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,16
396,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,16
397,9,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,16
398,10,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,9,2,16
399,11,30,22,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,16
400,12,30,22,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,15,6,16
401,13,30,19,P1 Orasha,3,0,1,2,0,0,0,2,0,0,2,4,0,2,0,1,20,6,16
402,14,30,19,P2 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,4,0,0,22,7,16
403,15,27,16,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,2,26,6,16
404,16,27,14,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,30,8,16
405,17,27,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,33,7,16
406,18,27,14,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,4,1,-7,46,16,16
407,19,27,14,P1 Orasha,0,0,1,1,0,0,1,2,1,1,1,3,0,3,0,2,41,8,16
408,20,27,14,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,4,1,2,54,8,16
409,21,25,14,P1 Orasha,0,0,2,1,0,1,0,1,0,1,1,2,0,3,1,0,51,10,16
410,22,5,12,P2 Slage,0,0,2,2,0,0,0,4,1,2,2,6,0,4,2,2,62,8,16
411,23,5,9,P1 Orasha,0,0,1,2,0,0,1,2,0,2,1,4,0,3,1,0,61,10,16
412,24,0,9,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,4,2,10,62,0,16
413,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
414,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
415,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
416,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,17
417,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
418,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,17
419,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,17
420,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,9,4,17
421,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,17
422,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,12,3,17
423,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,14,6,17
424,12,30,30,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,18,6,17
425,13,27,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,20,6,17
426,14,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,17
427,15,27,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,3,25,5,17
428,16,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,7,17
429,17,28,24,P1 Orasha,4,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,33,8,17
430,18,23,24,P2 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,33,8,17
431,19,23,24,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,4,39,6,17
432,20,19,22,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,4,39,6,17
433,21,19,22,P1 Orasha,0,0,3,2,0,0,0,1,1,1,2,3,0,4,0,0,49,10,17
434,22,-5,22,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,1,48,9,17
435,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
436,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
437,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
438,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
439,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,18
440,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
441,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,18
442,8,30,30,P2 Slage,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,8,4,18
443,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,18
444,10,30,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,12,4,18
445,11,30,30,P1 Orasha,2,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,14,6,18
446,12,24,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,18
447,13,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,21,7,18
448,14,24,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,18
449,15,24,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,1,28,7,18
450,16,17,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,27,8,18
451,17,17,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,2,2,0,2,1,1,36,8,18
452,18,17,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,35,8,18
453,19,17,25,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,2,44,8,18
454,20,2,23,P2 Slage,0,0,2,3,0,0,0,2,0,3,0,5,0,1,1,0,45,10,18
455,21,2,17,P1 Orasha,0,0,2,1,0,0,0,2,7,1,12,3,0,2,1,3,51,7,18
456,22,2,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,54,9,18
457,23,2,10,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,59,8,18
458,24,-2,10,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,54,0,18
459,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
460,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
461,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
462,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,19
463,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
464,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,19
465,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19
466,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,19
467,9,28,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,19
468,10,28,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,13,4,19
469,11,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,11,6,19
470,12,24,30,P2 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,19
471,13,25,27,P1 Orasha,4,0,3,2,0,0,0,0,0,0,3,2,0,3,0,0,18,7,19
472,14,25,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,26,7,19
473,15,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,8,19
474,16,22,26,P2 Slage,4,0,1,2,0,0,0,0,2,0,4,2,0,4,1,0,34,8,19
475,17,22,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,35,9,19
476,18,22,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,41,7,19
477,19,22,19,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,45,10,19
478,20,22,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,50,9,19
479,21,22,12,P1 Orasha,0,0,1,2,0,0,1,1,0,2,0,3,0,3,0,1,54,9,19
480,22,18,12,P2 Slage,0,0,1,1,0,0,0,2,2,1,7,3,0,4,1,3,57,7,19
481,23,16,12,P1 Orasha,0,0,2,1,0,1,0,0,0,1,0,1,0,3,1,1,63,9,19
482,24,16,12,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,2,65,8,19
483,25,16,10,P1 Orasha,0,0,1,1,0,0,0,6,0,1,1,7,0,3,1,1,72,9,19
484,26,8,10,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,1,74,9,19
485,27,8,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,72,0,19
486,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
487,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
488,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
489,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,20
490,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
491,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,20
492,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20
493,8,30,30,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,20
494,9,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,20
495,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,10,4,20
496,11,30,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,11,6,20
497,12,30,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,16,6,20
498,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,18,7,20
499,14,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,23,7,20
500,15,26,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,25,7,20
501,16,30,30,P2 Slage,0,0,1,3,0,0,0,2,2,3,4,5,0,3,0,0,31,8,20
502,17,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,25,0,20
503,18,30,30,P2 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,3,0,5,35,4,20
504,19,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,35,10,20
505,20,26,30,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,45,10,20
