,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1501,8,27,30,P2 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,0,9,4,75
1502,9,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,75
1503,10,23,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,0,14,5,75
1504,11,20,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,2,13,4,75
1505,12,20,25,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,18,4,75
1506,13,23,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,75
1507,14,20,25,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,5,0,0,25,7,75
1508,15,20,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,3,0,0,27,8,75
1509,16,9,23,P2 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,5,1,1,32,7,75
1510,17,9,23,P1 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,4,0,1,35,8,75
1511,18,0,21,P2 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,5,36,4,75
1512,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1513,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,76
1514,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,76
1515,4,30,30,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,76
1516,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,76
1517,6,30,30,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,0,7,3,76
1518,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,8,4,76
1519,8,30,28,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,76
1520,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,76
1521,10,30,28,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,0,16,5,76
1522,11,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,76
1523,12,30,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,22,6,76
1524,13,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,25,7,76
1525,14,28,16,P2 Viper,0,0,1,2,0,0,0,3,1,1,3,5,0,4,0,3,26,4,76
1526,15,28,4,P1 Slage,0,0,1,2,0,0,1,2,0,2,0,5,0,1,0,0,33,8,76
1527,16,8,2,P2 Viper,0,0,2,2,0,0,0,3,0,1,0,5,0,5,1,0,34,8,76
1528,17,8,-6,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,9,33,0,76
1529,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1530,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,77
1531,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
1532,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,77
1533,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,77
1534,6,17,30,P2 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,77
1535,7,14,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,77
1536,8,12,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,10,3,77
1537,9,10,27,P1 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,2,1,0,9,5,77
1538,10,3,25,P2 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,1,14,4,77
1539,11,3,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,3,1,0,15,6,77
1540,12,3,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,20,6,77
1541,13,3,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,22,7,77
1542,14,0,11,P2 Viper,0,0,2,4,0,0,0,4,2,4,3,8,0,3,2,0,27,7,77
1543,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1544,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,78
1545,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
1546,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,78
1547,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,78
1548,6,24,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,78
1549,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,78
1550,8,17,30,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,78
1551,9,17,26,P1 Slage,0,0,2,2,0,0,0,1,1,0,8,3,0,2,0,0,12,5,78
1552,10,17,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,78
1553,11,17,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,78
1554,12,12,23,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,19,5,78
1555,13,13,20,P1 Slage,4,0,4,2,0,0,0,1,1,0,3,3,0,4,0,1,24,6,78
1556,14,11,20,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,20,1,78
1557,15,11,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,32,8,78
1558,16,11,20,P2 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,1,27,7,78
1559,17,9,12,P1 Slage,0,0,2,1,0,0,0,2,1,0,5,3,0,5,1,3,38,6,78
1560,18,9,12,P2 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,9,27,0,78
1561,19,7,12,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,47,9,78
1562,20,7,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,27,0,78
1563,21,7,-1,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,5,52,5,78
1564,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1565,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
1566,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,79
1567,4,26,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,79
1568,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,79
1569,6,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,79
1570,7,26,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,79
1571,8,22,25,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,79
1572,9,22,15,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,12,4,79
1573,10,14,15,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,79
1574,11,12,15,P1 Slage,0,0,2,1,0,0,0,0,4,1,11,1,0,0,1,0,18,6,79
1575,12,12,15,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,3,14,3,79
1576,13,12,15,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,1,1,1,24,6,79
1577,14,12,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,2,79
1578,15,15,11,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,30,6,79
1579,16,15,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,79
1580,17,15,7,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,38,8,79
1581,18,15,7,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,8,79
1582,19,15,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,38,0,79
1583,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1584,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1585,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1586,4,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,80
1587,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80
1588,6,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,80
1589,7,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,80
1590,8,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,80
1591,9,21,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,8,4,80
1592,10,21,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,10,2,80
1593,11,24,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,80
1594,12,24,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,15,5,80
1595,13,24,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,80
1596,14,24,24,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,5,17,2,80
1597,15,24,24,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,3,0,1,28,7,80
1598,16,24,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,23,6,80
1599,17,27,5,P1 Slage,3,0,1,1,0,0,0,8,1,1,3,9,0,3,0,4,33,5,80
1600,18,27,5,P2 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,9,23,0,80
1601,19,27,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,33,0,80
1602,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1603,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
1604,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1605,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,81
1606,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,81
1607,6,28,30,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,81
1608,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,81
1609,8,28,30,P2 Viper,0,0,1,2,0,0,0,3,4,1,4,5,0,3,0,0,9,4,81
1610,9,28,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,81
1611,10,28,25,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,2,12,3,81
1612,11,25,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,18,6,81
1613,12,25,18,P2 Viper,0,0,1,3,0,0,0,0,1,1,1,3,0,5,0,0,18,6,81
1614,13,30,18,P1 Slage,5,0,2,2,0,0,0,0,0,1,0,2,0,2,0,1,24,6,81
1615,14,21,18,P2 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,6,0,3,22,4,81
1616,15,21,14,P1 Slage,0,0,1,1,0,0,0,1,2,0,9,2,0,3,0,0,32,8,81
1617,16,19,12,P2 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,6,1,2,28,6,81
1618,17,16,9,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,5,36,4,81
1619,18,15,9,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,9,28,0,81
1620,19,15,9,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,36,0,81
1621,20,14,9,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,7,31,3,81
1622,21,15,9,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,44,8,81
1623,22,14,9,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,9,32,1,81
1624,23,12,9,P1 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,6,2,1,53,9,81
1625,24,12,9,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,32,0,81
1626,25,10,9,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,1,62,9,81
1627,26,10,9,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,7,35,3,81
1628,27,10,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,62,0,81
1629,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1630,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1631,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1632,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,82
1633,5,28,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,82
1634,6,23,27,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,82
1635,7,23,27,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,9,4,82
1636,8,21,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,10,3,82
1637,9,18,24,P1 Slage,0,0,1,1,0,0,0,0,3,0,10,1,0,1,0,1,13,4,82
1638,10,18,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,3,82
1639,11,21,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,82
1640,12,18,24,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,19,6,82
1641,13,18,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,82
1642,14,16,24,P2 Viper,0,0,1,1,0,0,0,7,5,1,6,8,0,1,0,6,20,1,82
1643,15,16,24,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,34,8,82
1644,16,12,24,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,25,5,82
1645,17,12,24,P1 Slage,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,1,42,8,82
1646,18,4,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,8,26,1,82
1647,19,4,11,P1 Slage,0,0,1,0,0,0,0,6,2,0,4,6,0,2,0,10,42,0,82
1648,20,4,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,26,0,82
1649,21,4,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,42,0,82
1650,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1651,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,83
1652,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1653,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,83
1654,5,29,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,83
1655,6,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,83
1656,7,29,25,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,8,4,83
1657,8,29,25,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,9,4,83
1658,9,29,25,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,83
1659,10,27,25,P2 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,0,14,5,83
1660,11,27,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,18,5,83
1661,12,19,19,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,4,16,2,83
1662,13,22,8,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,24,6,83
1663,14,14,8,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,7,16,0,83
1664,15,14,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,24,0,83
1665,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1666,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1667,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1668,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,84
1669,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,84
1670,6,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,3,84
1671,7,23,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,8,4,84
1672,8,22,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,3,84
1673,9,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,84
1674,10,19,27,P2 Viper,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,15,5,84
1675,11,16,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,18,6,84
1676,12,16,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,84
1677,13,19,20,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,84
1678,14,15,20,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,28,7,84
1679,15,18,20,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,32,8,84
1680,16,3,18,P2 Viper,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,3,33,5,84
1681,17,3,18,P1 Slage,0,0,2,2,0,0,0,0,2,1,6,2,0,5,0,5,36,4,84
1682,18,0,18,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,33,0,84
1683,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1684,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,85
1685,3,30,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,85
1686,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,85
1687,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,85
1688,6,27,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,85
1689,7,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,8,4,85
1690,8,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,3,85
1691,9,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,85
1692,10,23,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,13,3,85
1693,11,23,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,18,6,85
1694,12,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,17,4,85
1695,13,23,23,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,4,0,1,24,6,85
1696,14,23,23,P2 Viper,0,0,1,2,0,0,0,4,4,2,6,6,0,2,0,0,24,7,85
1697,15,23,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,28,4,85
1698,16,14,23,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,4,28,4,85
1699,17,11,20,P1 Slage,0,0,3,3,0,0,0,1,1,1,2,4,0,6,0,0,37,9,85
1700,18,2,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,28,0,85
1701,19,2,20,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,7,0,0,47,10,85
1702,20,2,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,37,9,85
1703,21,2,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,8,49,2,85
1704,22,-6,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,37,0,85
1705,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1706,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1707,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
1708,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,86
1709,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,86
1710,6,24,30,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,86
1711,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,8,4,86
1712,8,24,30,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,0,8,4,86
1713,9,24,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,86
1714,10,24,26,P2 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,13,5,86
1715,11,26,26,P1 Slage,4,0,3,2,0,0,0,1,0,1,1,3,0,1,1,0,18,6,86
1716,12,22,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,86
1717,13,22,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,1,3,22,4,86
1718,14,14,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,22,3,86
1719,15,12,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,2,28,6,86
1720,16,4,17,P2 Viper,0,0,2,3,0,0,0,4,1,2,3,7,0,3,1,0,30,8,86
1721,17,1,14,P1 Slage,0,0,1,2,0,0,0,0,0,1,6,2,0,3,2,1,36,8,86
1722,18,0,14,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,30,0,86
1723,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1724,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1725,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
1726,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,87
1727,5,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,87
1728,6,25,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,87
1729,7,25,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,87
1730,8,20,28,P2 Viper,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,10,4,87
1731,9,17,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,1,13,4,87
1732,10,17,25,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,87
1733,11,17,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,87
1734,12,10,25,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,16,1,87
1735,13,10,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,8,1,0,1,0,0,26,7,87
1736,14,10,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,87
1737,15,10,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,34,8,87
1738,16,10,15,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,4,20,4,87
1739,17,10,-2,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,39,5,87
1740,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1741,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
1742,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
1743,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,88
1744,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88
1745,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,88
1746,7,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,88
1747,8,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,88
1748,9,20,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,8,4,88
1749,10,20,24,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,88
1750,11,20,24,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,3,0,1,13,5,88
1751,12,19,24,P2 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,2,17,4,88
