,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2306,16,18,22,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,34,8,124
2307,17,18,21,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,8,20,1,124
2308,18,11,26,P2 Krebs1996,7,0,2,1,0,0,0,3,0,1,1,4,0,1,2,4,39,5,124
2309,19,11,21,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,10,20,0,124
2310,20,-1,21,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,39,0,124
2311,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
2312,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
2313,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,125
2314,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,2,2,0,125
2315,5,30,28,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,5,3,125
2316,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,125
2317,7,30,24,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,7,2,125
2318,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,125
2319,9,30,22,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,5,7,0,125
2320,10,30,25,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,125
2321,11,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,8,1,125
2322,12,25,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,19,5,125
2323,13,23,24,P1 Roffle,0,0,2,3,0,0,0,2,2,2,2,5,0,3,1,0,15,7,125
2324,14,14,27,P2 Krebs1996,3,0,1,1,0,0,1,3,0,1,0,4,0,1,0,0,26,7,125
2325,15,12,22,P1 Roffle,0,0,2,2,0,0,0,2,0,0,2,4,0,5,2,1,22,7,125
2326,16,0,22,P2 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,8,26,0,125
2327,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
2328,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
2329,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,126
2330,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,126
2331,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,126
2332,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,126
2333,7,30,21,P1 Roffle,0,0,1,4,0,0,0,3,0,2,0,7,0,2,0,0,10,4,126
2334,8,30,23,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,6,4,126
2335,9,28,4,P1 Roffle,0,0,2,1,0,0,0,5,1,0,1,6,0,3,1,2,13,3,126
2336,10,28,4,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,1,1,0,11,5,126
2337,11,28,2,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,19,6,126
2338,12,24,5,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,16,5,126
2339,13,24,5,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,4,1,6,20,1,126
2340,14,16,9,P2 Krebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,23,7,126
2341,15,16,9,P1 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,4,1,5,23,3,126
2342,16,12,17,P2 Krebs1996,8,0,1,2,0,0,0,3,1,2,3,5,0,1,1,1,30,7,126
2343,17,12,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,23,0,126
2344,18,12,17,P2 Krebs1996,0,0,1,1,0,0,1,0,4,1,4,1,0,1,1,0,39,9,126
2345,19,12,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,24,1,126
2346,20,9,14,P2 Krebs1996,0,0,1,2,0,1,0,1,0,1,1,3,0,2,1,1,48,9,126
2347,21,9,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,26,2,126
2348,22,-3,14,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,48,0,126
2349,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
2350,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2351,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,127
2352,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
2353,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,127
2354,6,30,21,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,127
2355,7,30,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,8,3,127
2356,8,30,21,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,127
2357,9,30,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,12,4,127
2358,10,30,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,127
2359,11,30,12,P1 Roffle,0,0,1,2,0,0,0,7,4,1,5,9,0,3,0,3,15,3,127
2360,12,30,15,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,127
2361,13,30,6,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,4,18,3,127
2362,14,30,6,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,8,2,0,1,0,1,21,6,127
2363,15,28,2,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,4,22,4,127
2364,16,28,5,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,3,3,0,2,0,2,27,6,127
2365,17,28,4,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,22,0,127
2366,18,24,2,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,3,33,6,127
2367,19,24,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,22,0,127
2368,20,15,2,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,2,41,8,127
2369,21,15,2,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,8,24,2,127
2370,22,-1,2,P2 Krebs1996,0,0,1,0,0,0,0,7,0,0,1,7,0,2,1,10,41,0,127
2371,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
2372,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
2373,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
2374,4,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,128
2375,5,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,128
2376,6,27,24,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,2,0,128
2377,7,27,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,128
2378,8,27,24,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,128
2379,9,27,16,P1 Roffle,0,0,1,3,0,0,0,3,0,1,0,6,0,2,0,1,12,4,128
2380,10,27,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,9,5,128
2381,11,25,10,P1 Roffle,0,0,2,2,0,0,0,4,0,1,1,6,0,3,1,2,16,4,128
2382,12,25,10,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,15,6,128
2383,13,25,4,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,3,1,6,17,1,128
2384,14,22,1,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,9,2,0,2,1,3,19,4,128
2385,15,22,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,17,0,128
2386,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
2387,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
2388,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,129
2389,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,129
2390,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,129
2391,6,30,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,129
2392,7,30,16,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,9,3,129
2393,8,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,129
2394,9,30,5,P1 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,1,0,1,13,4,129
2395,10,30,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,129
2396,11,30,-1,P1 Roffle,0,0,1,0,0,0,0,7,2,0,3,7,0,1,0,6,13,0,129
2397,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
2398,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2399,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,130
2400,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,130
2401,5,30,28,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,4,1,130
2402,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,130
2403,7,30,21,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,3,5,1,130
2404,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,10,4,130
2405,9,27,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,3,130
2406,10,27,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,130
2407,11,25,6,P1 Roffle,0,0,2,3,0,0,0,3,0,1,0,6,0,3,1,0,14,6,130
2408,12,21,6,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,20,6,130
2409,13,21,2,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,15,1,130
2410,14,13,5,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,27,7,130
2411,15,13,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,17,2,130
2412,16,0,8,P2 Krebs1996,3,0,1,1,0,0,0,4,0,0,1,5,0,3,0,2,33,6,130
2413,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,131
2414,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
2415,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,131
2416,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
2417,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,131
2418,6,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,131
2419,7,30,13,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,4,6,0,131
2420,8,30,13,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,8,4,131
2421,9,30,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,131
2422,10,30,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,131
2423,11,30,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,7,1,131
2424,12,30,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,19,6,131
2425,13,30,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,8,1,131
2426,14,30,13,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,25,6,131
2427,15,28,11,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,16,8,131
2428,16,20,11,P2 Krebs1996,0,0,1,1,0,0,0,3,3,1,8,4,0,2,0,1,32,7,131
2429,17,20,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,17,1,131
2430,18,8,11,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,38,6,131
2431,19,8,11,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,9,18,1,131
2432,20,0,11,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,38,0,131
2433,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
2434,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
2435,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,132
2436,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
2437,5,28,22,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,0,6,3,132
2438,6,28,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,132
2439,7,28,22,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,1,1,9,3,132
2440,8,28,26,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,132
2441,9,28,26,P1 Roffle,0,0,1,1,0,0,0,4,3,1,3,5,0,2,1,2,12,3,132
2442,10,28,30,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,13,5,132
2443,11,28,25,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,2,1,4,14,2,132
2444,12,28,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,17,4,132
2445,13,28,25,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,7,14,0,132
2446,14,28,25,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,23,6,132
2447,15,26,20,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,5,17,3,132
2448,16,17,20,P2 Krebs1996,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,4,27,4,132
2449,17,17,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,8,18,1,132
2450,18,11,16,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,36,9,132
2451,19,11,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,19,1,132
2452,20,-1,16,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,36,0,132
2453,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
2454,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
2455,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,133
2456,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,133
2457,5,30,28,P1 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,5,3,133
2458,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,133
2459,7,28,22,P1 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,9,4,133
2460,8,25,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,133
2461,9,25,14,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,3,11,2,133
2462,10,25,17,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,133
2463,11,23,10,P1 Roffle,0,0,2,2,0,0,0,2,1,0,2,4,0,4,2,2,15,4,133
2464,12,23,13,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,133
2465,13,23,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,4,18,3,133
2466,14,23,16,P2 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,24,7,133
2467,15,23,16,P1 Roffle,0,0,1,1,0,0,0,2,2,1,4,3,0,4,2,7,19,1,133
2468,16,23,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,29,5,133
2469,17,21,16,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,3,3,25,6,133
2470,18,15,16,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,3,35,6,133
2471,19,15,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,8,27,2,133
2472,20,11,18,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,3,1,6,39,4,133
2473,21,11,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,6,3,6,31,4,133
2474,22,0,19,P2 Krebs1996,4,0,1,2,0,0,0,2,3,1,7,4,0,4,1,2,47,8,133
2475,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,134
2476,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
2477,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,134
2478,4,28,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,134
2479,5,28,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,5,2,134
2480,6,25,21,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,134
2481,7,25,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,7,2,134
2482,8,25,18,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,3,134
2483,9,25,13,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,1,11,4,134
2484,10,22,13,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,7,3,0,2,0,1,9,4,134
2485,11,22,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,11,0,134
2486,12,22,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,134
2487,13,22,13,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,15,4,134
2488,14,22,16,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,6,2,0,2,0,1,20,6,134
2489,15,22,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,16,1,134
2490,16,17,22,P2 Krebs1996,6,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,28,8,134
2491,17,17,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,17,1,134
2492,18,12,30,P2 Krebs1996,8,0,1,2,0,0,0,3,0,2,1,5,0,3,0,1,36,8,134
2493,19,12,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,19,2,134
2494,20,0,30,P2 Krebs1996,2,0,2,2,0,0,0,5,0,2,1,7,0,3,1,0,46,10,134
2495,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
2496,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
2497,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,135
2498,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,135
2499,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,135
2500,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,135
2501,7,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,7,3,135
