,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1786,13,26,0,P1 Wabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,25,7,95
1787,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1788,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1789,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1790,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1791,5,30,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,96
1792,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,96
1793,7,30,13,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,96
1794,8,30,17,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,96
1795,9,30,0,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,0,15,5,96
1796,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1797,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1798,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,97
1799,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1800,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,97
1801,6,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,97
1802,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,2,97
1803,8,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,7,4,97
1804,9,30,18,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,8,5,97
1805,10,26,22,P2 Stonekeep,4,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,11,4,97
1806,11,26,11,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,97
1807,12,26,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,97
1808,13,28,7,P1 Wabeka,4,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,21,7,97
1809,14,28,10,P2 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,24,7,97
1810,15,28,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,21,0,97
1811,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1812,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1813,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1814,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,98
1815,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,98
1816,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,98
1817,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,98
1818,8,30,21,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,6,3,98
1819,9,30,7,P1 Wabeka,0,0,1,3,0,0,0,4,2,1,2,7,0,3,0,0,12,5,98
1820,10,30,7,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,3,0,0,11,5,98
1821,11,30,7,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,0,18,6,98
1822,12,30,7,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,0,17,6,98
1823,13,30,5,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,25,7,98
1824,14,28,5,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,7,3,0,3,0,0,24,7,98
1825,15,28,5,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,27,2,98
1826,16,22,8,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,30,6,98
1827,17,22,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,30,3,98
1828,18,16,11,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,5,0,3,36,6,98
1829,19,17,11,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,4,1,3,37,7,98
1830,20,11,11,P2 Stonekeep,0,0,1,2,0,0,1,2,0,1,1,4,0,6,0,0,46,10,98
1831,21,11,11,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,47,10,98
1832,22,0,12,P2 Stonekeep,4,0,1,1,0,1,0,1,2,0,2,2,0,7,0,6,50,4,98
1833,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1834,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1835,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,99
1836,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
1837,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,99
1838,6,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,99
1839,7,30,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,7,3,99
1840,8,30,26,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,99
1841,9,30,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,11,4,99
1842,10,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,99
1843,11,30,14,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,17,6,99
1844,12,26,14,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,15,6,99
1845,13,26,3,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,22,5,99
1846,14,22,6,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,21,6,99
1847,15,22,6,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,27,5,99
1848,16,22,6,P2 Stonekeep,0,0,1,1,0,0,1,2,2,1,3,3,0,2,0,1,28,7,99
1849,17,22,6,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,36,9,99
1850,18,14,6,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,6,3,0,3,0,0,37,9,99
1851,19,14,6,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,38,2,99
1852,20,14,6,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,47,10,99
1853,21,14,6,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,42,4,99
1854,22,-1,3,P2 Stonekeep,0,0,1,1,0,0,0,3,1,0,5,4,0,4,0,6,51,4,99
1855,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1856,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1857,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,100
1858,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
1859,5,30,25,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,100
1860,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,100
1861,7,30,20,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,3,100
1862,8,30,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,100
1863,9,30,15,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,6,0,100
1864,10,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,6,1,0,1,0,0,11,5,100
1865,11,30,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,10,4,100
1866,12,30,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,17,6,100
1867,13,30,15,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,17,7,100
1868,14,26,18,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,23,6,100
1869,15,26,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,22,5,100
1870,16,26,18,P2 Stonekeep,0,0,1,1,0,0,1,2,1,1,2,3,0,2,0,0,31,8,100
1871,17,26,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,27,5,100
1872,18,16,18,P2 Stonekeep,0,0,1,2,0,1,0,2,1,1,2,4,0,3,0,0,40,9,100
1873,19,16,18,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,36,9,100
1874,20,10,18,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,44,4,100
1875,21,10,12,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,36,0,100
1876,22,0,12,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,44,0,100
1877,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1878,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1879,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1880,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
1881,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,101
1882,6,27,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,101
1883,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,101
1884,8,27,29,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,2,2,0,4,0,2,6,2,101
1885,9,27,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,11,4,101
1886,10,27,24,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,1,0,11,5,101
1887,11,27,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,16,5,101
1888,12,27,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,0,17,6,101
1889,13,27,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,22,6,101
1890,14,27,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,1,23,6,101
1891,15,27,21,P1 Wabeka,0,0,4,4,0,0,0,3,0,3,0,7,0,2,0,0,30,8,101
1892,16,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,6,2,0,7,1,0,31,8,101
1893,17,27,10,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,7,32,2,101
1894,18,27,10,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,9,1,0,7,1,2,38,7,101
1895,19,27,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,36,4,101
1896,20,19,6,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,8,1,1,47,9,101
1897,21,19,6,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,39,3,101
1898,22,11,6,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,8,1,5,52,5,101
1899,23,11,6,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,40,1,101
1900,24,-1,6,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,8,1,4,58,6,101
1901,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1902,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1903,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,102
1904,4,30,30,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,102
1905,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,102
1906,6,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,1,0,3,1,0,3,0,2,4,1,102
1907,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,102
1908,8,30,30,P2 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,4,0,1,7,3,102
1909,9,30,17,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,12,4,102
1910,10,30,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,12,5,102
1911,11,30,0,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,0,18,6,102
1912,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1913,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1914,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,103
1915,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
1916,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,103
1917,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,103
1918,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,103
1919,8,30,14,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,0,8,4,103
1920,9,30,8,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,103
1921,10,30,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,103
1922,11,30,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,14,1,103
1923,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1924,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1925,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,104
1926,4,30,30,P2 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,104
1927,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,104
1928,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,104
1929,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,104
1930,8,30,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,104
1931,9,30,15,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,5,104
1932,10,30,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,15,5,104
1933,11,30,3,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,17,6,104
1934,12,18,3,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,2,4,0,1,1,0,21,6,104
1935,13,18,-7,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,104
1936,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1937,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1938,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,105
1939,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
1940,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,105
1941,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,105
1942,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,105
1943,8,30,20,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,8,4,105
1944,9,30,18,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,2,10,3,105
1945,10,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,105
1946,11,30,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,5,105
1947,12,30,19,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,19,6,105
1948,13,30,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,105
1949,14,26,25,P2 Stonekeep,8,0,4,1,0,0,0,1,0,0,0,2,0,4,1,2,24,5,105
1950,15,26,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,25,5,105
1951,16,22,21,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,1,0,32,8,105
1952,17,22,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,33,8,105
1953,18,18,17,P2 Stonekeep,0,0,1,1,0,0,0,1,2,0,9,2,0,6,1,1,40,8,105
1954,19,18,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,37,4,105
1955,20,18,11,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,2,2,0,6,2,0,50,10,105
1956,21,18,8,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,8,39,2,105
1957,22,18,8,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,7,1,0,6,2,3,57,7,105
1958,23,18,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,41,2,105
1959,24,14,6,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,7,3,0,67,10,105
1960,25,14,6,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,41,0,105
1961,26,-2,6,P2 Stonekeep,0,0,1,2,0,0,0,4,0,2,0,6,0,7,3,0,77,10,105
1962,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1963,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1964,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,106
1965,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
1966,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,2,3,1,106
1967,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,106
1968,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,106
1969,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,106
1970,9,30,23,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,106
1971,10,30,27,P2 Stonekeep,4,0,3,2,0,0,0,1,0,0,1,3,0,4,0,0,13,5,106
1972,11,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,106
1973,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,18,5,106
1974,13,30,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,5,106
1975,14,30,16,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,7,3,0,4,0,0,25,7,106
1976,15,30,15,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,31,8,106
1977,16,30,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,32,7,106
1978,17,30,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,7,33,2,106
1979,18,30,13,P2 Stonekeep,0,0,1,1,0,0,0,0,3,0,9,1,0,5,0,1,40,8,106
1980,19,30,13,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,37,4,106
1981,20,30,13,P2 Stonekeep,0,0,2,3,0,0,0,0,0,2,1,3,0,6,0,0,50,10,106
1982,21,30,10,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,9,38,1,106
1983,22,14,13,P2 Stonekeep,3,0,1,2,0,0,0,4,1,0,6,6,0,8,0,0,60,10,106
1984,23,14,13,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,42,4,106
1985,24,14,9,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,3,5,0,8,0,1,69,9,106
1986,25,14,9,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,44,2,106
1987,26,-2,9,P2 Stonekeep,0,0,1,1,0,0,0,4,0,0,1,5,0,9,0,7,72,3,106
1988,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1989,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1990,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
1991,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1992,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,107
1993,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,107
1994,7,30,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,3,3,107
1995,8,30,29,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,2,0,3,7,1,107
1996,9,30,27,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,8,5,107
1997,10,30,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,10,3,107
1998,11,30,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,107
1999,12,30,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,0,16,6,107
2000,13,30,13,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,21,7,107
2001,14,25,13,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,3,0,0,23,7,107
2002,15,25,3,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,3,26,5,107
2003,16,17,5,P2 Stonekeep,4,0,2,1,0,1,0,3,2,0,9,4,0,4,1,2,29,6,107
2004,17,17,5,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,34,8,107
2005,18,9,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,0,38,9,107
2006,19,9,10,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,9,35,1,107
2007,20,6,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,5,2,0,48,10,107
2008,21,7,10,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,4,1,3,42,7,107
2009,22,-2,10,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,6,3,4,54,6,107
2010,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
2011,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2012,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,108
2013,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
2014,5,28,26,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,108
2015,6,25,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,108
2016,7,25,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,8,4,108
2017,8,25,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,108
2018,9,25,13,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,1,0,13,5,108
2019,10,25,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,108
2020,11,25,-1,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,1,18,5,108
2021,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
2022,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2023,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,109
2024,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,109
2025,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,109
